2016-11-21 01:11:44 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 01:11:45 | TEMPLOG : Table    One | 045.500
2016-11-21 01:12:46 | TEMPLOG : Table    One | 046.400
2016-11-21 01:13:47 | TEMPLOG : Table    One | 045.500
2016-11-21 01:14:48 | TEMPLOG : Table    One | 046.400
2016-11-21 01:15:49 | TEMPLOG : Table    One | 045.500
2016-11-21 01:16:50 | TEMPLOG : Table    One | 046.400
2016-11-21 01:17:52 | TEMPLOG : Table    One | 045.500
2016-11-21 01:19:54 | TEMPLOG : Table    One | 046.400
2016-11-21 01:20:55 | TEMPLOG : Table    One | 045.500
2016-11-21 01:23:59 | TEMPLOG : Table    One | 046.400
2016-11-21 01:25:00 | TEMPLOG : Table    One | 045.500
2016-11-21 01:29:04 | TEMPLOG : Table    One | 046.400
2016-11-21 01:30:05 | TEMPLOG : Table    One | 045.500
2016-11-21 01:38:12 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 01:41:16 | TEMPLOG : WellhouseOne | 045.500
2016-11-21 01:42:17 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 01:43:18 | TEMPLOG : WellhouseOne | 045.500
2016-11-21 01:44:19 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 01:47:23 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 01:48:25 | TEMPLOG : Bio   Filter | 048.200
2016-11-21 01:49:25 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 01:50:30 | TEMPLOG : Bio   Filter | 048.200
2016-11-21 01:54:36 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 01:54:36 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 01:59:43 | TEMPLOG : Table    One | 044.600
2016-11-21 02:00:43 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 02:00:44 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 02:00:45 | TEMPLOG : To   GeoLoop | 054.500
2016-11-21 02:00:45 | TEMPLOG : Table    One | 045.500
2016-11-21 02:01:46 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 02:01:46 | TEMPLOG : Table    One | 044.600
2016-11-21 02:02:47 | TEMPLOG : To   GeoLoop | 054.500
2016-11-21 02:02:47 | TEMPLOG : Table    One | 045.500
2016-11-21 02:03:48 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 02:03:48 | TEMPLOG : Table    One | 044.600
2016-11-21 02:04:50 | TEMPLOG : Table    One | 045.500
2016-11-21 02:05:51 | TEMPLOG : Table    One | 044.600
2016-11-21 02:11:56 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 02:14:58 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 02:19:04 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 02:23:09 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 02:27:15 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 02:28:16 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 02:31:21 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 02:32:23 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 02:33:24 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 02:34:25 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 02:35:26 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 02:42:34 | TEMPLOG : Table    One | 043.700
2016-11-21 02:44:37 | TEMPLOG : Table    One | 044.600
2016-11-21 02:49:42 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 02:51:46 | TEMPLOG : Table    One | 043.700
2016-11-21 02:59:54 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 03:00:55 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 03:00:55 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 03:00:55 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 03:00:55 | TEMPLOG : Table    One | 043.700
2016-11-21 03:03:57 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 03:08:02 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 03:08:02 | TEMPLOG : Table    One | 044.600
2016-11-21 03:10:06 | TEMPLOG : Table    One | 043.700
2016-11-21 03:11:07 | TEMPLOG : Table    One | 044.600
2016-11-21 03:12:08 | TEMPLOG : Table    One | 043.700
2016-11-21 03:21:19 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 03:22:20 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 03:22:20 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 03:23:21 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 03:29:27 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 03:32:34 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 03:36:38 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 03:41:44 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 03:45:50 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 03:46:51 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 03:50:57 | TEMPLOG : Table    One | 042.800
2016-11-21 03:52:59 | TEMPLOG : Table    One | 043.700
2016-11-21 03:53:59 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 04:00:08 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 04:00:08 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 04:00:08 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 04:00:08 | TEMPLOG : Table    One | 043.700
2016-11-21 04:06:15 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 04:13:23 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 04:14:24 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 04:21:32 | TEMPLOG : Table    One | 042.800
2016-11-21 04:22:32 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 04:37:52 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 04:40:56 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 04:40:56 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 04:42:57 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 04:59:20 | TEMPLOG : Table    One | 041.900
2016-11-21 05:00:20 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 05:00:20 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 05:00:20 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:00:21 | TEMPLOG : Table    One | 042.800
2016-11-21 05:01:23 | TEMPLOG : Table    One | 041.900
2016-11-21 05:04:26 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 05:06:29 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:07:31 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:07:32 | TEMPLOG : Table    One | 042.800
2016-11-21 05:08:33 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:08:33 | TEMPLOG : Table    One | 041.900
2016-11-21 05:11:36 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:12:37 | TEMPLOG : Bio   Filter | 043.700
2016-11-21 05:12:37 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:13:39 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 05:13:39 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:14:39 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 05:14:40 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:20:47 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:21:49 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:24:52 | TEMPLOG : Table    One | 042.800
2016-11-21 05:25:53 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:25:54 | TEMPLOG : Table    One | 041.900
2016-11-21 05:26:55 | TEMPLOG : Table    One | 042.800
2016-11-21 05:27:55 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:28:57 | TEMPLOG : Table    One | 041.900
2016-11-21 05:29:58 | TEMPLOG : Table    One | 042.800
2016-11-21 05:30:59 | TEMPLOG : WellhouseOne | 041.000
2016-11-21 05:33:01 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:34:02 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:36:04 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:38:07 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:39:07 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:41:10 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 05:43:11 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 05:43:13 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 05:47:18 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 05:48:19 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 05:52:26 | TEMPLOG : Table    One | 043.700
2016-11-21 05:53:27 | TEMPLOG : Table    One | 042.800
2016-11-21 05:54:29 | TEMPLOG : Table    One | 043.700
2016-11-21 05:55:30 | TEMPLOG : Table    One | 042.800
2016-11-21 05:57:31 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 06:00:35 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 06:00:35 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 06:00:35 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 06:00:36 | TEMPLOG : Table    One | 042.800
2016-11-21 06:09:47 | TEMPLOG : WellhouseOne | 041.000
2016-11-21 06:11:50 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 06:12:51 | TEMPLOG : WellhouseOne | 041.000
2016-11-21 06:14:53 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 06:15:57 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 06:16:57 | TEMPLOG : Bio   Filter | 044.600
2016-11-21 06:21:04 | TEMPLOG : Table    One | 041.900
2016-11-21 06:23:07 | TEMPLOG : Table    One | 042.800
2016-11-21 06:24:09 | TEMPLOG : Table    One | 041.900
2016-11-21 06:25:10 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 06:29:13 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 06:40:29 | TEMPLOG : Table    One | 042.800
2016-11-21 06:47:39 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 06:58:54 | TEMPLOG : WellhouseOne | 041.000
2016-11-21 06:58:54 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 07:00:57 | TEMPLOG : WellhouseOne | 041.000
2016-11-21 07:00:57 | TEMPLOG : Bio   Filter | 045.500
2016-11-21 07:00:57 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 07:00:58 | TEMPLOG : Table    One | 042.800
2016-11-21 07:05:04 | TEMPLOG : Table    One | 043.700
2016-11-21 07:06:04 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 07:06:04 | TEMPLOG : Table    One | 042.800
2016-11-21 07:08:06 | TEMPLOG : Table    One | 043.700
2016-11-21 07:09:06 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 07:20:24 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 07:21:24 | TEMPLOG : To   GeoLoop | 051.800
2016-11-21 07:22:26 | TEMPLOG : Bio   Filter | 046.400
2016-11-21 07:23:27 | TEMPLOG : WellhouseOne | 041.900
2016-11-21 07:24:29 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 07:26:31 | TEMPLOG : Table    One | 044.600
2016-11-21 07:36:44 | TEMPLOG : Table    One | 045.500
2016-11-21 07:41:50 | TEMPLOG : Bio   Filter | 047.300
2016-11-21 07:47:59 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 07:49:00 | TEMPLOG : Table    One | 046.400
2016-11-21 07:50:00 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 07:53:05 | TEMPLOG : Bio   Filter | 048.200
2016-11-21 07:58:12 | TEMPLOG : Table    One | 047.300
2016-11-21 08:00:13 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 08:00:14 | TEMPLOG : Bio   Filter | 048.200
2016-11-21 08:00:14 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 08:00:15 | TEMPLOG : Table    One | 047.300
2016-11-21 08:03:17 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 08:12:28 | TEMPLOG : WellhouseOne | 042.800
2016-11-21 08:24:43 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 08:26:44 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 08:26:45 | TEMPLOG : To   GeoLoop | 052.700
2016-11-21 08:27:46 | TEMPLOG : Bio   Filter | 049.100
2016-11-21 08:27:46 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 08:29:48 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 08:32:53 | TEMPLOG : WellhouseOne | 045.500
2016-11-21 08:33:56 | TEMPLOG : Table    One | 048.200
2016-11-21 08:35:57 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 08:50:12 | TEMPLOG : WellhouseOne | 043.700
2016-11-21 08:51:14 | TEMPLOG : Bio   Filter | 050.000
2016-11-21 08:52:15 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 08:53:19 | TEMPLOG : Table    One | 049.100
2016-11-21 09:00:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-21 09:00:26 | TEMPLOG : Bio   Filter | 050.000
2016-11-21 09:00:26 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 09:00:26 | TEMPLOG : Table    One | 049.100
2016-11-21 09:01:27 | TEMPLOG : Table    One | 050.000
2016-11-21 09:02:28 | TEMPLOG : Bio   Filter | 050.900
2016-11-21 09:03:29 | TEMPLOG : To   GeoLoop | 054.500
2016-11-21 09:08:36 | TEMPLOG : Table    One | 050.900
2016-11-21 09:10:37 | TEMPLOG : WellhouseOne | 045.500
2016-11-21 09:11:39 | TEMPLOG : Bio   Filter | 051.800
2016-11-21 09:11:40 | TEMPLOG : To   GeoLoop | 053.600
2016-11-21 09:11:40 | TEMPLOG : Table    One | 054.500
2016-11-21 09:12:41 | TEMPLOG : Table    One | 052.700
2016-11-21 09:13:42 | TEMPLOG : WellhouseOne | 046.400
2016-11-21 09:13:42 | TEMPLOG : Table    One | 051.800
2016-11-21 09:14:43 | TEMPLOG : To   GeoLoop | 054.500
2016-11-21 09:17:48 | TEMPLOG : Table    One | 052.700
2016-11-21 09:19:50 | TEMPLOG : Bio   Filter | 052.700
2016-11-21 09:21:52 | TEMPLOG : WellhouseOne | 045.500
2016-11-21 09:23:54 | TEMPLOG : WellhouseOne | 046.400
2016-11-21 09:23:56 | TEMPLOG : Table    One | 053.600
2016-11-21 09:27:00 | TEMPLOG : Bio   Filter | 053.600
2016-11-21 09:28:01 | TEMPLOG : To   GeoLoop | 055.400
2016-11-21 09:28:01 | TEMPLOG : Table    One | 054.500
2016-11-21 09:30:03 | TEMPLOG : Table    One | 055.400
2016-11-21 09:31:04 | TEMPLOG : Bio   Filter | 054.500
2016-11-21 09:32:05 | TEMPLOG : Table    One | 056.300
2016-11-21 09:34:07 | TEMPLOG : Bio   Filter | 055.400
2016-11-21 09:34:08 | TEMPLOG : Table    One | 057.200
2016-11-21 09:35:09 | TEMPLOG : To   GeoLoop | 056.300
2016-11-21 09:35:09 | TEMPLOG : Table    One | 058.100
2016-11-21 09:36:09 | TEMPLOG : WellhouseOne | 047.300
2016-11-21 09:36:09 | TEMPLOG : Bio   Filter | 056.300
2016-11-21 09:37:10 | TEMPLOG : WellhouseOne | 046.400
2016-11-21 09:37:12 | TEMPLOG : Table    One | 059.000
2016-11-21 09:38:12 | TEMPLOG : WellhouseOne | 047.300
2016-11-21 09:38:12 | TEMPLOG : Bio   Filter | 057.200
2016-11-21 09:39:14 | TEMPLOG : Table    One | 059.900
2016-11-21 09:40:14 | TEMPLOG : Bio   Filter | 058.100
2016-11-21 09:41:16 | TEMPLOG : To   GeoLoop | 057.200
2016-11-21 09:41:16 | TEMPLOG : Table    One | 060.800
2016-11-21 09:42:17 | TEMPLOG : Table    One | 061.700
2016-11-21 09:43:18 | TEMPLOG : Bio   Filter | 059.000
2016-11-21 09:44:20 | TEMPLOG : Table    One | 062.600
2016-11-21 09:45:20 | TEMPLOG : WellhouseOne | 048.200
2016-11-21 09:45:20 | TEMPLOG : Bio   Filter | 059.900
2016-11-21 09:46:22 | TEMPLOG : Table    One | 063.500
2016-11-21 09:47:22 | TEMPLOG : Table    One | 064.400
2016-11-21 09:48:24 | TEMPLOG : Table    One | 065.300
2016-11-21 09:49:24 | TEMPLOG : Bio   Filter | 060.800
2016-11-21 09:49:25 | TEMPLOG : Table    One | 066.200
2016-11-21 09:50:26 | TEMPLOG : To   GeoLoop | 058.100
2016-11-21 09:50:27 | TEMPLOG : Table    One | 067.100
2016-11-21 09:51:27 | TEMPLOG : Bio   Filter | 061.700
2016-11-21 09:51:28 | TEMPLOG : Table    One | 068.000
2016-11-21 09:52:29 | TEMPLOG : Table    One | 068.900
2016-11-21 09:53:30 | TEMPLOG : Bio   Filter | 062.600
2016-11-21 09:53:30 | TEMPLOG : Table    One | 069.800
2016-11-21 09:54:31 | TEMPLOG : To   GeoLoop | 059.000
2016-11-21 09:54:31 | TEMPLOG : Table    One | 070.700
2016-11-21 09:55:32 | TEMPLOG : Bio   Filter | 063.500
2016-11-21 09:55:33 | TEMPLOG : Table    One | 072.500
2016-11-21 09:56:33 | TEMPLOG : WellhouseOne | 049.100
2016-11-21 09:56:34 | TEMPLOG : Table    One | 075.200
2016-11-21 09:57:34 | TEMPLOG : WellhouseOne | 048.200
2016-11-21 09:57:34 | TEMPLOG : Bio   Filter | 064.400
2016-11-21 09:57:34 | TEMPLOG : To   GeoLoop | 059.900
2016-11-21 09:57:34 | TEMPLOG : Table    One | 077.000
2016-11-21 09:58:35 | TEMPLOG : WellhouseOne | 049.100
2016-11-21 09:58:35 | TEMPLOG : Bio   Filter | 065.300
2016-11-21 09:59:36 | TEMPLOG : Bio   Filter | 066.200
2016-11-21 09:59:37 | TEMPLOG : Table    One | 078.800
2016-11-21 10:00:37 | TEMPLOG : WellhouseOne | 049.100
2016-11-21 10:00:37 | TEMPLOG : Bio   Filter | 066.200
2016-11-21 10:00:38 | TEMPLOG : To   GeoLoop | 059.900
2016-11-21 10:00:38 | TEMPLOG : Table    One | 078.800
2016-11-21 10:01:39 | TEMPLOG : WellhouseOne | 050.000
2016-11-21 10:01:39 | TEMPLOG : Bio   Filter | 067.100
2016-11-21 10:01:39 | TEMPLOG : To   GeoLoop | 060.800
2016-11-21 10:01:39 | TEMPLOG : Table    One | 079.700
2016-11-21 10:02:40 | TEMPLOG : Bio   Filter | 068.000
2016-11-21 10:03:41 | TEMPLOG : Table    One | 080.600
2016-11-21 10:04:42 | TEMPLOG : Bio   Filter | 068.900
2016-11-21 10:05:44 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 10:06:45 | TEMPLOG : Bio   Filter | 069.800
2016-11-21 10:08:48 | TEMPLOG : Bio   Filter | 070.700
2016-11-21 10:08:48 | TEMPLOG : Table    One | 081.500
2016-11-21 10:09:48 | TEMPLOG : WellhouseOne | 050.900
2016-11-21 10:11:52 | TEMPLOG : Bio   Filter | 071.600
2016-11-21 10:11:52 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 10:11:53 | TEMPLOG : Table    One | 082.400
2016-11-21 10:13:55 | TEMPLOG : Table    One | 083.300
2016-11-21 10:14:55 | TEMPLOG : Bio   Filter | 072.500
2016-11-21 10:14:55 | TEMPLOG : Table    One | 084.200
2016-11-21 10:15:56 | TEMPLOG : Table    One | 085.100
2016-11-21 10:16:57 | TEMPLOG : WellhouseOne | 051.800
2016-11-21 10:16:58 | TEMPLOG : Bio   Filter | 073.400
2016-11-21 10:17:59 | TEMPLOG : Table    One | 086.000
2016-11-21 10:19:00 | TEMPLOG : Table    One | 085.100
2016-11-21 10:22:04 | TEMPLOG : Table    One | 086.000
2016-11-21 10:26:08 | TEMPLOG : Table    One | 084.200
2016-11-21 10:27:09 | TEMPLOG : Table    One | 083.300
2016-11-21 10:28:09 | TEMPLOG : Bio   Filter | 072.500
2016-11-21 10:28:10 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 10:28:11 | TEMPLOG : Table    One | 082.400
2016-11-21 10:31:14 | TEMPLOG : Table    One | 083.300
2016-11-21 10:32:15 | TEMPLOG : WellhouseOne | 052.700
2016-11-21 10:33:16 | TEMPLOG : WellhouseOne | 051.800
2016-11-21 10:33:17 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 10:33:18 | TEMPLOG : Table    One | 085.100
2016-11-21 10:35:20 | TEMPLOG : Table    One | 086.000
2016-11-21 10:36:20 | TEMPLOG : WellhouseOne | 052.700
2016-11-21 10:37:24 | TEMPLOG : Table    One | 086.900
2016-11-21 10:38:25 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 10:39:27 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 10:40:28 | TEMPLOG : Table    One | 086.000
2016-11-21 10:44:33 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 10:44:34 | TEMPLOG : Table    One | 084.200
2016-11-21 10:45:34 | TEMPLOG : Bio   Filter | 071.600
2016-11-21 10:45:34 | TEMPLOG : Table    One | 082.400
2016-11-21 10:46:35 | TEMPLOG : Table    One | 080.600
2016-11-21 10:47:36 | TEMPLOG : Bio   Filter | 070.700
2016-11-21 10:47:36 | TEMPLOG : To   GeoLoop | 060.800
2016-11-21 10:47:36 | TEMPLOG : Table    One | 078.800
2016-11-21 10:49:38 | TEMPLOG : Bio   Filter | 069.800
2016-11-21 10:49:39 | TEMPLOG : Table    One | 077.900
2016-11-21 10:51:40 | TEMPLOG : WellhouseOne | 053.600
2016-11-21 10:51:41 | TEMPLOG : Table    One | 080.600
2016-11-21 10:52:41 | TEMPLOG : Bio   Filter | 070.700
2016-11-21 10:52:41 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 10:52:42 | TEMPLOG : Table    One | 082.400
2016-11-21 10:53:43 | TEMPLOG : Table    One | 085.100
2016-11-21 10:54:43 | TEMPLOG : Bio   Filter | 071.600
2016-11-21 10:54:44 | TEMPLOG : Table    One | 086.900
2016-11-21 10:55:45 | TEMPLOG : Table    One | 087.800
2016-11-21 10:56:46 | TEMPLOG : Bio   Filter | 072.500
2016-11-21 10:56:46 | TEMPLOG : Table    One | 088.700
2016-11-21 10:57:47 | TEMPLOG : Table    One | 089.600
2016-11-21 10:58:48 | TEMPLOG : Bio   Filter | 073.400
2016-11-21 10:58:48 | TEMPLOG : Table    One | 090.500
2016-11-21 10:59:49 | TEMPLOG : Table    One | 091.400
2016-11-21 11:00:50 | TEMPLOG : WellhouseOne | 054.500
2016-11-21 11:00:50 | TEMPLOG : Bio   Filter | 074.300
2016-11-21 11:00:50 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 11:00:50 | TEMPLOG : Table    One | 092.300
2016-11-21 11:01:50 | TEMPLOG : WellhouseOne | 053.600
2016-11-21 11:01:52 | TEMPLOG : Table    One | 093.200
2016-11-21 11:02:52 | TEMPLOG : WellhouseOne | 054.500
2016-11-21 11:03:54 | TEMPLOG : WellhouseOne | 053.600
2016-11-21 11:03:54 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 11:03:54 | TEMPLOG : Table    One | 094.100
2016-11-21 11:04:54 | TEMPLOG : WellhouseOne | 054.500
2016-11-21 11:05:56 | TEMPLOG : Table    One | 095.000
2016-11-21 11:06:56 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 11:07:58 | TEMPLOG : Table    One | 095.900
2016-11-21 11:12:02 | TEMPLOG : Table    One | 096.800
2016-11-21 11:13:02 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 11:15:05 | TEMPLOG : Table    One | 097.700
2016-11-21 11:18:09 | TEMPLOG : WellhouseOne | 055.400
2016-11-21 11:18:10 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 11:19:12 | TEMPLOG : Table    One | 098.600
2016-11-21 11:22:15 | TEMPLOG : Table    One | 097.700
2016-11-21 11:24:18 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 11:25:19 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 11:26:20 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 11:26:20 | TEMPLOG : Table    One | 098.600
2016-11-21 11:27:21 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 11:29:23 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 11:30:24 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 11:31:26 | TEMPLOG : Table    One | 099.500
2016-11-21 11:32:26 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 11:33:27 | TEMPLOG : WellhouseOne | 056.300
2016-11-21 11:33:27 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 11:33:29 | TEMPLOG : Table    One | 096.800
2016-11-21 11:34:32 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 11:34:32 | TEMPLOG : Table    One | 097.700
2016-11-21 11:35:33 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 11:35:34 | TEMPLOG : Table    One | 095.900
2016-11-21 11:36:34 | TEMPLOG : Table    One | 090.500
2016-11-21 11:37:35 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 11:37:35 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 11:37:35 | TEMPLOG : Table    One | 086.000
2016-11-21 11:38:36 | TEMPLOG : Table    One | 083.300
2016-11-21 11:39:36 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 11:39:37 | TEMPLOG : Table    One | 081.500
2016-11-21 11:40:38 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 11:40:38 | TEMPLOG : Table    One | 082.400
