2016-12-19 00:38:24 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 00:39:27 | TEMPLOG : WellhouseOne | 046.400
2016-12-19 00:39:27 | TEMPLOG : Bio   Filter | 018.500
2016-12-19 00:40:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 00:41:29 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 00:42:30 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 00:42:30 | TEMPLOG : Bio   Filter | 019.400
2016-12-19 00:43:32 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 00:44:33 | TEMPLOG : WellhouseOne | 041.900
2016-12-19 00:46:36 | TEMPLOG : WellhouseOne | 060.800
2016-12-19 00:47:37 | TEMPLOG : WellhouseOne | 104.000
2016-12-19 00:48:38 | TEMPLOG : WellhouseOne | 114.800
2016-12-19 00:49:40 | TEMPLOG : WellhouseOne | 121.100
2016-12-19 00:50:41 | TEMPLOG : WellhouseOne | 124.700
2016-12-19 00:51:42 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 00:52:43 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 00:53:44 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 00:55:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 00:56:48 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 00:57:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 00:58:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 00:59:53 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:00:54 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:00:55 | TEMPLOG : Bio   Filter | 019.400
2016-12-19 01:00:55 | TEMPLOG : To   GeoLoop | 033.800
2016-12-19 01:00:55 | TEMPLOG : Table    One | 019.400
2016-12-19 01:01:56 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 01:01:56 | TEMPLOG : To   GeoLoop | 032.900
2016-12-19 01:01:56 | TEMPLOG : Table    One | 018.500
2016-12-19 01:02:56 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 01:03:57 | TEMPLOG : WellhouseOne | 140.900
2016-12-19 01:03:58 | TEMPLOG : Bio   Filter | 018.500
2016-12-19 01:04:59 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:06:00 | TEMPLOG : WellhouseOne | 097.700
2016-12-19 01:07:01 | TEMPLOG : WellhouseOne | 082.400
2016-12-19 01:07:01 | TEMPLOG : Bio   Filter | 019.400
2016-12-19 01:08:02 | TEMPLOG : WellhouseOne | 071.600
2016-12-19 01:08:03 | TEMPLOG : Bio   Filter | 018.500
2016-12-19 01:09:05 | TEMPLOG : WellhouseOne | 064.400
2016-12-19 01:10:06 | TEMPLOG : WellhouseOne | 058.100
2016-12-19 01:11:07 | TEMPLOG : WellhouseOne | 055.400
2016-12-19 01:12:08 | TEMPLOG : WellhouseOne | 051.800
2016-12-19 01:13:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-19 01:14:10 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 01:15:11 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 01:16:12 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 01:17:13 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 01:18:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 01:20:18 | TEMPLOG : WellhouseOne | 041.900
2016-12-19 01:21:19 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 01:22:20 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 01:23:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 01:24:22 | TEMPLOG : WellhouseOne | 102.200
2016-12-19 01:25:23 | TEMPLOG : WellhouseOne | 115.700
2016-12-19 01:26:24 | TEMPLOG : WellhouseOne | 122.900
2016-12-19 01:27:26 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 01:28:27 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 01:29:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 01:30:29 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 01:31:32 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 01:32:33 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 01:33:34 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 01:34:35 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 01:35:37 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:36:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:37:38 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 01:38:39 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 01:39:40 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:43:45 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 01:44:47 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:44:48 | TEMPLOG : Table    One | 017.600
2016-12-19 01:45:48 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 01:47:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:47:51 | TEMPLOG : Bio   Filter | 017.600
2016-12-19 01:47:51 | TEMPLOG : Table    One | 018.500
2016-12-19 01:48:51 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 01:50:53 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:50:54 | TEMPLOG : Table    One | 017.600
2016-12-19 01:51:54 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 01:52:55 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:53:56 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 01:54:58 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:55:59 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 01:57:01 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 01:58:01 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 01:59:02 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 01:59:03 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 02:00:05 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 02:00:05 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 02:00:06 | TEMPLOG : To   GeoLoop | 032.900
2016-12-19 02:00:06 | TEMPLOG : Table    One | 017.600
2016-12-19 02:01:06 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 02:01:08 | TEMPLOG : Table    One | 016.700
2016-12-19 02:02:08 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 02:02:09 | TEMPLOG : Table    One | 017.600
2016-12-19 02:04:11 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 02:05:12 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 02:06:14 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 02:07:15 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 02:09:18 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 02:10:19 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 02:11:20 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 02:13:24 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 02:14:25 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 02:14:25 | TEMPLOG : Bio   Filter | 017.600
2016-12-19 02:15:26 | TEMPLOG : WellhouseOne | 141.800
2016-12-19 02:16:28 | TEMPLOG : WellhouseOne | 111.200
2016-12-19 02:17:30 | TEMPLOG : WellhouseOne | 088.700
2016-12-19 02:18:31 | TEMPLOG : WellhouseOne | 077.900
2016-12-19 02:19:32 | TEMPLOG : WellhouseOne | 069.800
2016-12-19 02:20:34 | TEMPLOG : WellhouseOne | 062.600
2016-12-19 02:21:36 | TEMPLOG : WellhouseOne | 059.000
2016-12-19 02:22:38 | TEMPLOG : WellhouseOne | 055.400
2016-12-19 02:23:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-19 02:24:41 | TEMPLOG : WellhouseOne | 050.000
2016-12-19 02:25:42 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 02:26:43 | TEMPLOG : WellhouseOne | 046.400
2016-12-19 02:27:43 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 02:28:44 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 02:29:48 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 02:30:49 | TEMPLOG : WellhouseOne | 041.900
2016-12-19 02:32:50 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 02:34:53 | TEMPLOG : WellhouseOne | 082.400
2016-12-19 02:35:55 | TEMPLOG : WellhouseOne | 106.700
2016-12-19 02:36:56 | TEMPLOG : WellhouseOne | 113.900
2016-12-19 02:37:58 | TEMPLOG : WellhouseOne | 119.300
2016-12-19 02:38:59 | TEMPLOG : WellhouseOne | 122.900
2016-12-19 02:40:01 | TEMPLOG : WellhouseOne | 123.800
2016-12-19 02:41:02 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 02:42:03 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 02:44:06 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 02:45:08 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 02:46:10 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 02:48:12 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 02:49:13 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 02:50:14 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 02:51:15 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 02:52:16 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 02:55:18 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 02:57:20 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 02:58:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 02:59:23 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 03:00:24 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 03:00:24 | TEMPLOG : Bio   Filter | 017.600
2016-12-19 03:00:25 | TEMPLOG : Table    One | 017.600
2016-12-19 03:04:29 | TEMPLOG : Table    One | 016.700
2016-12-19 03:05:30 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 03:06:31 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:06:32 | TEMPLOG : Table    One | 017.600
2016-12-19 03:07:32 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:07:33 | TEMPLOG : Table    One | 016.700
2016-12-19 03:08:33 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:09:34 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 03:10:36 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:11:37 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 03:12:39 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:13:41 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:14:41 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:14:42 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 03:15:43 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:20:50 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 03:23:52 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:25:54 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:27:56 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:29:59 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:31:01 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:32:02 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:33:03 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:35:05 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 03:36:06 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:37:08 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 03:38:09 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:39:11 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 03:40:12 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 03:41:14 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 03:42:15 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:43:17 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:45:19 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:46:20 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:47:21 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:48:22 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 03:49:24 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:51:26 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:52:27 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:55:31 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:56:32 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 03:58:36 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 03:59:37 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:00:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:00:39 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 04:00:40 | TEMPLOG : Table    One | 016.700
2016-12-19 04:03:42 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:04:43 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 04:06:45 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:07:46 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:08:47 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:09:49 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:10:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:12:53 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:13:54 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:15:57 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 04:15:57 | TEMPLOG : To   GeoLoop | 031.100
2016-12-19 04:16:58 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 04:20:02 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:21:03 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:22:04 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:23:05 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:23:06 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 04:25:08 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 04:26:09 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:28:13 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:30:14 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:31:16 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:34:19 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 04:35:21 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 04:35:22 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 04:36:23 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:37:23 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 04:38:24 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 04:38:24 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 04:39:26 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:41:28 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:41:28 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 04:42:29 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 04:42:29 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 04:43:30 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 04:43:30 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 04:44:31 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 04:45:32 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:46:33 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:48:37 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:49:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:50:39 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:51:40 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 04:53:43 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:54:44 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 04:56:46 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 04:57:47 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 04:58:48 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 04:59:49 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:00:50 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:00:50 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 05:00:50 | TEMPLOG : To   GeoLoop | 031.100
2016-12-19 05:00:51 | TEMPLOG : Table    One | 016.700
2016-12-19 05:01:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 05:02:53 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 05:03:54 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 05:04:55 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 05:05:56 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 05:06:57 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 05:08:59 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 05:10:00 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 05:11:01 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 05:13:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:13:03 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 05:14:05 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:15:07 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:16:08 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 05:16:09 | TEMPLOG : Table    One | 015.800
2016-12-19 05:17:10 | TEMPLOG : Table    One | 016.700
2016-12-19 05:18:11 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 05:20:13 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:21:14 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:22:15 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 05:24:17 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 05:25:18 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:26:19 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 05:27:22 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:28:23 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:29:24 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:30:25 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 05:31:26 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:33:29 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:34:31 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 05:35:32 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 05:36:34 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 05:37:35 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 05:39:38 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:39:39 | TEMPLOG : Table    One | 015.800
2016-12-19 05:40:39 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 05:42:41 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:43:42 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:44:43 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:45:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 05:46:46 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 05:48:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 05:49:48 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:49:49 | TEMPLOG : Table    One | 016.700
2016-12-19 05:50:49 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:50:50 | TEMPLOG : Table    One | 015.800
2016-12-19 05:51:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 05:52:53 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:53:54 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 05:54:56 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 05:55:56 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 05:56:57 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 05:57:58 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 05:58:59 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 06:00:00 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 06:00:00 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 06:00:00 | TEMPLOG : To   GeoLoop | 031.100
2016-12-19 06:00:00 | TEMPLOG : Table    One | 015.800
2016-12-19 06:01:01 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 06:02:01 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 06:03:03 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 06:04:04 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 06:05:05 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 06:06:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 06:06:08 | TEMPLOG : Table    One | 016.700
2016-12-19 06:08:10 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 06:09:11 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 06:10:12 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 06:11:14 | TEMPLOG : WellhouseOne | 140.000
2016-12-19 06:12:16 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 06:13:18 | TEMPLOG : WellhouseOne | 102.200
2016-12-19 06:14:20 | TEMPLOG : WellhouseOne | 081.500
2016-12-19 06:15:21 | TEMPLOG : WellhouseOne | 072.500
2016-12-19 06:16:23 | TEMPLOG : WellhouseOne | 064.400
2016-12-19 06:17:25 | TEMPLOG : WellhouseOne | 059.900
2016-12-19 06:18:26 | TEMPLOG : WellhouseOne | 055.400
2016-12-19 06:19:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-19 06:19:28 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 06:20:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-19 06:21:31 | TEMPLOG : WellhouseOne | 049.100
2016-12-19 06:22:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-19 06:23:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 06:24:35 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 06:25:38 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 06:26:39 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 06:27:40 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 06:28:42 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 06:29:44 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 06:29:44 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 06:30:45 | TEMPLOG : WellhouseOne | 082.400
2016-12-19 06:31:47 | TEMPLOG : WellhouseOne | 102.200
2016-12-19 06:32:50 | TEMPLOG : WellhouseOne | 109.400
2016-12-19 06:33:52 | TEMPLOG : WellhouseOne | 113.900
2016-12-19 06:34:53 | TEMPLOG : WellhouseOne | 117.500
2016-12-19 06:36:55 | TEMPLOG : WellhouseOne | 122.000
2016-12-19 06:37:58 | TEMPLOG : WellhouseOne | 124.700
2016-12-19 06:41:01 | TEMPLOG : WellhouseOne | 122.000
2016-12-19 06:42:03 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 06:42:04 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 06:43:05 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 06:43:05 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 06:44:06 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 06:45:07 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 06:46:08 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 06:47:10 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 06:48:13 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 06:49:14 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 06:50:16 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 06:51:17 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 06:52:18 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 06:54:21 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 06:54:21 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 06:55:22 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 06:56:23 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 06:57:25 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 06:58:26 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 06:58:26 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 06:59:27 | TEMPLOG : WellhouseOne | 133.700
