2016-12-25 04:09:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 04:09:47 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 04:10:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 04:10:48 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 04:11:50 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 04:12:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 04:13:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 04:13:51 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 04:15:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 04:16:56 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 04:17:57 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 04:19:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 04:23:03 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 04:25:07 | TEMPLOG : WellhouseOne | 090.500
2016-12-25 04:26:08 | TEMPLOG : WellhouseOne | 117.500
2016-12-25 04:27:09 | TEMPLOG : WellhouseOne | 131.000
2016-12-25 04:28:10 | TEMPLOG : WellhouseOne | 135.500
2016-12-25 04:29:13 | TEMPLOG : WellhouseOne | 118.400
2016-12-25 04:30:14 | TEMPLOG : WellhouseOne | 093.200
2016-12-25 04:31:14 | TEMPLOG : WellhouseOne | 078.800
2016-12-25 04:32:15 | TEMPLOG : WellhouseOne | 069.800
2016-12-25 04:33:17 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 04:34:18 | TEMPLOG : WellhouseOne | 059.900
2016-12-25 04:35:18 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 04:36:19 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 04:37:20 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 04:38:22 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 04:39:23 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 04:40:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 04:41:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 04:42:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 04:44:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 04:47:31 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 04:49:34 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 04:50:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 04:54:40 | TEMPLOG : WellhouseOne | 104.900
2016-12-25 04:55:41 | TEMPLOG : WellhouseOne | 121.100
2016-12-25 04:56:42 | TEMPLOG : WellhouseOne | 129.200
2016-12-25 04:57:43 | TEMPLOG : WellhouseOne | 134.600
2016-12-25 04:58:44 | TEMPLOG : WellhouseOne | 112.100
2016-12-25 04:59:46 | TEMPLOG : WellhouseOne | 085.100
2016-12-25 05:00:47 | TEMPLOG : WellhouseOne | 075.200
2016-12-25 05:00:47 | TEMPLOG : Bio   Filter | 035.600
2016-12-25 05:00:48 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 05:00:48 | TEMPLOG : Table    One | 035.600
2016-12-25 05:01:49 | TEMPLOG : WellhouseOne | 066.200
2016-12-25 05:02:50 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 05:03:52 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 05:04:53 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 05:05:55 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 05:06:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 05:07:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 05:08:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 05:11:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 05:15:06 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 05:18:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 05:20:13 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 05:23:16 | TEMPLOG : WellhouseOne | 102.200
2016-12-25 05:24:18 | TEMPLOG : WellhouseOne | 121.100
2016-12-25 05:25:20 | TEMPLOG : WellhouseOne | 131.000
2016-12-25 05:26:21 | TEMPLOG : WellhouseOne | 113.000
2016-12-25 05:27:22 | TEMPLOG : WellhouseOne | 089.600
2016-12-25 05:28:24 | TEMPLOG : WellhouseOne | 077.900
2016-12-25 05:29:25 | TEMPLOG : WellhouseOne | 070.700
2016-12-25 05:30:27 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 05:31:28 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 05:32:29 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 05:33:31 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 05:34:33 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 05:35:34 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 05:36:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 05:38:38 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 05:38:39 | TEMPLOG : Bio   Filter | 036.500
2016-12-25 05:40:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 05:41:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 05:41:42 | TEMPLOG : Bio   Filter | 035.600
2016-12-25 05:43:45 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 05:46:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 05:50:54 | TEMPLOG : WellhouseOne | 091.400
2016-12-25 05:51:55 | TEMPLOG : WellhouseOne | 118.400
2016-12-25 05:52:56 | TEMPLOG : WellhouseOne | 128.300
2016-12-25 05:53:57 | TEMPLOG : WellhouseOne | 134.600
2016-12-25 05:54:58 | TEMPLOG : WellhouseOne | 104.000
2016-12-25 05:56:00 | TEMPLOG : WellhouseOne | 087.800
2016-12-25 05:57:01 | TEMPLOG : WellhouseOne | 076.100
2016-12-25 05:58:02 | TEMPLOG : WellhouseOne | 068.900
2016-12-25 05:59:03 | TEMPLOG : WellhouseOne | 063.500
2016-12-25 06:00:05 | TEMPLOG : WellhouseOne | 059.900
2016-12-25 06:00:06 | TEMPLOG : Bio   Filter | 035.600
2016-12-25 06:00:06 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 06:00:06 | TEMPLOG : Table    One | 035.600
2016-12-25 06:01:07 | TEMPLOG : WellhouseOne | 057.200
2016-12-25 06:02:11 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 06:03:12 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 06:04:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 06:05:14 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 06:06:15 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 06:07:17 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 06:09:19 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 06:11:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 06:13:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 06:15:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 06:19:32 | TEMPLOG : WellhouseOne | 084.200
2016-12-25 06:20:33 | TEMPLOG : WellhouseOne | 116.600
2016-12-25 06:21:34 | TEMPLOG : WellhouseOne | 128.300
2016-12-25 06:22:36 | TEMPLOG : WellhouseOne | 135.500
2016-12-25 06:23:37 | TEMPLOG : WellhouseOne | 104.900
2016-12-25 06:24:38 | TEMPLOG : WellhouseOne | 086.900
2016-12-25 06:25:40 | TEMPLOG : WellhouseOne | 077.000
2016-12-25 06:26:41 | TEMPLOG : WellhouseOne | 069.800
2016-12-25 06:26:42 | TEMPLOG : Table    One | 034.700
2016-12-25 06:27:42 | TEMPLOG : WellhouseOne | 064.400
2016-12-25 06:28:44 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 06:29:45 | TEMPLOG : WellhouseOne | 057.200
2016-12-25 06:30:47 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 06:31:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 06:31:49 | TEMPLOG : Bio   Filter | 034.700
2016-12-25 06:32:50 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 06:32:51 | TEMPLOG : To   GeoLoop | 042.800
2016-12-25 06:33:51 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 06:34:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 06:35:54 | TEMPLOG : Table    One | 033.800
2016-12-25 06:36:55 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 06:37:56 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 06:39:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 06:41:01 | TEMPLOG : Bio   Filter | 033.800
2016-12-25 06:42:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 06:44:05 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 06:45:07 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 06:48:11 | TEMPLOG : WellhouseOne | 097.700
2016-12-25 06:48:12 | TEMPLOG : Table    One | 032.900
2016-12-25 06:49:12 | TEMPLOG : WellhouseOne | 119.300
2016-12-25 06:50:14 | TEMPLOG : WellhouseOne | 129.200
2016-12-25 06:51:15 | TEMPLOG : WellhouseOne | 135.500
2016-12-25 06:52:15 | TEMPLOG : WellhouseOne | 107.600
2016-12-25 06:53:16 | TEMPLOG : WellhouseOne | 087.800
