2016-12-05 03:50:04 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 03:54:09 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 03:55:11 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 03:57:13 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 04:00:16 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 04:00:16 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 04:00:17 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 04:00:17 | TEMPLOG : Table    One | 035.600
2016-12-05 04:04:20 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 04:04:21 | TEMPLOG : Table    One | 036.500
2016-12-05 04:06:22 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 04:06:24 | TEMPLOG : Table    One | 035.600
2016-12-05 04:15:34 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 04:20:42 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 04:21:44 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 04:22:45 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 04:22:46 | TEMPLOG : Table    One | 034.700
2016-12-05 04:24:48 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 04:27:52 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 04:29:54 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 04:30:56 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 04:31:57 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 04:36:03 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 04:38:05 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 04:38:06 | TEMPLOG : Table    One | 033.800
2016-12-05 04:43:11 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 04:44:13 | TEMPLOG : Table    One | 034.700
2016-12-05 04:46:14 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 04:47:16 | TEMPLOG : Table    One | 033.800
2016-12-05 04:52:23 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 05:00:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 05:00:33 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 05:00:34 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 05:00:34 | TEMPLOG : Table    One | 033.800
2016-12-05 05:01:34 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 05:09:43 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 05:25:04 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 05:32:14 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 05:40:23 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 05:43:27 | TEMPLOG : Table    One | 034.700
2016-12-05 05:44:28 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 05:45:29 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 05:45:29 | TEMPLOG : Table    One | 033.800
2016-12-05 05:46:30 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 05:46:30 | TEMPLOG : Table    One | 034.700
2016-12-05 05:54:42 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 06:00:50 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 06:00:51 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 06:00:51 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 06:00:51 | TEMPLOG : Table    One | 034.700
2016-12-05 06:01:51 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 06:02:52 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 06:03:53 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 06:03:54 | TEMPLOG : Table    One | 035.600
2016-12-05 06:07:59 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 06:11:02 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 06:11:02 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 06:14:05 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 06:14:05 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 06:14:05 | TEMPLOG : Table    One | 036.500
2016-12-05 06:15:06 | TEMPLOG : Table    One | 035.600
2016-12-05 06:16:07 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 06:16:07 | TEMPLOG : Table    One | 036.500
2016-12-05 06:17:08 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 06:19:10 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 06:20:12 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 06:21:12 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 06:21:13 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 06:22:13 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 06:22:14 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 06:23:15 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 06:26:18 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 06:27:20 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 06:30:23 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 06:31:25 | TEMPLOG : Table    One | 037.400
2016-12-05 06:32:25 | TEMPLOG : Bio   Filter | 036.500
2016-12-05 06:36:31 | TEMPLOG : Table    One | 038.300
2016-12-05 06:39:34 | TEMPLOG : Bio   Filter | 037.400
2016-12-05 06:40:36 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 06:54:56 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 06:56:59 | TEMPLOG : Table    One | 037.400
2016-12-05 06:58:00 | TEMPLOG : WellhouseOne | 042.800
2016-12-05 07:00:02 | TEMPLOG : WellhouseOne | 043.700
2016-12-05 07:00:04 | TEMPLOG : Bio   Filter | 037.400
2016-12-05 07:00:04 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 07:00:04 | TEMPLOG : Table    One | 037.400
2016-12-05 07:05:10 | TEMPLOG : WellhouseOne | 042.800
2016-12-05 07:13:21 | TEMPLOG : Table    One | 038.300
2016-12-05 07:22:32 | TEMPLOG : Table    One | 039.200
2016-12-05 07:25:35 | TEMPLOG : Bio   Filter | 038.300
2016-12-05 07:26:36 | TEMPLOG : Table    One | 040.100
2016-12-05 07:35:46 | TEMPLOG : WellhouseOne | 043.700
2016-12-05 07:37:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-05 07:40:54 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 07:41:56 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 07:46:00 | TEMPLOG : Table    One | 041.000
2016-12-05 07:47:00 | TEMPLOG : Bio   Filter | 039.200
2016-12-05 07:47:00 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 07:47:01 | TEMPLOG : Table    One | 042.800
2016-12-05 07:48:02 | TEMPLOG : Table    One | 044.600
2016-12-05 07:49:02 | TEMPLOG : Bio   Filter | 040.100
2016-12-05 07:49:03 | TEMPLOG : Table    One | 046.400
2016-12-05 07:50:04 | TEMPLOG : Table    One | 047.300
2016-12-05 07:51:05 | TEMPLOG : Table    One | 048.200
2016-12-05 07:52:05 | TEMPLOG : Bio   Filter | 041.000
2016-12-05 07:53:08 | TEMPLOG : Table    One | 049.100
2016-12-05 07:54:08 | TEMPLOG : Bio   Filter | 041.900
2016-12-05 07:55:10 | TEMPLOG : Table    One | 050.000
2016-12-05 07:57:12 | TEMPLOG : Bio   Filter | 042.800
2016-12-05 07:57:12 | TEMPLOG : Table    One | 050.900
2016-12-05 07:59:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-05 07:59:15 | TEMPLOG : Table    One | 051.800
2016-12-05 08:00:16 | TEMPLOG : WellhouseOne | 045.500
2016-12-05 08:00:17 | TEMPLOG : Bio   Filter | 043.700
2016-12-05 08:00:17 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 08:00:17 | TEMPLOG : Table    One | 051.800
2016-12-05 08:01:18 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 08:02:19 | TEMPLOG : Bio   Filter | 044.600
2016-12-05 08:02:19 | TEMPLOG : Table    One | 052.700
2016-12-05 08:05:22 | TEMPLOG : Bio   Filter | 045.500
2016-12-05 08:07:26 | TEMPLOG : Table    One | 053.600
2016-12-05 08:08:27 | TEMPLOG : Bio   Filter | 046.400
2016-12-05 08:11:31 | TEMPLOG : WellhouseOne | 046.400
2016-12-05 08:12:32 | TEMPLOG : Bio   Filter | 047.300
2016-12-05 08:13:35 | TEMPLOG : Table    One | 054.500
2016-12-05 08:15:36 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 08:16:38 | TEMPLOG : Bio   Filter | 048.200
2016-12-05 08:17:39 | TEMPLOG : WellhouseOne | 048.200
2016-12-05 08:20:42 | TEMPLOG : Bio   Filter | 049.100
2016-12-05 08:20:43 | TEMPLOG : Table    One | 055.400
2016-12-05 08:21:43 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 08:22:44 | TEMPLOG : WellhouseOne | 048.200
2016-12-05 08:23:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 08:23:46 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 08:24:47 | TEMPLOG : WellhouseOne | 048.200
2016-12-05 08:24:47 | TEMPLOG : Bio   Filter | 050.000
2016-12-05 08:24:48 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 08:24:48 | TEMPLOG : Table    One | 054.500
2016-12-05 08:25:49 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 08:27:53 | TEMPLOG : Table    One | 053.600
2016-12-05 08:28:53 | TEMPLOG : Bio   Filter | 050.900
2016-12-05 08:28:54 | TEMPLOG : Table    One | 052.700
2016-12-05 08:29:55 | TEMPLOG : Table    One | 051.800
2016-12-05 08:32:58 | TEMPLOG : Bio   Filter | 051.800
2016-12-05 08:32:59 | TEMPLOG : Table    One | 050.900
2016-12-05 08:33:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-05 08:37:04 | TEMPLOG : Table    One | 050.000
2016-12-05 08:39:05 | TEMPLOG : Bio   Filter | 052.700
2016-12-05 08:44:11 | TEMPLOG : Bio   Filter | 053.600
2016-12-05 08:45:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-05 08:45:13 | TEMPLOG : Table    One | 050.900
2016-12-05 08:49:19 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 08:50:20 | TEMPLOG : Bio   Filter | 054.500
2016-12-05 08:54:25 | TEMPLOG : WellhouseOne | 050.900
2016-12-05 08:54:25 | TEMPLOG : Bio   Filter | 055.400
2016-12-05 08:56:29 | TEMPLOG : Table    One | 051.800
2016-12-05 08:59:32 | TEMPLOG : Bio   Filter | 056.300
2016-12-05 09:00:32 | TEMPLOG : WellhouseOne | 050.900
2016-12-05 09:00:32 | TEMPLOG : Bio   Filter | 056.300
2016-12-05 09:00:33 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 09:00:33 | TEMPLOG : Table    One | 051.800
2016-12-05 09:02:34 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 09:02:35 | TEMPLOG : Table    One | 052.700
2016-12-05 09:04:36 | TEMPLOG : Bio   Filter | 057.200
2016-12-05 09:05:37 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:08:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 09:09:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:09:42 | TEMPLOG : Bio   Filter | 058.100
2016-12-05 09:09:43 | TEMPLOG : To   GeoLoop | 050.000
2016-12-05 09:09:43 | TEMPLOG : Table    One | 053.600
2016-12-05 09:10:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 09:12:46 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:13:47 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 09:14:48 | TEMPLOG : Bio   Filter | 059.000
2016-12-05 09:15:50 | TEMPLOG : Table    One | 054.500
2016-12-05 09:16:50 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:17:52 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 09:18:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:18:52 | TEMPLOG : Bio   Filter | 059.900
2016-12-05 09:21:56 | TEMPLOG : Table    One | 055.400
2016-12-05 09:22:57 | TEMPLOG : Bio   Filter | 060.800
2016-12-05 09:26:00 | TEMPLOG : To   GeoLoop | 050.900
2016-12-05 09:28:03 | TEMPLOG : Bio   Filter | 061.700
2016-12-05 09:28:04 | TEMPLOG : Table    One | 056.300
2016-12-05 09:32:09 | TEMPLOG : Table    One | 057.200
2016-12-05 09:34:11 | TEMPLOG : Bio   Filter | 062.600
2016-12-05 09:38:19 | TEMPLOG : Table    One | 058.100
2016-12-05 09:39:19 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 09:40:20 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 09:41:22 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 09:41:22 | TEMPLOG : To   GeoLoop | 051.800
2016-12-05 09:42:23 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 09:43:26 | TEMPLOG : Table    One | 059.000
2016-12-05 09:47:30 | TEMPLOG : Table    One | 059.900
2016-12-05 09:50:34 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 09:50:35 | TEMPLOG : Table    One | 060.800
2016-12-05 09:51:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 09:52:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 09:52:36 | TEMPLOG : To   GeoLoop | 052.700
2016-12-05 09:53:37 | TEMPLOG : To   GeoLoop | 051.800
2016-12-05 09:53:37 | TEMPLOG : Table    One | 061.700
2016-12-05 09:54:37 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 09:54:38 | TEMPLOG : To   GeoLoop | 052.700
2016-12-05 09:54:38 | TEMPLOG : Table    One | 062.600
2016-12-05 09:55:38 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 09:56:40 | TEMPLOG : Table    One | 063.500
2016-12-05 09:57:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 09:57:41 | TEMPLOG : Table    One | 065.300
2016-12-05 09:58:41 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 09:58:42 | TEMPLOG : Bio   Filter | 065.300
2016-12-05 09:58:43 | TEMPLOG : Table    One | 068.000
2016-12-05 09:59:45 | TEMPLOG : Table    One | 069.800
2016-12-05 10:00:45 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:00:46 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:00:46 | TEMPLOG : To   GeoLoop | 052.700
2016-12-05 10:00:46 | TEMPLOG : Table    One | 071.600
2016-12-05 10:01:47 | TEMPLOG : Bio   Filter | 065.300
2016-12-05 10:01:48 | TEMPLOG : Table    One | 072.500
2016-12-05 10:02:48 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:02:49 | TEMPLOG : Table    One | 073.400
2016-12-05 10:05:52 | TEMPLOG : Table    One | 072.500
2016-12-05 10:07:54 | TEMPLOG : Table    One | 071.600
2016-12-05 10:08:55 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 10:09:56 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:09:57 | TEMPLOG : To   GeoLoop | 053.600
2016-12-05 10:10:58 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 10:14:02 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 10:15:04 | TEMPLOG : Bio   Filter | 062.600
2016-12-05 10:18:09 | TEMPLOG : Table    One | 072.500
2016-12-05 10:19:09 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:19:10 | TEMPLOG : Table    One | 073.400
2016-12-05 10:20:10 | TEMPLOG : Bio   Filter | 061.700
2016-12-05 10:21:13 | TEMPLOG : Table    One | 074.300
2016-12-05 10:22:14 | TEMPLOG : Table    One | 075.200
2016-12-05 10:24:16 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 10:25:17 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:26:19 | TEMPLOG : Bio   Filter | 060.800
2016-12-05 10:26:19 | TEMPLOG : Table    One | 076.100
2016-12-05 10:28:20 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 10:29:23 | TEMPLOG : Table    One | 077.000
2016-12-05 10:30:23 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:34:31 | TEMPLOG : Bio   Filter | 061.700
2016-12-05 10:34:31 | TEMPLOG : Table    One | 077.900
2016-12-05 10:37:37 | TEMPLOG : Table    One | 078.800
2016-12-05 10:38:37 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 10:38:38 | TEMPLOG : Bio   Filter | 062.600
2016-12-05 10:39:38 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 10:41:40 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 10:42:43 | TEMPLOG : Table    One | 079.700
2016-12-05 10:44:44 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:44:45 | TEMPLOG : Table    One | 080.600
2016-12-05 10:47:48 | TEMPLOG : Table    One | 079.700
2016-12-05 10:48:49 | TEMPLOG : Table    One | 078.800
2016-12-05 10:50:50 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 10:51:52 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:52:54 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 10:52:54 | TEMPLOG : Table    One | 079.700
2016-12-05 10:53:55 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:54:56 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 10:55:57 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 10:55:57 | TEMPLOG : Table    One | 080.600
2016-12-05 11:00:01 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:00:01 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 11:00:02 | TEMPLOG : To   GeoLoop | 053.600
2016-12-05 11:00:02 | TEMPLOG : Table    One | 081.500
2016-12-05 11:01:03 | TEMPLOG : Table    One | 080.600
2016-12-05 11:03:05 | TEMPLOG : Table    One | 081.500
2016-12-05 11:04:05 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 11:04:05 | TEMPLOG : Table    One | 080.600
2016-12-05 11:06:07 | TEMPLOG : Table    One | 081.500
2016-12-05 11:07:08 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:07:08 | TEMPLOG : Bio   Filter | 065.300
2016-12-05 11:09:11 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 11:09:12 | TEMPLOG : Table    One | 080.600
2016-12-05 11:12:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:13:14 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 11:14:16 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:15:16 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 11:17:20 | TEMPLOG : Table    One | 079.700
2016-12-05 11:19:21 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 11:20:22 | TEMPLOG : Bio   Filter | 065.300
2016-12-05 11:20:22 | TEMPLOG : Table    One | 080.600
2016-12-05 11:21:23 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 11:23:27 | TEMPLOG : Table    One | 081.500
2016-12-05 11:24:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:25:31 | TEMPLOG : Table    One | 082.400
2016-12-05 11:26:32 | TEMPLOG : Table    One | 083.300
2016-12-05 11:28:33 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 11:29:34 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 11:30:35 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 11:30:36 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 11:31:37 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 11:35:43 | TEMPLOG : Table    One | 084.200
2016-12-05 11:36:44 | TEMPLOG : Table    One | 083.300
2016-12-05 11:37:46 | TEMPLOG : Table    One | 082.400
2016-12-05 11:41:50 | TEMPLOG : Table    One | 083.300
2016-12-05 11:43:53 | TEMPLOG : To   GeoLoop | 054.500
2016-12-05 11:44:55 | TEMPLOG : Table    One | 082.400
2016-12-05 11:46:58 | TEMPLOG : Bio   Filter | 068.000
2016-12-05 11:47:59 | TEMPLOG : Table    One | 081.500
2016-12-05 11:50:00 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 11:53:04 | TEMPLOG : Bio   Filter | 068.000
2016-12-05 11:53:05 | TEMPLOG : Table    One | 082.400
2016-12-05 11:55:08 | TEMPLOG : Table    One | 081.500
2016-12-05 12:00:14 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:00:15 | TEMPLOG : Bio   Filter | 068.000
2016-12-05 12:00:15 | TEMPLOG : To   GeoLoop | 054.500
2016-12-05 12:00:16 | TEMPLOG : Table    One | 082.400
2016-12-05 12:02:19 | TEMPLOG : Table    One | 081.500
2016-12-05 12:04:21 | TEMPLOG : Table    One | 082.400
2016-12-05 12:07:23 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 12:07:24 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 12:08:25 | TEMPLOG : To   GeoLoop | 054.500
2016-12-05 12:09:26 | TEMPLOG : Table    One | 081.500
2016-12-05 12:10:26 | TEMPLOG : Bio   Filter | 068.000
2016-12-05 12:10:27 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 12:10:27 | TEMPLOG : Table    One | 082.400
2016-12-05 12:11:27 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:11:27 | TEMPLOG : To   GeoLoop | 054.500
