2016-11-24 04:04:53 | TEMPLOG : Table    One | 038.300
2016-11-24 04:07:56 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 04:08:57 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 04:09:59 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 04:13:03 | TEMPLOG : Table    One | 037.400
2016-11-24 04:14:05 | TEMPLOG : Table    One | 038.300
2016-11-24 04:19:09 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 04:22:16 | TEMPLOG : Table    One | 037.400
2016-11-24 04:23:17 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 04:26:19 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 04:28:21 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 04:29:22 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 04:31:26 | TEMPLOG : Table    One | 038.300
2016-11-24 04:33:29 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 04:33:29 | TEMPLOG : Table    One | 037.400
2016-11-24 04:34:30 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 04:34:30 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 04:34:30 | TEMPLOG : Table    One | 038.300
2016-11-24 04:37:33 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 04:42:39 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 04:49:46 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 04:52:52 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 04:53:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-24 05:00:00 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 05:00:00 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:00:00 | TEMPLOG : Table    One | 038.300
2016-11-24 05:04:05 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 05:05:06 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 05:07:11 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:09:13 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 05:10:14 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:12:16 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 05:12:17 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:16:20 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 05:21:28 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:22:28 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 05:22:29 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:25:31 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:26:32 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 05:26:32 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:27:33 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:30:38 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 05:30:38 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:30:38 | TEMPLOG : Table    One | 039.200
2016-11-24 05:31:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:31:39 | TEMPLOG : Table    One | 038.300
2016-11-24 05:33:43 | TEMPLOG : Table    One | 039.200
2016-11-24 05:39:49 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:40:51 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:47:59 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 05:49:00 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 05:49:01 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:51:04 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:52:06 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:53:07 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:54:08 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:55:08 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 05:56:10 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 05:58:12 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 05:59:15 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 06:00:15 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 06:00:16 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 06:00:16 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 06:00:16 | TEMPLOG : Table    One | 039.200
2016-11-24 06:07:21 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 06:22:39 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 06:22:41 | TEMPLOG : Table    One | 038.300
2016-11-24 06:25:44 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 06:29:49 | TEMPLOG : WellhouseOne | 035.600
2016-11-24 06:32:53 | TEMPLOG : Table    One | 037.400
2016-11-24 06:33:54 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 06:35:55 | TEMPLOG : WellhouseOne | 036.500
2016-11-24 06:36:57 | TEMPLOG : Table    One | 038.300
2016-11-24 06:38:00 | TEMPLOG : Table    One | 037.400
2016-11-24 06:39:00 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 06:39:01 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 06:39:01 | TEMPLOG : Table    One | 038.300
2016-11-24 06:42:04 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 06:42:04 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 06:44:07 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 06:46:09 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 06:50:14 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 06:53:17 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 07:00:26 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 07:00:26 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 07:00:27 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 07:00:27 | TEMPLOG : Table    One | 037.400
2016-11-24 07:01:28 | TEMPLOG : Table    One | 038.300
2016-11-24 07:04:31 | TEMPLOG : Table    One | 037.400
2016-11-24 07:05:33 | TEMPLOG : Table    One | 038.300
2016-11-24 07:06:34 | TEMPLOG : Table    One | 037.400
2016-11-24 07:08:36 | TEMPLOG : Table    One | 038.300
2016-11-24 07:09:36 | TEMPLOG : WellhouseOne | 037.400
2016-11-24 07:09:37 | TEMPLOG : Bio   Filter | 039.200
2016-11-24 07:10:38 | TEMPLOG : To   GeoLoop | 048.200
2016-11-24 07:10:38 | TEMPLOG : Table    One | 037.400
2016-11-24 07:11:40 | TEMPLOG : Table    One | 038.300
2016-11-24 07:12:40 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 07:14:43 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 07:14:44 | TEMPLOG : Table    One | 037.400
2016-11-24 07:16:46 | TEMPLOG : To   GeoLoop | 048.200
2016-11-24 07:17:46 | TEMPLOG : Bio   Filter | 039.200
2016-11-24 07:18:47 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 07:19:49 | TEMPLOG : Table    One | 038.300
2016-11-24 07:20:49 | TEMPLOG : WellhouseOne | 038.300
2016-11-24 07:20:50 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 07:22:53 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 07:23:55 | TEMPLOG : Bio   Filter | 039.200
2016-11-24 07:23:55 | TEMPLOG : To   GeoLoop | 048.200
2016-11-24 07:24:55 | TEMPLOG : To   GeoLoop | 049.100
2016-11-24 07:25:56 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 07:26:57 | TEMPLOG : Bio   Filter | 040.100
2016-11-24 07:27:59 | TEMPLOG : Table    One | 039.200
2016-11-24 07:30:03 | TEMPLOG : Table    One | 040.100
2016-11-24 07:32:04 | TEMPLOG : Bio   Filter | 041.000
2016-11-24 07:32:05 | TEMPLOG : Table    One | 041.000
2016-11-24 07:33:05 | TEMPLOG : WellhouseOne | 041.000
2016-11-24 07:33:06 | TEMPLOG : Table    One | 041.900
2016-11-24 07:35:07 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 07:35:09 | TEMPLOG : Table    One | 042.800
2016-11-24 07:36:10 | TEMPLOG : Bio   Filter | 041.900
2016-11-24 07:37:12 | TEMPLOG : Table    One | 043.700
2016-11-24 07:38:14 | TEMPLOG : Table    One | 044.600
2016-11-24 07:39:14 | TEMPLOG : Bio   Filter | 042.800
2016-11-24 07:40:16 | TEMPLOG : Table    One | 045.500
2016-11-24 07:42:18 | TEMPLOG : Table    One | 046.400
2016-11-24 07:43:18 | TEMPLOG : Bio   Filter | 043.700
2016-11-24 07:44:19 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 07:44:20 | TEMPLOG : Table    One | 047.300
2016-11-24 07:45:21 | TEMPLOG : Table    One | 048.200
2016-11-24 07:47:22 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 07:47:23 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 07:47:23 | TEMPLOG : Table    One | 049.100
2016-11-24 07:48:23 | TEMPLOG : WellhouseOne | 039.200
2016-11-24 07:48:24 | TEMPLOG : Bio   Filter | 044.600
2016-11-24 07:48:25 | TEMPLOG : Table    One | 050.000
2016-11-24 07:49:27 | TEMPLOG : Table    One | 050.900
2016-11-24 07:51:28 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 07:51:28 | TEMPLOG : Bio   Filter | 045.500
2016-11-24 07:51:29 | TEMPLOG : Table    One | 051.800
2016-11-24 07:52:30 | TEMPLOG : Table    One | 052.700
2016-11-24 07:53:31 | TEMPLOG : Bio   Filter | 046.400
2016-11-24 07:54:32 | TEMPLOG : Table    One | 053.600
2016-11-24 07:56:34 | TEMPLOG : Bio   Filter | 047.300
2016-11-24 07:57:36 | TEMPLOG : Table    One | 054.500
2016-11-24 07:58:37 | TEMPLOG : Bio   Filter | 048.200
2016-11-24 08:00:38 | TEMPLOG : WellhouseOne | 040.100
2016-11-24 08:00:39 | TEMPLOG : Bio   Filter | 048.200
2016-11-24 08:00:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-24 08:00:39 | TEMPLOG : Table    One | 055.400
2016-11-24 08:02:41 | TEMPLOG : Bio   Filter | 049.100
2016-11-24 08:03:43 | TEMPLOG : Table    One | 056.300
2016-11-24 08:04:44 | TEMPLOG : To   GeoLoop | 050.900
2016-11-24 08:05:45 | TEMPLOG : Bio   Filter | 050.000
2016-11-24 08:06:45 | TEMPLOG : WellhouseOne | 041.000
2016-11-24 08:07:47 | TEMPLOG : Table    One | 057.200
2016-11-24 08:08:49 | TEMPLOG : Table    One | 056.300
2016-11-24 08:09:49 | TEMPLOG : WellhouseOne | 041.900
2016-11-24 08:09:49 | TEMPLOG : Bio   Filter | 050.900
2016-11-24 08:09:50 | TEMPLOG : Table    One | 057.200
2016-11-24 08:11:51 | TEMPLOG : WellhouseOne | 042.800
2016-11-24 08:13:54 | TEMPLOG : Bio   Filter | 051.800
2016-11-24 08:13:54 | TEMPLOG : Table    One | 058.100
2016-11-24 08:16:57 | TEMPLOG : Table    One | 059.000
2016-11-24 08:17:58 | TEMPLOG : Bio   Filter | 052.700
2016-11-24 08:21:01 | TEMPLOG : Table    One | 058.100
2016-11-24 08:23:03 | TEMPLOG : Bio   Filter | 053.600
2016-11-24 08:25:07 | TEMPLOG : To   GeoLoop | 051.800
2016-11-24 08:26:07 | TEMPLOG : WellhouseOne | 043.700
2016-11-24 08:26:08 | TEMPLOG : To   GeoLoop | 050.900
2016-11-24 08:27:10 | TEMPLOG : Bio   Filter | 054.500
2016-11-24 08:27:10 | TEMPLOG : To   GeoLoop | 051.800
2016-11-24 08:27:10 | TEMPLOG : Table    One | 057.200
2016-11-24 08:32:17 | TEMPLOG : Bio   Filter | 055.400
2016-11-24 08:33:18 | TEMPLOG : Table    One | 056.300
2016-11-24 08:36:22 | TEMPLOG : Bio   Filter | 056.300
2016-11-24 08:40:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-24 08:40:26 | TEMPLOG : To   GeoLoop | 052.700
2016-11-24 08:40:26 | TEMPLOG : Table    One | 055.400
2016-11-24 08:41:27 | TEMPLOG : Bio   Filter | 057.200
2016-11-24 08:46:35 | TEMPLOG : Bio   Filter | 058.100
2016-11-24 08:50:38 | TEMPLOG : Bio   Filter | 059.000
2016-11-24 08:55:45 | TEMPLOG : WellhouseOne | 045.500
2016-11-24 08:55:45 | TEMPLOG : Bio   Filter | 059.900
2016-11-24 08:55:46 | TEMPLOG : Table    One | 056.300
2016-11-24 08:57:48 | TEMPLOG : To   GeoLoop | 053.600
2016-11-24 08:59:51 | TEMPLOG : Bio   Filter | 060.800
2016-11-24 09:00:51 | TEMPLOG : WellhouseOne | 045.500
2016-11-24 09:00:52 | TEMPLOG : Bio   Filter | 060.800
2016-11-24 09:00:52 | TEMPLOG : To   GeoLoop | 053.600
2016-11-24 09:00:52 | TEMPLOG : Table    One | 056.300
2016-11-24 09:01:53 | TEMPLOG : WellhouseOne | 046.400
2016-11-24 09:04:58 | TEMPLOG : Bio   Filter | 061.700
2016-11-24 09:05:59 | TEMPLOG : Table    One | 057.200
2016-11-24 09:11:06 | TEMPLOG : Bio   Filter | 062.600
2016-11-24 09:11:07 | TEMPLOG : Table    One | 058.100
2016-11-24 09:12:07 | TEMPLOG : WellhouseOne | 047.300
2016-11-24 09:12:08 | TEMPLOG : To   GeoLoop | 054.500
2016-11-24 09:17:15 | TEMPLOG : Bio   Filter | 063.500
2016-11-24 09:18:17 | TEMPLOG : Table    One | 059.000
2016-11-24 09:24:24 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 09:26:26 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 09:27:27 | TEMPLOG : WellhouseOne | 047.300
2016-11-24 09:28:29 | TEMPLOG : To   GeoLoop | 055.400
2016-11-24 09:30:32 | TEMPLOG : Table    One | 059.900
2016-11-24 09:32:33 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 09:33:34 | TEMPLOG : WellhouseOne | 047.300
2016-11-24 09:35:36 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 09:37:40 | TEMPLOG : Table    One | 060.800
2016-11-24 09:39:42 | TEMPLOG : To   GeoLoop | 056.300
2016-11-24 09:40:42 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 09:40:43 | TEMPLOG : To   GeoLoop | 055.400
2016-11-24 09:40:43 | TEMPLOG : Table    One | 061.700
2016-11-24 09:41:43 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 09:41:44 | TEMPLOG : To   GeoLoop | 056.300
2016-11-24 09:42:44 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 09:42:45 | TEMPLOG : Table    One | 062.600
2016-11-24 09:43:47 | TEMPLOG : Bio   Filter | 065.300
2016-11-24 09:44:49 | TEMPLOG : Table    One | 063.500
2016-11-24 09:45:49 | TEMPLOG : WellhouseOne | 050.000
2016-11-24 09:46:50 | TEMPLOG : Table    One | 064.400
2016-11-24 09:47:52 | TEMPLOG : Table    One | 065.300
2016-11-24 09:48:53 | TEMPLOG : Table    One | 067.100
2016-11-24 09:49:54 | TEMPLOG : Table    One | 068.900
2016-11-24 09:50:54 | TEMPLOG : WellhouseOne | 050.900
2016-11-24 09:50:54 | TEMPLOG : Bio   Filter | 066.200
2016-11-24 09:50:55 | TEMPLOG : Table    One | 069.800
2016-11-24 09:51:55 | TEMPLOG : WellhouseOne | 050.000
2016-11-24 09:51:56 | TEMPLOG : To   GeoLoop | 057.200
2016-11-24 09:51:56 | TEMPLOG : Table    One | 071.600
2016-11-24 09:52:57 | TEMPLOG : Table    One | 072.500
2016-11-24 09:53:59 | TEMPLOG : Table    One | 073.400
2016-11-24 09:56:00 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 09:56:01 | TEMPLOG : Table    One | 074.300
2016-11-24 10:00:03 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:00:04 | TEMPLOG : Bio   Filter | 066.200
2016-11-24 10:00:04 | TEMPLOG : To   GeoLoop | 057.200
2016-11-24 10:00:04 | TEMPLOG : Table    One | 074.300
2016-11-24 10:02:06 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:03:09 | TEMPLOG : Table    One | 073.400
2016-11-24 10:06:12 | TEMPLOG : Bio   Filter | 065.300
2016-11-24 10:07:13 | TEMPLOG : Bio   Filter | 066.200
2016-11-24 10:08:14 | TEMPLOG : Bio   Filter | 065.300
2016-11-24 10:08:15 | TEMPLOG : To   GeoLoop | 058.100
2016-11-24 10:11:17 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:15:23 | TEMPLOG : Table    One | 074.300
2016-11-24 10:17:25 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:17:25 | TEMPLOG : Table    One | 075.200
2016-11-24 10:18:27 | TEMPLOG : Bio   Filter | 065.300
2016-11-24 10:19:28 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:20:30 | TEMPLOG : Bio   Filter | 065.300
2016-11-24 10:20:31 | TEMPLOG : To   GeoLoop | 059.000
2016-11-24 10:20:31 | TEMPLOG : Table    One | 076.100
2016-11-24 10:21:31 | TEMPLOG : To   GeoLoop | 058.100
2016-11-24 10:22:34 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:23:35 | TEMPLOG : To   GeoLoop | 059.000
2016-11-24 10:25:37 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:26:38 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:28:41 | TEMPLOG : Table    One | 077.000
2016-11-24 10:29:42 | TEMPLOG : Bio   Filter | 063.500
2016-11-24 10:31:45 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:32:45 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:32:46 | TEMPLOG : Table    One | 077.900
2016-11-24 10:33:46 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:35:50 | TEMPLOG : Table    One | 078.800
2016-11-24 10:36:51 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:36:52 | TEMPLOG : Table    One | 079.700
2016-11-24 10:38:54 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:42:01 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:42:02 | TEMPLOG : Table    One | 080.600
2016-11-24 10:43:02 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:43:03 | TEMPLOG : Table    One | 079.700
2016-11-24 10:44:03 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 10:44:03 | TEMPLOG : To   GeoLoop | 058.100
2016-11-24 10:44:03 | TEMPLOG : Table    One | 080.600
2016-11-24 10:45:04 | TEMPLOG : WellhouseOne | 049.100
2016-11-24 10:51:14 | TEMPLOG : Table    One | 081.500
2016-11-24 10:52:14 | TEMPLOG : Bio   Filter | 063.500
2016-11-24 10:53:16 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:55:18 | TEMPLOG : Bio   Filter | 063.500
2016-11-24 10:55:18 | TEMPLOG : Table    One | 082.400
2016-11-24 10:56:19 | TEMPLOG : Bio   Filter | 064.400
2016-11-24 10:58:21 | TEMPLOG : Table    One | 081.500
2016-11-24 10:59:22 | TEMPLOG : WellhouseOne | 048.200
2016-11-24 11:00:23 | TEMPLOG : WellhouseOne | 048.200
