2016-12-26 00:34:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 00:35:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 00:36:30 | TEMPLOG : To   GeoLoop | 039.200
2016-12-26 00:37:31 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 00:37:31 | TEMPLOG : Bio   Filter | 027.500
2016-12-26 00:37:31 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 00:38:32 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 00:39:33 | TEMPLOG : To   GeoLoop | 039.200
2016-12-26 00:40:33 | TEMPLOG : WellhouseOne | 098.600
2016-12-26 00:40:34 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 00:41:35 | TEMPLOG : WellhouseOne | 114.800
2016-12-26 00:41:35 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 00:42:36 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 00:43:37 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 00:43:37 | TEMPLOG : Bio   Filter | 027.500
2016-12-26 00:44:38 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 00:45:39 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 00:46:40 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 00:47:41 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 00:48:43 | TEMPLOG : WellhouseOne | 109.400
2016-12-26 00:49:44 | TEMPLOG : WellhouseOne | 086.900
2016-12-26 00:50:46 | TEMPLOG : WellhouseOne | 075.200
2016-12-26 00:51:48 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 00:52:49 | TEMPLOG : WellhouseOne | 061.700
2016-12-26 00:53:49 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 00:54:50 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 00:55:52 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 00:56:53 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 00:57:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 00:58:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 01:00:58 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 01:00:58 | TEMPLOG : Bio   Filter | 027.500
2016-12-26 01:00:58 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 01:00:58 | TEMPLOG : Table    One | 026.600
2016-12-26 01:01:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 01:03:00 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 01:04:01 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 01:05:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 01:07:05 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 01:08:07 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 01:09:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 01:10:11 | TEMPLOG : WellhouseOne | 106.700
2016-12-26 01:10:11 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 01:11:12 | TEMPLOG : WellhouseOne | 120.200
2016-12-26 01:12:14 | TEMPLOG : WellhouseOne | 127.400
2016-12-26 01:13:15 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 01:14:16 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 01:15:17 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 01:15:18 | TEMPLOG : Bio   Filter | 027.500
2016-12-26 01:16:18 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 01:17:20 | TEMPLOG : WellhouseOne | 098.600
2016-12-26 01:18:21 | TEMPLOG : WellhouseOne | 077.900
2016-12-26 01:18:22 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 01:19:22 | TEMPLOG : WellhouseOne | 067.100
2016-12-26 01:20:24 | TEMPLOG : WellhouseOne | 059.000
2016-12-26 01:21:26 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 01:21:27 | TEMPLOG : Table    One | 025.700
2016-12-26 01:22:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 01:23:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 01:23:29 | TEMPLOG : Table    One | 026.600
2016-12-26 01:24:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 01:24:30 | TEMPLOG : Table    One | 025.700
2016-12-26 01:25:30 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 01:25:31 | TEMPLOG : Table    One | 026.600
2016-12-26 01:26:31 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 01:26:32 | TEMPLOG : Table    One | 025.700
2016-12-26 01:27:32 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 01:27:32 | TEMPLOG : Table    One | 026.600
2016-12-26 01:28:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 01:28:33 | TEMPLOG : Table    One | 025.700
2016-12-26 01:29:34 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 01:30:35 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 01:31:36 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 01:33:38 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 01:35:39 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 01:36:41 | TEMPLOG : WellhouseOne | 038.300
2016-12-26 01:37:43 | TEMPLOG : WellhouseOne | 091.400
2016-12-26 01:38:44 | TEMPLOG : WellhouseOne | 115.700
2016-12-26 01:39:45 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 01:40:46 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 01:41:48 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 01:42:49 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 01:43:49 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 01:44:51 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 01:45:52 | TEMPLOG : WellhouseOne | 101.300
2016-12-26 01:46:52 | TEMPLOG : WellhouseOne | 084.200
2016-12-26 01:46:53 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 01:47:54 | TEMPLOG : WellhouseOne | 070.700
2016-12-26 01:48:55 | TEMPLOG : WellhouseOne | 063.500
2016-12-26 01:49:57 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 01:50:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 01:52:00 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 01:52:00 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 01:53:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 01:54:02 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 01:55:04 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 01:56:05 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 01:56:05 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 01:57:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 01:57:06 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 01:58:07 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 01:59:09 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 02:00:11 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 02:00:11 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 02:00:12 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 02:00:12 | TEMPLOG : Table    One | 025.700
2016-12-26 02:01:12 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 02:01:12 | TEMPLOG : To   GeoLoop | 037.400
2016-12-26 02:02:13 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 02:02:14 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 02:03:15 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 02:03:15 | TEMPLOG : To   GeoLoop | 037.400
2016-12-26 02:04:16 | TEMPLOG : WellhouseOne | 037.400
2016-12-26 02:05:17 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 02:06:18 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 02:06:19 | TEMPLOG : Table    One | 024.800
2016-12-26 02:07:19 | TEMPLOG : WellhouseOne | 107.600
2016-12-26 02:07:20 | TEMPLOG : Table    One | 025.700
2016-12-26 02:08:20 | TEMPLOG : WellhouseOne | 122.000
2016-12-26 02:09:21 | TEMPLOG : WellhouseOne | 125.600
2016-12-26 02:09:22 | TEMPLOG : Table    One | 024.800
2016-12-26 02:10:22 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 02:10:23 | TEMPLOG : Table    One | 025.700
2016-12-26 02:11:23 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 02:11:25 | TEMPLOG : Table    One | 024.800
2016-12-26 02:12:26 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 02:13:27 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 02:14:29 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 02:16:30 | TEMPLOG : WellhouseOne | 101.300
2016-12-26 02:17:31 | TEMPLOG : WellhouseOne | 083.300
2016-12-26 02:18:32 | TEMPLOG : WellhouseOne | 072.500
2016-12-26 02:19:34 | TEMPLOG : WellhouseOne | 067.100
2016-12-26 02:20:35 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 02:21:36 | TEMPLOG : WellhouseOne | 056.300
2016-12-26 02:22:38 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 02:23:39 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 02:24:41 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 02:25:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 02:26:42 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 02:27:44 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 02:30:48 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 02:31:49 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 02:31:49 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 02:32:51 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 02:34:53 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 02:34:53 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 02:35:54 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 02:36:55 | TEMPLOG : WellhouseOne | 062.600
2016-12-26 02:37:56 | TEMPLOG : WellhouseOne | 107.600
2016-12-26 02:37:56 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 02:38:57 | TEMPLOG : WellhouseOne | 119.300
2016-12-26 02:39:59 | TEMPLOG : WellhouseOne | 126.500
2016-12-26 02:41:00 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 02:42:02 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 02:43:03 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 02:44:04 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 02:45:06 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 02:46:08 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 02:47:08 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 02:48:10 | TEMPLOG : WellhouseOne | 122.000
2016-12-26 02:49:11 | TEMPLOG : WellhouseOne | 095.000
2016-12-26 02:50:13 | TEMPLOG : WellhouseOne | 079.700
2016-12-26 02:51:13 | TEMPLOG : WellhouseOne | 071.600
2016-12-26 02:52:14 | TEMPLOG : WellhouseOne | 065.300
2016-12-26 02:53:16 | TEMPLOG : WellhouseOne | 059.900
2016-12-26 02:54:18 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 02:54:19 | TEMPLOG : Table    One | 023.900
2016-12-26 02:55:19 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 02:56:20 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 02:57:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 02:58:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 02:58:23 | TEMPLOG : Table    One | 024.800
2016-12-26 02:59:23 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 03:00:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 03:00:24 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 03:00:25 | TEMPLOG : To   GeoLoop | 037.400
2016-12-26 03:00:25 | TEMPLOG : Table    One | 024.800
2016-12-26 03:01:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 03:02:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 03:03:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 03:04:29 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 03:05:30 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 03:05:30 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 03:07:32 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 03:08:33 | TEMPLOG : Table    One | 023.900
2016-12-26 03:09:34 | TEMPLOG : WellhouseOne | 078.800
2016-12-26 03:10:36 | TEMPLOG : WellhouseOne | 110.300
2016-12-26 03:11:37 | TEMPLOG : WellhouseOne | 121.100
2016-12-26 03:12:40 | TEMPLOG : WellhouseOne | 127.400
2016-12-26 03:13:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 03:14:42 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 03:15:44 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 03:16:46 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 03:17:47 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 03:20:50 | TEMPLOG : WellhouseOne | 108.500
2016-12-26 03:21:52 | TEMPLOG : WellhouseOne | 086.900
2016-12-26 03:22:53 | TEMPLOG : WellhouseOne | 076.100
2016-12-26 03:23:54 | TEMPLOG : WellhouseOne | 068.000
2016-12-26 03:24:56 | TEMPLOG : WellhouseOne | 062.600
2016-12-26 03:25:56 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 03:26:58 | TEMPLOG : WellhouseOne | 053.600
2016-12-26 03:28:00 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 03:30:02 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 03:31:03 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 03:31:04 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 03:32:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 03:32:06 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 03:33:07 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 03:33:07 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 03:34:08 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 03:34:09 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 03:35:09 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 03:35:10 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 03:36:11 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 03:39:16 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 03:40:17 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 03:41:18 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 03:41:18 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 03:42:19 | TEMPLOG : WellhouseOne | 104.000
2016-12-26 03:42:19 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 03:43:19 | TEMPLOG : WellhouseOne | 117.500
2016-12-26 03:44:20 | TEMPLOG : WellhouseOne | 123.800
2016-12-26 03:45:21 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 03:45:22 | TEMPLOG : Table    One | 023.000
2016-12-26 03:46:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 03:47:24 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 03:48:25 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 03:49:26 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 03:49:27 | TEMPLOG : Table    One | 023.900
2016-12-26 03:50:28 | TEMPLOG : Table    One | 023.000
2016-12-26 03:51:28 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 03:53:31 | TEMPLOG : WellhouseOne | 139.100
2016-12-26 03:54:33 | TEMPLOG : WellhouseOne | 118.400
2016-12-26 03:55:34 | TEMPLOG : WellhouseOne | 092.300
2016-12-26 03:56:35 | TEMPLOG : WellhouseOne | 077.900
2016-12-26 03:56:35 | TEMPLOG : Table    One | 023.900
2016-12-26 03:57:35 | TEMPLOG : WellhouseOne | 068.900
2016-12-26 03:58:37 | TEMPLOG : WellhouseOne | 063.500
2016-12-26 03:59:38 | TEMPLOG : WellhouseOne | 059.900
2016-12-26 03:59:39 | TEMPLOG : Table    One | 023.000
2016-12-26 04:00:39 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 04:00:39 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 04:00:40 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 04:00:40 | TEMPLOG : Table    One | 023.000
2016-12-26 04:01:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 04:01:41 | TEMPLOG : Table    One | 023.900
2016-12-26 04:02:41 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 04:02:43 | TEMPLOG : Table    One | 023.000
2016-12-26 04:03:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 04:04:44 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 04:05:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 04:06:46 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 04:07:47 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 04:08:48 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 04:09:50 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 04:11:52 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 04:12:53 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 04:14:55 | TEMPLOG : WellhouseOne | 063.500
2016-12-26 04:15:56 | TEMPLOG : WellhouseOne | 106.700
2016-12-26 04:16:58 | TEMPLOG : WellhouseOne | 118.400
2016-12-26 04:17:59 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 04:19:01 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 04:20:01 | TEMPLOG : WellhouseOne | 131.000
2016-12-26 04:21:02 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 04:22:04 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 04:23:05 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 04:24:06 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 04:26:08 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 04:27:09 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 04:29:11 | TEMPLOG : WellhouseOne | 107.600
2016-12-26 04:29:11 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 04:30:12 | TEMPLOG : WellhouseOne | 086.900
2016-12-26 04:30:12 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 04:31:13 | TEMPLOG : WellhouseOne | 076.100
2016-12-26 04:32:14 | TEMPLOG : WellhouseOne | 068.900
2016-12-26 04:33:16 | TEMPLOG : WellhouseOne | 062.600
2016-12-26 04:34:17 | TEMPLOG : WellhouseOne | 059.000
2016-12-26 04:35:17 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 04:36:19 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 04:37:20 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 04:38:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 04:39:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 04:40:23 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 04:41:24 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 04:42:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 04:43:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 04:45:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 04:45:28 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 04:47:30 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 04:49:32 | TEMPLOG : WellhouseOne | 082.400
2016-12-26 04:50:35 | TEMPLOG : WellhouseOne | 109.400
2016-12-26 04:51:37 | TEMPLOG : WellhouseOne | 119.300
2016-12-26 04:51:37 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 04:52:38 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 04:52:39 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 04:53:39 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 04:54:40 | TEMPLOG : WellhouseOne | 130.100
2016-12-26 04:55:41 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 04:55:42 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 04:56:42 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 04:57:43 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 04:58:44 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 04:59:45 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 05:00:47 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 05:00:47 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 05:00:47 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:00:47 | TEMPLOG : Table    One | 023.000
2016-12-26 05:01:48 | TEMPLOG : WellhouseOne | 105.800
2016-12-26 05:01:49 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:02:49 | TEMPLOG : WellhouseOne | 086.900
2016-12-26 05:02:50 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:03:51 | TEMPLOG : WellhouseOne | 075.200
2016-12-26 05:04:52 | TEMPLOG : WellhouseOne | 065.300
2016-12-26 05:04:52 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 05:05:53 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 05:05:55 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:06:55 | TEMPLOG : WellhouseOne | 057.200
2016-12-26 05:06:55 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 05:07:57 | TEMPLOG : WellhouseOne | 053.600
2016-12-26 05:07:57 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:08:58 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 05:08:59 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:09:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 05:09:59 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:11:00 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 05:11:01 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:12:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 05:13:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 05:13:03 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:14:04 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 05:15:06 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 05:15:06 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:16:07 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 05:16:08 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 05:17:08 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 05:17:10 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 05:18:12 | TEMPLOG : Table    One | 022.100
2016-12-26 05:19:12 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 05:22:15 | TEMPLOG : WellhouseOne | 100.400
2016-12-26 05:23:17 | TEMPLOG : WellhouseOne | 115.700
2016-12-26 05:24:18 | TEMPLOG : WellhouseOne | 122.000
2016-12-26 05:25:19 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 05:26:20 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 05:27:22 | TEMPLOG : WellhouseOne | 130.100
2016-12-26 05:28:23 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 05:29:25 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 05:30:26 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 05:31:27 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 05:32:28 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 05:33:30 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 05:35:32 | TEMPLOG : WellhouseOne | 139.100
2016-12-26 05:37:35 | TEMPLOG : WellhouseOne | 099.500
2016-12-26 05:38:37 | TEMPLOG : WellhouseOne | 081.500
