2016-12-13 01:27:42 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 01:28:43 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 01:29:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 01:30:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 01:30:47 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:31:48 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:32:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 01:34:51 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 01:36:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 01:37:55 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:38:55 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 01:40:59 | TEMPLOG : WellhouseOne | 093.200
2016-12-13 01:42:00 | TEMPLOG : WellhouseOne | 116.600
2016-12-13 01:42:00 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:43:01 | TEMPLOG : WellhouseOne | 126.500
2016-12-13 01:44:02 | TEMPLOG : WellhouseOne | 132.800
2016-12-13 01:45:04 | TEMPLOG : WellhouseOne | 136.400
2016-12-13 01:45:05 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:46:06 | TEMPLOG : WellhouseOne | 113.000
2016-12-13 01:47:07 | TEMPLOG : WellhouseOne | 090.500
2016-12-13 01:47:07 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:48:08 | TEMPLOG : WellhouseOne | 077.000
2016-12-13 01:48:09 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:49:10 | TEMPLOG : WellhouseOne | 068.900
2016-12-13 01:49:10 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:50:11 | TEMPLOG : WellhouseOne | 062.600
2016-12-13 01:51:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-13 01:51:13 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:52:13 | TEMPLOG : WellhouseOne | 055.400
2016-12-13 01:53:14 | TEMPLOG : WellhouseOne | 053.600
2016-12-13 01:54:16 | TEMPLOG : WellhouseOne | 051.800
2016-12-13 01:54:16 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:55:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-13 01:56:17 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 01:57:19 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 01:58:20 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 01:58:20 | TEMPLOG : To   GeoLoop | 043.700
2016-12-13 01:59:21 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 01:59:21 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 02:00:22 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 02:00:22 | TEMPLOG : Bio   Filter | 031.100
2016-12-13 02:00:22 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 02:00:22 | TEMPLOG : Table    One | 031.100
2016-12-13 02:01:23 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 02:02:23 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 02:03:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 02:05:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 02:08:31 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 02:09:32 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 02:10:33 | TEMPLOG : WellhouseOne | 104.000
2016-12-13 02:11:34 | TEMPLOG : WellhouseOne | 120.200
2016-12-13 02:12:35 | TEMPLOG : WellhouseOne | 131.000
2016-12-13 02:13:37 | TEMPLOG : WellhouseOne | 122.000
2016-12-13 02:14:38 | TEMPLOG : WellhouseOne | 093.200
2016-12-13 02:15:40 | TEMPLOG : WellhouseOne | 077.900
2016-12-13 02:16:41 | TEMPLOG : WellhouseOne | 069.800
2016-12-13 02:17:43 | TEMPLOG : WellhouseOne | 063.500
2016-12-13 02:18:45 | TEMPLOG : WellhouseOne | 059.000
2016-12-13 02:19:46 | TEMPLOG : WellhouseOne | 055.400
2016-12-13 02:20:47 | TEMPLOG : WellhouseOne | 052.700
2016-12-13 02:21:49 | TEMPLOG : WellhouseOne | 050.900
2016-12-13 02:22:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-13 02:23:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 02:24:52 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 02:25:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 02:26:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 02:27:56 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 02:29:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 02:32:00 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 02:34:03 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 02:35:04 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 02:37:06 | TEMPLOG : WellhouseOne | 080.600
2016-12-13 02:38:08 | TEMPLOG : WellhouseOne | 112.100
2016-12-13 02:39:09 | TEMPLOG : WellhouseOne | 123.800
2016-12-13 02:40:10 | TEMPLOG : WellhouseOne | 131.900
2016-12-13 02:40:10 | TEMPLOG : Table    One | 030.200
2016-12-13 02:41:11 | TEMPLOG : WellhouseOne | 126.500
2016-12-13 02:41:11 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 02:42:12 | TEMPLOG : WellhouseOne | 094.100
2016-12-13 02:42:12 | TEMPLOG : Bio   Filter | 031.100
2016-12-13 02:43:13 | TEMPLOG : WellhouseOne | 079.700
2016-12-13 02:43:16 | TEMPLOG : Table    One | 031.100
2016-12-13 02:44:16 | TEMPLOG : WellhouseOne | 070.700
2016-12-13 02:45:17 | TEMPLOG : WellhouseOne | 064.400
2016-12-13 02:46:18 | TEMPLOG : WellhouseOne | 059.900
2016-12-13 02:47:20 | TEMPLOG : WellhouseOne | 056.300
2016-12-13 02:48:21 | TEMPLOG : WellhouseOne | 053.600
2016-12-13 02:49:22 | TEMPLOG : WellhouseOne | 050.900
2016-12-13 02:50:24 | TEMPLOG : WellhouseOne | 050.000
2016-12-13 02:51:25 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 02:52:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 02:53:28 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 02:54:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 02:55:30 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 02:57:32 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 02:58:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 03:00:36 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 03:00:36 | TEMPLOG : Bio   Filter | 031.100
2016-12-13 03:00:37 | TEMPLOG : To   GeoLoop | 042.800
2016-12-13 03:01:38 | TEMPLOG : WellhouseOne | 041.000
2016-12-13 03:05:44 | TEMPLOG : WellhouseOne | 101.300
2016-12-13 03:06:45 | TEMPLOG : WellhouseOne | 122.000
2016-12-13 03:07:46 | TEMPLOG : WellhouseOne | 131.900
2016-12-13 03:08:48 | TEMPLOG : WellhouseOne | 135.500
2016-12-13 03:09:48 | TEMPLOG : WellhouseOne | 094.100
2016-12-13 03:10:49 | TEMPLOG : WellhouseOne | 078.800
2016-12-13 03:11:51 | TEMPLOG : WellhouseOne | 071.600
2016-12-13 03:12:52 | TEMPLOG : WellhouseOne | 065.300
2016-12-13 03:13:54 | TEMPLOG : WellhouseOne | 059.900
2016-12-13 03:14:55 | TEMPLOG : WellhouseOne | 057.200
2016-12-13 03:15:57 | TEMPLOG : WellhouseOne | 053.600
2016-12-13 03:16:58 | TEMPLOG : WellhouseOne | 051.800
2016-12-13 03:17:59 | TEMPLOG : WellhouseOne | 050.000
2016-12-13 03:19:00 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 03:20:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 03:21:03 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 03:22:03 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 03:23:05 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 03:24:07 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 03:27:12 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 03:27:13 | TEMPLOG : To   GeoLoop | 041.900
2016-12-13 03:29:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 03:29:15 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 03:29:15 | TEMPLOG : Table    One | 030.200
2016-12-13 03:31:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 03:31:17 | TEMPLOG : Bio   Filter | 031.100
2016-12-13 03:32:17 | TEMPLOG : WellhouseOne | 081.500
2016-12-13 03:32:18 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 03:33:19 | TEMPLOG : WellhouseOne | 113.000
2016-12-13 03:34:20 | TEMPLOG : WellhouseOne | 124.700
2016-12-13 03:35:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-13 03:36:23 | TEMPLOG : WellhouseOne | 133.700
2016-12-13 03:37:23 | TEMPLOG : WellhouseOne | 095.000
2016-12-13 03:38:25 | TEMPLOG : WellhouseOne | 081.500
2016-12-13 03:39:26 | TEMPLOG : WellhouseOne | 071.600
2016-12-13 03:40:28 | TEMPLOG : WellhouseOne | 065.300
2016-12-13 03:41:29 | TEMPLOG : WellhouseOne | 060.800
2016-12-13 03:42:30 | TEMPLOG : WellhouseOne | 056.300
2016-12-13 03:43:31 | TEMPLOG : WellhouseOne | 053.600
2016-12-13 03:44:31 | TEMPLOG : WellhouseOne | 051.800
2016-12-13 03:45:33 | TEMPLOG : WellhouseOne | 050.000
2016-12-13 03:46:34 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 03:47:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 03:48:36 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 03:48:37 | TEMPLOG : Table    One | 031.100
2016-12-13 03:49:38 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 03:51:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 03:51:43 | TEMPLOG : Table    One | 030.200
2016-12-13 03:52:44 | TEMPLOG : Table    One | 031.100
2016-12-13 03:53:45 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 03:53:45 | TEMPLOG : Table    One | 030.200
2016-12-13 03:54:46 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 03:59:53 | TEMPLOG : WellhouseOne | 086.000
2016-12-13 04:00:54 | TEMPLOG : WellhouseOne | 112.100
2016-12-13 04:00:55 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 04:00:55 | TEMPLOG : To   GeoLoop | 041.900
2016-12-13 04:00:55 | TEMPLOG : Table    One | 030.200
2016-12-13 04:01:55 | TEMPLOG : WellhouseOne | 123.800
2016-12-13 04:02:56 | TEMPLOG : WellhouseOne | 131.000
2016-12-13 04:03:57 | TEMPLOG : WellhouseOne | 134.600
2016-12-13 04:04:58 | TEMPLOG : WellhouseOne | 137.300
2016-12-13 04:05:59 | TEMPLOG : WellhouseOne | 102.200
2016-12-13 04:07:00 | TEMPLOG : WellhouseOne | 086.900
2016-12-13 04:08:02 | TEMPLOG : WellhouseOne | 075.200
2016-12-13 04:09:04 | TEMPLOG : WellhouseOne | 067.100
2016-12-13 04:10:06 | TEMPLOG : WellhouseOne | 061.700
2016-12-13 04:11:07 | TEMPLOG : WellhouseOne | 058.100
2016-12-13 04:12:08 | TEMPLOG : WellhouseOne | 055.400
2016-12-13 04:13:09 | TEMPLOG : WellhouseOne | 052.700
2016-12-13 04:14:10 | TEMPLOG : WellhouseOne | 050.900
2016-12-13 04:15:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 04:16:13 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 04:18:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 04:19:18 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 04:20:19 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 04:21:21 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 04:24:25 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 04:25:26 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 04:27:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 04:28:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 04:29:30 | TEMPLOG : WellhouseOne | 102.200
2016-12-13 04:30:31 | TEMPLOG : WellhouseOne | 119.300
2016-12-13 04:31:32 | TEMPLOG : WellhouseOne | 129.200
2016-12-13 04:32:34 | TEMPLOG : WellhouseOne | 134.600
2016-12-13 04:33:35 | TEMPLOG : WellhouseOne | 137.300
2016-12-13 04:34:36 | TEMPLOG : WellhouseOne | 096.800
2016-12-13 04:34:36 | TEMPLOG : Bio   Filter | 029.300
2016-12-13 04:35:37 | TEMPLOG : WellhouseOne | 085.100
2016-12-13 04:36:38 | TEMPLOG : WellhouseOne | 074.300
2016-12-13 04:37:40 | TEMPLOG : WellhouseOne | 066.200
2016-12-13 04:37:40 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 04:38:41 | TEMPLOG : WellhouseOne | 061.700
2016-12-13 04:38:41 | TEMPLOG : Bio   Filter | 029.300
2016-12-13 04:39:41 | TEMPLOG : WellhouseOne | 057.200
2016-12-13 04:40:43 | TEMPLOG : WellhouseOne | 054.500
2016-12-13 04:40:43 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 04:41:44 | TEMPLOG : WellhouseOne | 052.700
2016-12-13 04:41:44 | TEMPLOG : Bio   Filter | 029.300
2016-12-13 04:42:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-13 04:43:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 04:43:47 | TEMPLOG : Table    One | 029.300
2016-12-13 04:44:48 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 04:44:48 | TEMPLOG : Table    One | 030.200
2016-12-13 04:46:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 04:46:50 | TEMPLOG : Bio   Filter | 030.200
2016-12-13 04:47:51 | TEMPLOG : Bio   Filter | 029.300
2016-12-13 04:48:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 04:48:53 | TEMPLOG : Table    One | 029.300
2016-12-13 04:49:53 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 04:49:53 | TEMPLOG : Table    One | 030.200
2016-12-13 04:50:55 | TEMPLOG : Table    One | 029.300
2016-12-13 04:51:55 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 04:53:58 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 04:53:58 | TEMPLOG : Table    One | 030.200
2016-12-13 04:54:59 | TEMPLOG : To   GeoLoop | 041.000
2016-12-13 04:54:59 | TEMPLOG : Table    One | 029.300
2016-12-13 04:55:59 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 04:57:00 | TEMPLOG : WellhouseOne | 054.500
2016-12-13 04:58:01 | TEMPLOG : WellhouseOne | 104.000
2016-12-13 04:59:02 | TEMPLOG : WellhouseOne | 122.000
2016-12-13 04:59:02 | TEMPLOG : To   GeoLoop | 041.900
2016-12-13 05:00:03 | TEMPLOG : WellhouseOne | 129.200
2016-12-13 05:00:03 | TEMPLOG : Bio   Filter | 029.300
2016-12-13 05:00:03 | TEMPLOG : To   GeoLoop | 041.000
2016-12-13 05:00:03 | TEMPLOG : Table    One | 029.300
2016-12-13 05:01:04 | TEMPLOG : WellhouseOne | 135.500
2016-12-13 05:02:05 | TEMPLOG : WellhouseOne | 109.400
2016-12-13 05:03:06 | TEMPLOG : WellhouseOne | 086.900
2016-12-13 05:04:07 | TEMPLOG : WellhouseOne | 076.100
2016-12-13 05:05:08 | TEMPLOG : WellhouseOne | 068.900
2016-12-13 05:06:09 | TEMPLOG : WellhouseOne | 062.600
2016-12-13 05:07:10 | TEMPLOG : WellhouseOne | 059.000
2016-12-13 05:08:12 | TEMPLOG : WellhouseOne | 055.400
2016-12-13 05:09:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-13 05:10:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-13 05:11:16 | TEMPLOG : WellhouseOne | 050.000
2016-12-13 05:12:17 | TEMPLOG : WellhouseOne | 048.200
2016-12-13 05:13:19 | TEMPLOG : WellhouseOne | 047.300
2016-12-13 05:14:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-13 05:15:21 | TEMPLOG : WellhouseOne | 045.500
2016-12-13 05:17:23 | TEMPLOG : WellhouseOne | 044.600
2016-12-13 05:18:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-13 05:21:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-13 05:23:30 | TEMPLOG : WellhouseOne | 041.900
2016-12-13 05:24:32 | TEMPLOG : WellhouseOne | 049.100
2016-12-13 05:25:32 | TEMPLOG : WellhouseOne | 102.200
