2016-12-18 00:42:35 | TEMPLOG : Table    One | 014.900
2016-12-18 00:43:36 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 00:44:37 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 00:44:38 | TEMPLOG : Table    One | 014.000
2016-12-18 00:45:38 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 00:46:40 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 00:47:41 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 00:49:44 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 00:50:45 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 00:51:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 00:52:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 00:53:48 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 00:54:49 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 00:56:52 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 00:57:54 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:00:59 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 01:00:59 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 01:00:59 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 01:00:59 | TEMPLOG : Table    One | 014.000
2016-12-18 01:02:00 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:04:02 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:05:03 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:06:04 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:07:06 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:08:07 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 01:09:08 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:10:09 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:11:10 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 01:12:11 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:13:13 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:14:14 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 01:15:15 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:16:16 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:17:18 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:18:19 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 01:19:20 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:20:21 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 01:23:24 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:24:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:26:26 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:27:28 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 01:28:29 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:29:30 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:31:33 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:33:37 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 01:34:38 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 01:35:39 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:36:40 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 01:37:40 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:38:42 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 01:40:44 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 01:41:47 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:42:47 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 01:43:48 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 01:43:49 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 01:44:49 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 01:45:51 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 01:45:51 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 01:46:52 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 01:47:53 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:48:54 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 01:49:56 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 01:50:57 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 01:51:58 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 01:52:58 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 01:54:00 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 01:55:01 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 01:56:02 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 01:57:04 | TEMPLOG : Table    One | 014.900
2016-12-18 01:58:04 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 01:58:05 | TEMPLOG : Table    One | 014.000
2016-12-18 01:59:05 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 01:59:07 | TEMPLOG : Table    One | 014.900
2016-12-18 02:00:07 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:00:07 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 02:00:08 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 02:00:09 | TEMPLOG : Table    One | 014.900
2016-12-18 02:01:10 | TEMPLOG : Table    One | 014.000
2016-12-18 02:02:13 | TEMPLOG : Table    One | 014.900
2016-12-18 02:03:13 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 02:03:14 | TEMPLOG : Table    One | 014.000
2016-12-18 02:04:14 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 02:05:15 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 02:06:16 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:06:17 | TEMPLOG : Table    One | 014.900
2016-12-18 02:08:18 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:09:19 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:09:21 | TEMPLOG : Table    One | 014.000
2016-12-18 02:11:22 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:12:23 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:12:24 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 02:12:25 | TEMPLOG : Table    One | 014.900
2016-12-18 02:14:26 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:16:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 02:17:29 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 02:18:30 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 02:19:31 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 02:20:32 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:24:37 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:27:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:28:43 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 02:29:43 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:30:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 02:31:46 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:32:47 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:34:49 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:36:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 02:37:54 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:40:59 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:42:00 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 02:43:01 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:44:02 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:45:03 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:46:05 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:47:06 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 02:48:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 02:49:09 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 02:51:11 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 02:52:13 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:53:14 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:54:15 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:55:15 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 02:57:18 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 02:58:19 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:00:23 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 03:00:23 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 03:00:23 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 03:00:23 | TEMPLOG : Table    One | 014.900
2016-12-18 03:03:25 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:04:27 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 03:05:28 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 03:06:29 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 03:07:30 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 03:07:31 | TEMPLOG : Table    One | 014.000
2016-12-18 03:08:32 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 03:08:32 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 03:08:32 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 03:09:33 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 03:10:34 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 03:11:35 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:11:36 | TEMPLOG : Table    One | 013.100
2016-12-18 03:12:36 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 03:12:37 | TEMPLOG : Table    One | 014.000
2016-12-18 03:14:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:15:39 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 03:16:40 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:16:40 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 03:17:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 03:18:42 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:19:44 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 03:20:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:21:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 03:21:48 | TEMPLOG : Table    One | 014.900
2016-12-18 03:22:48 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 03:22:48 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 03:22:49 | TEMPLOG : Table    One | 014.000
2016-12-18 03:23:49 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 03:23:49 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 03:24:50 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 03:25:51 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 03:26:53 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 03:27:54 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 03:28:55 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 03:29:55 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:30:58 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 03:31:59 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 03:33:00 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:35:01 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 03:37:04 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 03:38:05 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 03:39:06 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 03:40:07 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 03:41:08 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 03:43:10 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 03:43:11 | TEMPLOG : Table    One | 014.900
2016-12-18 03:44:11 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 03:44:13 | TEMPLOG : Table    One | 014.000
2016-12-18 03:46:15 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 03:46:16 | TEMPLOG : Table    One | 014.900
2016-12-18 03:47:16 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 03:48:18 | TEMPLOG : Table    One | 014.000
2016-12-18 03:49:19 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 03:50:20 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 03:51:22 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 03:52:23 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 03:53:24 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 03:53:25 | TEMPLOG : Table    One | 014.900
2016-12-18 03:55:28 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 03:56:29 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 03:56:29 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 03:59:33 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:00:34 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:00:34 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 04:00:35 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 04:00:35 | TEMPLOG : Table    One | 014.900
2016-12-18 04:01:35 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 04:02:36 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:03:37 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:04:39 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 04:05:41 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:06:42 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:07:42 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:08:44 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 04:09:45 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 04:10:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 04:12:49 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 04:13:51 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:14:52 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:16:54 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:17:56 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:18:58 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 04:19:59 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 04:21:01 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 04:23:03 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 04:24:05 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 04:25:06 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 04:25:06 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 04:26:07 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 04:26:07 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 04:27:10 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 04:28:11 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:29:12 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:29:12 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 04:30:14 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 04:30:14 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 04:31:15 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:32:16 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:32:17 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 04:35:22 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 04:36:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:37:23 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 04:38:24 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:39:25 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 04:40:26 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:42:29 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 04:43:31 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:44:33 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 04:45:34 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 04:46:36 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 04:47:37 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 04:48:39 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 04:49:39 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 04:50:40 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 04:51:42 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 04:52:43 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 04:53:44 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 04:53:45 | TEMPLOG : Table    One | 014.000
2016-12-18 04:54:45 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 04:55:47 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 04:57:49 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 04:58:49 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 04:58:51 | TEMPLOG : Table    One | 013.100
2016-12-18 04:59:51 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 05:00:53 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 05:00:53 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 05:00:53 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 05:00:53 | TEMPLOG : Table    One | 013.100
2016-12-18 05:01:54 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:02:55 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:03:56 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 05:04:58 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 05:06:00 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 05:07:02 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:08:03 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:09:04 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:10:06 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:10:06 | TEMPLOG : Table    One | 014.000
2016-12-18 05:11:06 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 05:12:08 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:13:09 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 05:14:10 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:15:11 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:16:12 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:17:14 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 05:18:15 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:21:18 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:22:20 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:25:25 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 05:26:26 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 05:28:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:29:29 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:30:30 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 05:31:31 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 05:32:32 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 05:33:33 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:34:35 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 05:34:35 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:35:36 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 05:36:37 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 05:36:37 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 05:37:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 05:37:38 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:38:39 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 05:38:39 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 05:39:40 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:40:41 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:41:42 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 05:41:43 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 05:42:43 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 05:42:44 | TEMPLOG : Table    One | 013.100
2016-12-18 05:43:44 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 05:43:44 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:43:45 | TEMPLOG : Table    One | 014.000
2016-12-18 05:44:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 05:44:45 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 05:45:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 05:45:46 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 05:45:47 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 05:46:47 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 05:46:47 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:47:49 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:48:50 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 05:49:51 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 05:49:52 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 05:49:52 | TEMPLOG : Table    One | 013.100
2016-12-18 05:50:53 | TEMPLOG : WellhouseOne | 121.100
2016-12-18 05:50:53 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 05:51:55 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 05:51:56 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 05:52:57 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:53:59 | TEMPLOG : Bio   Filter | 012.200
2016-12-18 05:55:00 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:56:01 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 05:56:02 | TEMPLOG : Bio   Filter | 012.200
2016-12-18 05:57:02 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 05:58:03 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 05:58:04 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 05:59:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:00:07 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 06:00:07 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 06:00:07 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 06:00:08 | TEMPLOG : Table    One | 013.100
2016-12-18 06:01:08 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 06:01:09 | TEMPLOG : Table    One | 014.000
2016-12-18 06:02:09 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 06:02:10 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 06:03:11 | TEMPLOG : WellhouseOne | 121.100
2016-12-18 06:04:13 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 06:05:15 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:06:16 | TEMPLOG : WellhouseOne | 122.000
2016-12-18 06:07:17 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:07:18 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 06:08:19 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 06:08:19 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 06:08:20 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 06:09:21 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 06:09:21 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 06:10:22 | TEMPLOG : WellhouseOne | 120.200
2016-12-18 06:10:22 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 06:10:22 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 06:11:23 | TEMPLOG : WellhouseOne | 119.300
2016-12-18 06:12:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:12:26 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 06:12:26 | TEMPLOG : Table    One | 013.100
2016-12-18 06:13:26 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 06:13:27 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 06:13:27 | TEMPLOG : Table    One | 014.000
2016-12-18 06:14:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 06:14:28 | TEMPLOG : Table    One | 013.100
2016-12-18 06:15:29 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 06:15:30 | TEMPLOG : Table    One | 014.000
2016-12-18 06:16:30 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:16:31 | TEMPLOG : Table    One | 013.100
2016-12-18 06:17:31 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 06:18:33 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 06:19:34 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 06:20:35 | TEMPLOG : WellhouseOne | 121.100
