2016-12-03 01:44:19 | TEMPLOG : To   GeoLoop | 042.800
2016-12-03 01:45:21 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 01:47:23 | TEMPLOG : To   GeoLoop | 042.800
2016-12-03 01:50:26 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 01:57:33 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 02:00:37 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 02:00:38 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 02:00:38 | TEMPLOG : Table    One | 029.300
2016-12-03 02:11:53 | TEMPLOG : WellhouseOne | 031.100
2016-12-03 02:31:18 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 02:32:21 | TEMPLOG : Table    One | 028.400
2016-12-03 02:37:26 | TEMPLOG : Bio   Filter | 031.100
2016-12-03 02:37:26 | TEMPLOG : Table    One | 029.300
2016-12-03 02:38:27 | TEMPLOG : Table    One | 028.400
2016-12-03 02:54:49 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 02:55:50 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 03:00:54 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 03:00:54 | TEMPLOG : Bio   Filter | 031.100
2016-12-03 03:00:54 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 03:00:55 | TEMPLOG : Table    One | 028.400
2016-12-03 03:22:21 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 03:23:22 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 03:26:26 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 03:37:39 | TEMPLOG : Table    One | 027.500
2016-12-03 03:38:40 | TEMPLOG : Table    One | 028.400
2016-12-03 03:41:42 | TEMPLOG : Table    One | 027.500
2016-12-03 03:43:44 | TEMPLOG : Table    One | 028.400
2016-12-03 03:45:47 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 03:45:48 | TEMPLOG : Table    One | 027.500
2016-12-03 03:46:48 | TEMPLOG : Bio   Filter | 031.100
2016-12-03 03:48:50 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 03:49:52 | TEMPLOG : Table    One | 028.400
2016-12-03 03:50:54 | TEMPLOG : Table    One | 027.500
2016-12-03 03:51:55 | TEMPLOG : Table    One | 028.400
2016-12-03 03:52:56 | TEMPLOG : Table    One | 027.500
2016-12-03 03:53:58 | TEMPLOG : Table    One | 028.400
2016-12-03 03:56:00 | TEMPLOG : Table    One | 027.500
2016-12-03 03:57:00 | TEMPLOG : Bio   Filter | 031.100
2016-12-03 03:58:02 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 03:58:02 | TEMPLOG : Table    One | 028.400
2016-12-03 03:59:03 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 04:00:03 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 04:00:04 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 04:00:04 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 04:00:04 | TEMPLOG : Table    One | 027.500
2016-12-03 04:21:31 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 04:23:33 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 04:24:34 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 04:32:44 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 04:40:53 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 04:54:11 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 04:55:12 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 04:57:15 | TEMPLOG : Table    One | 026.600
2016-12-03 04:58:16 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 05:00:17 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 05:00:18 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:00:19 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 05:00:19 | TEMPLOG : Table    One | 026.600
2016-12-03 05:02:21 | TEMPLOG : Table    One | 027.500
2016-12-03 05:03:23 | TEMPLOG : Table    One | 026.600
2016-12-03 05:04:23 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:05:25 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:07:27 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:08:28 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:08:28 | TEMPLOG : Table    One | 027.500
2016-12-03 05:09:30 | TEMPLOG : Table    One | 026.600
2016-12-03 05:10:30 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:11:32 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:13:34 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:14:35 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:16:38 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:17:39 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:18:41 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:25:50 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:29:55 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:31:59 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:33:00 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 05:34:01 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 05:36:03 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 06:00:40 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 06:00:40 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 06:00:40 | TEMPLOG : Table    One | 026.600
2016-12-03 06:05:47 | TEMPLOG : Bio   Filter | 028.400
2016-12-03 06:06:48 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 06:18:00 | TEMPLOG : Bio   Filter | 028.400
2016-12-03 06:19:02 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 06:26:10 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 06:27:12 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 06:29:15 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 06:30:18 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 06:35:22 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 06:36:24 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 06:38:26 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 06:40:30 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 06:42:31 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 06:51:44 | TEMPLOG : Bio   Filter | 028.400
2016-12-03 06:54:48 | TEMPLOG : Table    One | 025.700
2016-12-03 06:55:49 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 06:55:50 | TEMPLOG : Table    One | 026.600
2016-12-03 06:56:50 | TEMPLOG : Bio   Filter | 028.400
2016-12-03 06:58:53 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 07:00:56 | TEMPLOG : Bio   Filter | 029.300
2016-12-03 07:00:56 | TEMPLOG : To   GeoLoop | 039.200
2016-12-03 07:00:56 | TEMPLOG : Table    One | 026.600
2016-12-03 07:21:21 | TEMPLOG : Table    One | 027.500
2016-12-03 07:22:22 | TEMPLOG : To   GeoLoop | 040.100
2016-12-03 07:27:29 | TEMPLOG : Bio   Filter | 030.200
2016-12-03 07:28:31 | TEMPLOG : Table    One | 028.400
2016-12-03 07:31:34 | TEMPLOG : Table    One | 029.300
2016-12-03 07:32:35 | TEMPLOG : Bio   Filter | 031.100
2016-12-03 07:38:41 | TEMPLOG : Table    One | 030.200
2016-12-03 07:40:43 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 07:41:46 | TEMPLOG : Table    One | 031.100
2016-12-03 07:44:49 | TEMPLOG : Bio   Filter | 032.900
2016-12-03 07:44:49 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 07:46:52 | TEMPLOG : Table    One | 032.900
2016-12-03 07:49:55 | TEMPLOG : Bio   Filter | 033.800
2016-12-03 07:51:58 | TEMPLOG : Table    One | 033.800
2016-12-03 07:52:59 | TEMPLOG : Bio   Filter | 034.700
2016-12-03 07:55:00 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 07:57:04 | TEMPLOG : Table    One | 034.700
2016-12-03 07:59:05 | TEMPLOG : Bio   Filter | 035.600
2016-12-03 07:59:06 | TEMPLOG : Table    One | 035.600
2016-12-03 08:00:06 | TEMPLOG : WellhouseOne | 032.900
2016-12-03 08:00:07 | TEMPLOG : Bio   Filter | 035.600
2016-12-03 08:00:07 | TEMPLOG : To   GeoLoop | 041.000
2016-12-03 08:00:07 | TEMPLOG : Table    One | 035.600
2016-12-03 08:03:13 | TEMPLOG : To   GeoLoop | 041.900
2016-12-03 08:05:16 | TEMPLOG : Bio   Filter | 036.500
2016-12-03 08:05:17 | TEMPLOG : Table    One | 036.500
2016-12-03 08:12:26 | TEMPLOG : Bio   Filter | 037.400
2016-12-03 08:12:27 | TEMPLOG : Table    One | 037.400
2016-12-03 08:18:34 | TEMPLOG : To   GeoLoop | 042.800
2016-12-03 08:19:34 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 08:19:35 | TEMPLOG : Bio   Filter | 038.300
2016-12-03 08:24:40 | TEMPLOG : WellhouseOne | 034.700
2016-12-03 08:24:40 | TEMPLOG : Bio   Filter | 039.200
2016-12-03 08:31:51 | TEMPLOG : Bio   Filter | 040.100
2016-12-03 08:33:53 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 08:37:57 | TEMPLOG : Bio   Filter | 041.000
2016-12-03 08:41:01 | TEMPLOG : Table    One | 038.300
2016-12-03 08:43:03 | TEMPLOG : Bio   Filter | 041.900
2016-12-03 08:45:07 | TEMPLOG : To   GeoLoop | 043.700
2016-12-03 08:49:12 | TEMPLOG : Bio   Filter | 042.800
2016-12-03 08:50:13 | TEMPLOG : Table    One | 039.200
2016-12-03 08:54:17 | TEMPLOG : WellhouseOne | 034.700
2016-12-03 08:55:18 | TEMPLOG : WellhouseOne | 033.800
2016-12-03 08:55:19 | TEMPLOG : Table    One | 040.100
2016-12-03 08:56:19 | TEMPLOG : WellhouseOne | 034.700
2016-12-03 08:57:21 | TEMPLOG : Bio   Filter | 043.700
2016-12-03 08:59:22 | TEMPLOG : WellhouseOne | 035.600
2016-12-03 09:00:25 | TEMPLOG : WellhouseOne | 035.600
2016-12-03 09:00:25 | TEMPLOG : Bio   Filter | 043.700
2016-12-03 09:00:25 | TEMPLOG : To   GeoLoop | 043.700
2016-12-03 09:00:25 | TEMPLOG : Table    One | 040.100
2016-12-03 09:01:27 | TEMPLOG : Table    One | 041.000
2016-12-03 09:02:27 | TEMPLOG : WellhouseOne | 036.500
2016-12-03 09:02:28 | TEMPLOG : Bio   Filter | 044.600
2016-12-03 09:04:29 | TEMPLOG : Bio   Filter | 045.500
2016-12-03 09:05:30 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 09:05:30 | TEMPLOG : To   GeoLoop | 044.600
2016-12-03 09:05:30 | TEMPLOG : Table    One | 041.900
2016-12-03 09:06:31 | TEMPLOG : WellhouseOne | 036.500
2016-12-03 09:06:32 | TEMPLOG : Bio   Filter | 046.400
2016-12-03 09:08:34 | TEMPLOG : Bio   Filter | 047.300
2016-12-03 09:08:35 | TEMPLOG : Table    One | 042.800
2016-12-03 09:11:38 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 09:11:39 | TEMPLOG : Table    One | 043.700
2016-12-03 09:14:41 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 09:14:43 | TEMPLOG : Table    One | 044.600
2016-12-03 09:16:44 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 09:17:45 | TEMPLOG : WellhouseOne | 036.500
2016-12-03 09:18:46 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 09:18:47 | TEMPLOG : To   GeoLoop | 045.500
2016-12-03 09:18:47 | TEMPLOG : Table    One | 045.500
2016-12-03 09:20:49 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 09:21:51 | TEMPLOG : Table    One | 046.400
2016-12-03 09:24:53 | TEMPLOG : Bio   Filter | 050.900
2016-12-03 09:25:54 | TEMPLOG : Table    One | 047.300
2016-12-03 09:27:57 | TEMPLOG : Table    One | 046.400
2016-12-03 09:28:58 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 09:29:59 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 09:29:59 | TEMPLOG : To   GeoLoop | 044.600
2016-12-03 09:29:59 | TEMPLOG : Table    One | 045.500
2016-12-03 09:30:59 | TEMPLOG : WellhouseOne | 036.500
2016-12-03 09:31:00 | TEMPLOG : Table    One | 044.600
2016-12-03 09:32:01 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 09:33:02 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 09:33:02 | TEMPLOG : Bio   Filter | 047.300
2016-12-03 09:33:03 | TEMPLOG : Table    One | 043.700
2016-12-03 09:34:03 | TEMPLOG : Table    One | 044.600
2016-12-03 09:35:04 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 09:35:05 | TEMPLOG : Table    One | 045.500
2016-12-03 09:36:06 | TEMPLOG : To   GeoLoop | 045.500
2016-12-03 09:37:07 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 09:37:08 | TEMPLOG : Table    One | 046.400
2016-12-03 09:38:09 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 09:38:09 | TEMPLOG : Table    One | 047.300
2016-12-03 09:39:10 | TEMPLOG : To   GeoLoop | 046.400
2016-12-03 09:39:11 | TEMPLOG : Table    One | 048.200
2016-12-03 09:41:13 | TEMPLOG : Bio   Filter | 050.900
2016-12-03 09:42:14 | TEMPLOG : Table    One | 049.100
2016-12-03 09:43:14 | TEMPLOG : WellhouseOne | 038.300
2016-12-03 09:43:14 | TEMPLOG : Bio   Filter | 051.800
2016-12-03 09:43:15 | TEMPLOG : Table    One | 050.000
2016-12-03 09:44:16 | TEMPLOG : Table    One | 050.900
2016-12-03 09:45:17 | TEMPLOG : WellhouseOne | 039.200
2016-12-03 09:45:17 | TEMPLOG : Bio   Filter | 052.700
2016-12-03 09:45:17 | TEMPLOG : To   GeoLoop | 047.300
2016-12-03 09:45:17 | TEMPLOG : Table    One | 051.800
2016-12-03 09:46:19 | TEMPLOG : Table    One | 052.700
2016-12-03 09:47:19 | TEMPLOG : Bio   Filter | 053.600
2016-12-03 09:49:21 | TEMPLOG : Bio   Filter | 052.700
2016-12-03 09:49:21 | TEMPLOG : To   GeoLoop | 046.400
2016-12-03 09:49:22 | TEMPLOG : Table    One | 051.800
2016-12-03 09:50:23 | TEMPLOG : Bio   Filter | 051.800
2016-12-03 09:50:23 | TEMPLOG : Table    One | 050.000
2016-12-03 09:51:24 | TEMPLOG : Bio   Filter | 050.900
2016-12-03 09:51:24 | TEMPLOG : Table    One | 049.100
2016-12-03 09:52:25 | TEMPLOG : WellhouseOne | 038.300
2016-12-03 09:52:25 | TEMPLOG : To   GeoLoop | 045.500
2016-12-03 09:53:26 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 09:53:27 | TEMPLOG : Table    One | 047.300
2016-12-03 09:54:28 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 09:54:28 | TEMPLOG : Table    One | 046.400
2016-12-03 09:55:28 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 09:55:29 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 09:55:29 | TEMPLOG : To   GeoLoop | 044.600
2016-12-03 09:56:30 | TEMPLOG : Bio   Filter | 047.300
2016-12-03 09:56:30 | TEMPLOG : Table    One | 045.500
2016-12-03 09:57:31 | TEMPLOG : Table    One | 044.600
2016-12-03 09:58:32 | TEMPLOG : Bio   Filter | 046.400
2016-12-03 10:00:34 | TEMPLOG : WellhouseOne | 037.400
2016-12-03 10:00:34 | TEMPLOG : Bio   Filter | 045.500
2016-12-03 10:00:34 | TEMPLOG : To   GeoLoop | 044.600
2016-12-03 10:00:35 | TEMPLOG : Table    One | 043.700
2016-12-03 10:01:37 | TEMPLOG : Table    One | 044.600
2016-12-03 10:02:37 | TEMPLOG : Table    One | 047.300
2016-12-03 10:03:38 | TEMPLOG : Bio   Filter | 046.400
2016-12-03 10:03:38 | TEMPLOG : To   GeoLoop | 045.500
2016-12-03 10:03:38 | TEMPLOG : Table    One | 050.000
2016-12-03 10:04:39 | TEMPLOG : Bio   Filter | 047.300
2016-12-03 10:04:39 | TEMPLOG : To   GeoLoop | 046.400
2016-12-03 10:04:39 | TEMPLOG : Table    One | 051.800
2016-12-03 10:05:40 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 10:06:42 | TEMPLOG : Table    One | 053.600
2016-12-03 10:07:42 | TEMPLOG : WellhouseOne | 038.300
2016-12-03 10:07:42 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 10:07:42 | TEMPLOG : Table    One | 055.400
2016-12-03 10:08:43 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 10:08:43 | TEMPLOG : To   GeoLoop | 047.300
2016-12-03 10:08:44 | TEMPLOG : Table    One | 058.100
2016-12-03 10:09:44 | TEMPLOG : Bio   Filter | 050.900
2016-12-03 10:09:45 | TEMPLOG : Table    One | 059.000
2016-12-03 10:10:45 | TEMPLOG : Bio   Filter | 051.800
2016-12-03 10:10:45 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 10:10:45 | TEMPLOG : Table    One | 060.800
2016-12-03 10:13:48 | TEMPLOG : Bio   Filter | 052.700
2016-12-03 10:13:49 | TEMPLOG : Table    One | 059.900
2016-12-03 10:15:50 | TEMPLOG : Table    One | 060.800
2016-12-03 10:16:51 | TEMPLOG : Table    One | 062.600
2016-12-03 10:17:52 | TEMPLOG : Bio   Filter | 053.600
2016-12-03 10:17:53 | TEMPLOG : Table    One | 064.400
2016-12-03 10:18:54 | TEMPLOG : To   GeoLoop | 049.100
2016-12-03 10:18:54 | TEMPLOG : Table    One | 065.300
2016-12-03 10:19:54 | TEMPLOG : WellhouseOne | 039.200
2016-12-03 10:19:57 | TEMPLOG : Table    One | 067.100
2016-12-03 10:20:57 | TEMPLOG : Bio   Filter | 054.500
2016-12-03 10:20:58 | TEMPLOG : Table    One | 068.000
2016-12-03 10:23:01 | TEMPLOG : Table    One | 066.200
2016-12-03 10:25:03 | TEMPLOG : Table    One | 068.000
2016-12-03 10:26:04 | TEMPLOG : Table    One | 069.800
2016-12-03 10:27:05 | TEMPLOG : Bio   Filter | 055.400
2016-12-03 10:27:05 | TEMPLOG : To   GeoLoop | 050.000
2016-12-03 10:27:06 | TEMPLOG : Table    One | 071.600
2016-12-03 10:28:06 | TEMPLOG : WellhouseOne | 040.100
2016-12-03 10:28:07 | TEMPLOG : Table    One | 072.500
2016-12-03 10:29:08 | TEMPLOG : Bio   Filter | 056.300
2016-12-03 10:29:09 | TEMPLOG : Table    One | 073.400
2016-12-03 10:30:09 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 10:32:12 | TEMPLOG : Bio   Filter | 057.200
2016-12-03 10:34:16 | TEMPLOG : Table    One | 074.300
2016-12-03 10:35:17 | TEMPLOG : Bio   Filter | 058.100
2016-12-03 10:35:17 | TEMPLOG : To   GeoLoop | 050.900
2016-12-03 10:36:18 | TEMPLOG : Table    One | 075.200
2016-12-03 10:37:18 | TEMPLOG : Bio   Filter | 059.000
2016-12-03 10:37:19 | TEMPLOG : Table    One | 077.000
2016-12-03 10:39:20 | TEMPLOG : Table    One | 073.400
2016-12-03 10:40:21 | TEMPLOG : To   GeoLoop | 050.000
2016-12-03 10:40:21 | TEMPLOG : Table    One | 069.800
2016-12-03 10:41:22 | TEMPLOG : Bio   Filter | 058.100
2016-12-03 10:41:22 | TEMPLOG : Table    One | 067.100
2016-12-03 10:42:23 | TEMPLOG : To   GeoLoop | 049.100
2016-12-03 10:42:24 | TEMPLOG : Table    One | 065.300
2016-12-03 10:43:25 | TEMPLOG : Bio   Filter | 057.200
2016-12-03 10:43:26 | TEMPLOG : Table    One | 063.500
2016-12-03 10:44:27 | TEMPLOG : Table    One | 062.600
2016-12-03 10:45:27 | TEMPLOG : Bio   Filter | 056.300
2016-12-03 10:45:28 | TEMPLOG : Table    One | 060.800
2016-12-03 10:46:28 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 10:46:29 | TEMPLOG : Table    One | 059.900
2016-12-03 10:47:29 | TEMPLOG : Bio   Filter | 055.400
2016-12-03 10:47:30 | TEMPLOG : Table    One | 059.000
2016-12-03 10:49:32 | TEMPLOG : Bio   Filter | 054.500
2016-12-03 10:49:33 | TEMPLOG : Table    One | 058.100
2016-12-03 10:50:33 | TEMPLOG : Table    One | 057.200
2016-12-03 10:52:36 | TEMPLOG : Bio   Filter | 053.600
2016-12-03 10:53:39 | TEMPLOG : Table    One | 056.300
2016-12-03 10:55:40 | TEMPLOG : Bio   Filter | 052.700
2016-12-03 10:55:41 | TEMPLOG : Table    One | 055.400
2016-12-03 10:57:43 | TEMPLOG : Table    One | 054.500
2016-12-03 10:59:45 | TEMPLOG : Bio   Filter | 051.800
2016-12-03 11:00:46 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:00:46 | TEMPLOG : Bio   Filter | 051.800
2016-12-03 11:00:47 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 11:00:47 | TEMPLOG : Table    One | 053.600
2016-12-03 11:03:50 | TEMPLOG : Bio   Filter | 050.900
2016-12-03 11:03:51 | TEMPLOG : Table    One | 052.700
2016-12-03 11:04:51 | TEMPLOG : WellhouseOne | 040.100
2016-12-03 11:05:52 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:07:56 | TEMPLOG : WellhouseOne | 040.100
2016-12-03 11:08:58 | TEMPLOG : Table    One | 051.800
2016-12-03 11:12:02 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 11:14:05 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:17:10 | TEMPLOG : Table    One | 050.900
2016-12-03 11:19:11 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 11:21:13 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:30:23 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 11:31:24 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:32:25 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 11:34:28 | TEMPLOG : Table    One | 050.000
2016-12-03 11:35:29 | TEMPLOG : Table    One | 050.900
2016-12-03 11:38:31 | TEMPLOG : Table    One | 050.000
2016-12-03 11:40:34 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 11:41:34 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 11:41:35 | TEMPLOG : To   GeoLoop | 047.300
2016-12-03 11:42:36 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 11:46:41 | TEMPLOG : Table    One | 049.100
2016-12-03 11:50:45 | TEMPLOG : To   GeoLoop | 047.300
2016-12-03 11:51:47 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 11:59:57 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 12:00:58 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 12:00:59 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 12:00:59 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 12:02:02 | TEMPLOG : Table    One | 048.200
2016-12-03 12:07:08 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 12:17:17 | TEMPLOG : WellhouseOne | 041.000
2016-12-03 12:18:20 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 12:19:22 | TEMPLOG : Table    One | 049.100
2016-12-03 12:22:24 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 12:29:35 | TEMPLOG : Table    One | 050.000
2016-12-03 12:46:53 | TEMPLOG : To   GeoLoop | 049.100
2016-12-03 12:47:54 | TEMPLOG : Bio   Filter | 048.200
2016-12-03 12:47:55 | TEMPLOG : To   GeoLoop | 048.200
2016-12-03 12:48:55 | TEMPLOG : WellhouseOne | 042.800
2016-12-03 12:48:56 | TEMPLOG : To   GeoLoop | 049.100
2016-12-03 12:49:57 | TEMPLOG : Bio   Filter | 049.100
2016-12-03 12:50:59 | TEMPLOG : Table    One | 050.900
2016-12-03 12:52:00 | TEMPLOG : WellhouseOne | 041.900
2016-12-03 12:55:04 | TEMPLOG : Table    One | 051.800
2016-12-03 12:56:07 | TEMPLOG : Table    One | 052.700
2016-12-03 12:57:08 | TEMPLOG : Table    One | 054.500
2016-12-03 12:58:10 | TEMPLOG : To   GeoLoop | 050.000
2016-12-03 12:58:10 | TEMPLOG : Table    One | 057.200
2016-12-03 12:59:11 | TEMPLOG : Bio   Filter | 050.000
2016-12-03 12:59:11 | TEMPLOG : To   GeoLoop | 050.900
