2016-12-06 00:00:14 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 00:00:14 | TEMPLOG : Bio   Filter | 027.500
2016-12-06 00:00:15 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 00:00:16 | TEMPLOG : Table    One | 027.500
2016-12-06 00:05:22 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 00:06:23 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 00:08:25 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 00:09:26 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 00:22:44 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 00:23:45 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 00:33:57 | TEMPLOG : Table    One | 026.600
2016-12-06 00:35:59 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 00:36:00 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 00:39:03 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 00:40:04 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 00:40:05 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 00:42:07 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 00:44:10 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 00:44:10 | TEMPLOG : Table    One | 027.500
2016-12-06 00:47:14 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 00:50:18 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 00:51:19 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 00:52:21 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 00:53:22 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 00:56:24 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 00:56:25 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 00:58:28 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 00:59:30 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 01:00:31 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 01:00:31 | TEMPLOG : Bio   Filter | 027.500
2016-12-06 01:00:31 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 01:00:31 | TEMPLOG : Table    One | 027.500
2016-12-06 01:11:43 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 01:22:57 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 01:26:01 | TEMPLOG : Table    One | 026.600
2016-12-06 01:27:02 | TEMPLOG : Table    One | 027.500
2016-12-06 01:54:32 | TEMPLOG : Table    One | 026.600
2016-12-06 01:56:34 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 01:56:34 | TEMPLOG : Bio   Filter | 026.600
2016-12-06 02:00:39 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 02:00:39 | TEMPLOG : Bio   Filter | 026.600
2016-12-06 02:00:40 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 02:00:41 | TEMPLOG : Table    One | 026.600
2016-12-06 02:06:49 | TEMPLOG : To   GeoLoop | 041.000
2016-12-06 02:10:53 | TEMPLOG : Table    One | 025.700
2016-12-06 02:17:02 | TEMPLOG : Bio   Filter | 025.700
2016-12-06 02:18:04 | TEMPLOG : Bio   Filter | 026.600
2016-12-06 02:19:05 | TEMPLOG : Bio   Filter | 025.700
2016-12-06 02:26:13 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 02:28:15 | TEMPLOG : Table    One | 024.800
2016-12-06 02:34:23 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 02:37:27 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 02:42:32 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 02:44:35 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 02:45:37 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 02:47:38 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 02:49:42 | TEMPLOG : To   GeoLoop | 041.000
2016-12-06 02:50:44 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 02:55:52 | TEMPLOG : Table    One | 023.900
2016-12-06 02:58:57 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:00:00 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 03:00:00 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 03:00:00 | TEMPLOG : Table    One | 023.900
2016-12-06 03:10:14 | TEMPLOG : Table    One | 024.800
2016-12-06 03:11:15 | TEMPLOG : Table    One | 023.900
2016-12-06 03:17:23 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:18:24 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:21:29 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:27:35 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:33:42 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:34:44 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 03:35:45 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 03:37:47 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 03:38:49 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:38:49 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 03:39:50 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 03:41:52 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:44:54 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:45:55 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:45:55 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 03:46:56 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 03:46:56 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 03:47:59 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 03:47:59 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 03:49:02 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 03:52:05 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 03:53:07 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 03:55:09 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 03:57:12 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 03:59:14 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 03:59:14 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 04:00:15 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:00:15 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 04:00:15 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 04:00:16 | TEMPLOG : Table    One | 023.900
2016-12-06 04:01:16 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 04:03:18 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 04:07:22 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 04:10:26 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:11:27 | TEMPLOG : Bio   Filter | 023.900
