2016-12-23 01:05:08 | TEMPLOG : WellhouseOne | 042.800
2016-12-23 01:06:09 | TEMPLOG : WellhouseOne | 104.900
2016-12-23 01:07:10 | TEMPLOG : WellhouseOne | 122.900
2016-12-23 01:08:13 | TEMPLOG : WellhouseOne | 131.000
2016-12-23 01:09:13 | TEMPLOG : WellhouseOne | 137.300
2016-12-23 01:10:15 | TEMPLOG : WellhouseOne | 104.000
2016-12-23 01:11:15 | TEMPLOG : WellhouseOne | 088.700
2016-12-23 01:12:17 | TEMPLOG : WellhouseOne | 077.000
2016-12-23 01:13:19 | TEMPLOG : WellhouseOne | 068.900
2016-12-23 01:14:20 | TEMPLOG : WellhouseOne | 062.600
2016-12-23 01:14:20 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 01:15:21 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 01:15:22 | TEMPLOG : To   GeoLoop | 041.900
2016-12-23 01:16:24 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 01:17:25 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 01:18:26 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 01:18:27 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 01:19:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 01:19:28 | TEMPLOG : To   GeoLoop | 041.900
2016-12-23 01:20:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 01:21:30 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 01:22:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 01:23:33 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 01:24:34 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 01:24:35 | TEMPLOG : To   GeoLoop | 041.900
2016-12-23 01:25:35 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 01:27:38 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 01:28:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 01:29:42 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 01:31:44 | TEMPLOG : To   GeoLoop | 041.900
2016-12-23 01:32:45 | TEMPLOG : WellhouseOne | 043.700
2016-12-23 01:32:46 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 01:33:46 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 01:34:47 | TEMPLOG : WellhouseOne | 094.100
2016-12-23 01:35:48 | TEMPLOG : WellhouseOne | 118.400
2016-12-23 01:36:49 | TEMPLOG : WellhouseOne | 128.300
2016-12-23 01:37:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-23 01:38:52 | TEMPLOG : WellhouseOne | 137.300
2016-12-23 01:39:54 | TEMPLOG : WellhouseOne | 100.400
2016-12-23 01:40:54 | TEMPLOG : WellhouseOne | 085.100
2016-12-23 01:41:56 | TEMPLOG : WellhouseOne | 076.100
2016-12-23 01:42:57 | TEMPLOG : WellhouseOne | 068.000
2016-12-23 01:43:58 | TEMPLOG : WellhouseOne | 062.600
2016-12-23 01:45:01 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 01:46:02 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 01:47:03 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 01:48:04 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 01:49:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 01:50:06 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 01:51:09 | TEMPLOG : Table    One | 031.100
2016-12-23 01:52:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 01:53:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 01:56:15 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 01:57:16 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 01:59:19 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 02:00:20 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 02:00:20 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 02:00:21 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 02:03:24 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 02:04:25 | TEMPLOG : WellhouseOne | 107.600
2016-12-23 02:05:26 | TEMPLOG : WellhouseOne | 122.900
2016-12-23 02:06:27 | TEMPLOG : WellhouseOne | 131.000
2016-12-23 02:07:29 | TEMPLOG : WellhouseOne | 136.400
2016-12-23 02:08:30 | TEMPLOG : WellhouseOne | 108.500
2016-12-23 02:09:32 | TEMPLOG : WellhouseOne | 087.800
2016-12-23 02:10:33 | TEMPLOG : WellhouseOne | 077.900
2016-12-23 02:11:35 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 02:12:36 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 02:13:37 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 02:14:39 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 02:15:40 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 02:16:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 02:17:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 02:18:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 02:19:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 02:20:47 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 02:22:50 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 02:25:53 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 02:26:54 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 02:26:55 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 02:29:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 02:33:01 | TEMPLOG : WellhouseOne | 100.400
2016-12-23 02:34:03 | TEMPLOG : WellhouseOne | 120.200
2016-12-23 02:35:04 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 02:36:06 | TEMPLOG : WellhouseOne | 134.600
2016-12-23 02:37:07 | TEMPLOG : WellhouseOne | 118.400
2016-12-23 02:38:09 | TEMPLOG : WellhouseOne | 092.300
2016-12-23 02:39:10 | TEMPLOG : WellhouseOne | 080.600
2016-12-23 02:40:11 | TEMPLOG : WellhouseOne | 071.600
2016-12-23 02:40:11 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 02:41:12 | TEMPLOG : WellhouseOne | 065.300
2016-12-23 02:42:13 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 02:42:14 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 02:43:15 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 02:43:15 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 02:44:16 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 02:44:16 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 02:45:18 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 02:46:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 02:47:20 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 02:48:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 02:49:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 02:50:24 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 02:52:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 02:53:27 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 02:55:31 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 02:57:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 03:00:37 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 03:00:38 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 03:00:38 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 03:00:39 | TEMPLOG : Table    One | 031.100
2016-12-23 03:01:40 | TEMPLOG : WellhouseOne | 087.800
2016-12-23 03:02:41 | TEMPLOG : WellhouseOne | 115.700
2016-12-23 03:03:42 | TEMPLOG : WellhouseOne | 127.400
2016-12-23 03:04:43 | TEMPLOG : WellhouseOne | 133.700
2016-12-23 03:05:44 | TEMPLOG : WellhouseOne | 119.300
2016-12-23 03:06:45 | TEMPLOG : WellhouseOne | 092.300
2016-12-23 03:07:47 | TEMPLOG : WellhouseOne | 077.900
2016-12-23 03:08:49 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 03:09:51 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 03:10:52 | TEMPLOG : WellhouseOne | 059.900
2016-12-23 03:10:52 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 03:11:53 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 03:12:55 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 03:13:56 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 03:13:56 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 03:14:57 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 03:14:57 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 03:15:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 03:16:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 03:18:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 03:20:04 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 03:21:05 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 03:23:07 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 03:25:09 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 03:28:14 | TEMPLOG : WellhouseOne | 043.700
2016-12-23 03:28:14 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 03:29:14 | TEMPLOG : WellhouseOne | 068.000
2016-12-23 03:30:15 | TEMPLOG : WellhouseOne | 111.200
2016-12-23 03:31:17 | TEMPLOG : WellhouseOne | 124.700
2016-12-23 03:32:18 | TEMPLOG : WellhouseOne | 132.800
2016-12-23 03:33:19 | TEMPLOG : WellhouseOne | 137.300
2016-12-23 03:34:20 | TEMPLOG : WellhouseOne | 098.600
2016-12-23 03:35:21 | TEMPLOG : WellhouseOne | 083.300
2016-12-23 03:36:22 | TEMPLOG : WellhouseOne | 074.300
2016-12-23 03:36:23 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 03:37:23 | TEMPLOG : WellhouseOne | 066.200
2016-12-23 03:38:25 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 03:39:26 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 03:40:27 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 03:41:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 03:42:29 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 03:43:30 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 03:44:31 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 03:44:32 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 03:45:32 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 03:46:34 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 03:47:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 03:48:36 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 03:50:39 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 03:53:43 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 03:56:47 | TEMPLOG : WellhouseOne | 043.700
2016-12-23 03:57:48 | TEMPLOG : WellhouseOne | 095.000
2016-12-23 03:57:48 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 03:58:49 | TEMPLOG : WellhouseOne | 117.500
2016-12-23 03:58:49 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 03:59:50 | TEMPLOG : WellhouseOne | 127.400
2016-12-23 04:00:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-23 04:00:51 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 04:00:52 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 04:01:52 | TEMPLOG : WellhouseOne | 138.200
2016-12-23 04:02:53 | TEMPLOG : WellhouseOne | 099.500
2016-12-23 04:03:54 | TEMPLOG : WellhouseOne | 084.200
2016-12-23 04:04:56 | TEMPLOG : WellhouseOne | 074.300
2016-12-23 04:05:56 | TEMPLOG : WellhouseOne | 067.100
2016-12-23 04:06:58 | TEMPLOG : WellhouseOne | 062.600
2016-12-23 04:07:59 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 04:09:00 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 04:10:02 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 04:11:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 04:12:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 04:13:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 04:14:07 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 04:14:08 | TEMPLOG : Table    One | 032.900
2016-12-23 04:15:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 04:17:12 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 04:18:13 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 04:19:15 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 04:21:18 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 04:23:20 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 04:25:23 | TEMPLOG : WellhouseOne | 043.700
2016-12-23 04:26:25 | TEMPLOG : WellhouseOne | 093.200
2016-12-23 04:27:26 | TEMPLOG : WellhouseOne | 115.700
2016-12-23 04:28:27 | TEMPLOG : WellhouseOne | 126.500
2016-12-23 04:29:28 | TEMPLOG : WellhouseOne | 132.800
2016-12-23 04:30:30 | TEMPLOG : WellhouseOne | 136.400
2016-12-23 04:31:31 | TEMPLOG : WellhouseOne | 139.100
2016-12-23 04:32:32 | TEMPLOG : WellhouseOne | 096.800
2016-12-23 04:33:34 | TEMPLOG : WellhouseOne | 081.500
2016-12-23 04:34:34 | TEMPLOG : WellhouseOne | 074.300
2016-12-23 04:35:36 | TEMPLOG : WellhouseOne | 068.000
2016-12-23 04:36:37 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 04:37:39 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 04:38:40 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 04:39:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 04:40:43 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 04:41:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 04:42:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 04:43:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 04:44:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 04:45:49 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 04:47:52 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 04:49:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 04:49:57 | TEMPLOG : Table    One | 031.100
2016-12-23 04:51:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 04:55:01 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 04:57:03 | TEMPLOG : WellhouseOne | 093.200
2016-12-23 04:57:04 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 04:58:05 | TEMPLOG : WellhouseOne | 118.400
2016-12-23 04:58:05 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 04:59:06 | TEMPLOG : WellhouseOne | 130.100
2016-12-23 04:59:06 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 05:00:07 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 05:00:07 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 05:00:07 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 05:00:07 | TEMPLOG : Table    One | 031.100
2016-12-23 05:01:08 | TEMPLOG : WellhouseOne | 093.200
2016-12-23 05:02:08 | TEMPLOG : WellhouseOne | 079.700
2016-12-23 05:03:09 | TEMPLOG : WellhouseOne | 071.600
2016-12-23 05:04:10 | TEMPLOG : WellhouseOne | 065.300
2016-12-23 05:04:10 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 05:05:12 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 05:05:13 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 05:06:13 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 05:06:14 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 05:07:16 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 05:08:18 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 05:08:18 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 05:09:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 05:09:19 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 05:10:20 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 05:11:21 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 05:13:23 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 05:14:25 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 05:16:26 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 05:19:31 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 05:22:35 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 05:25:39 | TEMPLOG : WellhouseOne | 102.200
2016-12-23 05:26:41 | TEMPLOG : WellhouseOne | 121.100
2016-12-23 05:26:41 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 05:27:41 | TEMPLOG : WellhouseOne | 130.100
2016-12-23 05:27:41 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 05:28:42 | TEMPLOG : WellhouseOne | 110.300
2016-12-23 05:29:44 | TEMPLOG : WellhouseOne | 087.800
2016-12-23 05:30:45 | TEMPLOG : WellhouseOne | 077.000
2016-12-23 05:31:47 | TEMPLOG : WellhouseOne | 068.900
2016-12-23 05:32:48 | TEMPLOG : WellhouseOne | 063.500
2016-12-23 05:32:50 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 05:33:50 | TEMPLOG : WellhouseOne | 059.900
2016-12-23 05:33:50 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 05:34:51 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 05:35:52 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 05:36:53 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 05:37:55 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 05:37:55 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 05:38:55 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 05:39:56 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 05:40:57 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 05:40:58 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 05:41:58 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 05:46:02 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 05:46:04 | TEMPLOG : Table    One | 030.200
2016-12-23 05:48:05 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 05:53:13 | TEMPLOG : WellhouseOne | 098.600
2016-12-23 05:54:14 | TEMPLOG : WellhouseOne | 114.800
2016-12-23 05:55:15 | TEMPLOG : WellhouseOne | 126.500
2016-12-23 05:56:16 | TEMPLOG : WellhouseOne | 117.500
2016-12-23 05:57:17 | TEMPLOG : WellhouseOne | 086.000
2016-12-23 05:58:18 | TEMPLOG : WellhouseOne | 075.200
2016-12-23 05:59:19 | TEMPLOG : WellhouseOne | 068.000
2016-12-23 06:00:20 | TEMPLOG : WellhouseOne | 063.500
2016-12-23 06:00:20 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 06:00:21 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 06:00:21 | TEMPLOG : Table    One | 030.200
2016-12-23 06:01:21 | TEMPLOG : WellhouseOne | 059.900
2016-12-23 06:02:22 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 06:02:23 | TEMPLOG : Table    One | 031.100
2016-12-23 06:03:24 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 06:04:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 06:05:26 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 06:06:26 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 06:07:28 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 06:08:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 06:09:30 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 06:11:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 06:12:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 06:15:37 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 06:18:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 06:21:45 | TEMPLOG : WellhouseOne | 094.100
2016-12-23 06:22:46 | TEMPLOG : WellhouseOne | 116.600
2016-12-23 06:23:48 | TEMPLOG : WellhouseOne | 130.100
2016-12-23 06:23:49 | TEMPLOG : Table    One | 030.200
2016-12-23 06:24:50 | TEMPLOG : WellhouseOne | 131.900
2016-12-23 06:25:51 | TEMPLOG : WellhouseOne | 093.200
2016-12-23 06:26:51 | TEMPLOG : WellhouseOne | 079.700
2016-12-23 06:26:52 | TEMPLOG : Bio   Filter | 029.300
2016-12-23 06:27:53 | TEMPLOG : WellhouseOne | 070.700
2016-12-23 06:28:54 | TEMPLOG : WellhouseOne | 065.300
2016-12-23 06:29:55 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 06:30:56 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 06:31:56 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 06:32:59 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 06:34:00 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 06:35:01 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 06:36:02 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 06:37:03 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 06:39:05 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 06:40:06 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 06:43:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 06:46:13 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 06:50:18 | TEMPLOG : WellhouseOne | 096.800
2016-12-23 06:51:19 | TEMPLOG : WellhouseOne | 117.500
2016-12-23 06:52:20 | TEMPLOG : WellhouseOne | 131.000
2016-12-23 06:53:21 | TEMPLOG : WellhouseOne | 134.600
2016-12-23 06:54:22 | TEMPLOG : WellhouseOne | 090.500
2016-12-23 06:55:23 | TEMPLOG : WellhouseOne | 077.900
2016-12-23 06:56:26 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 06:57:27 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 06:57:27 | TEMPLOG : To   GeoLoop | 039.200
2016-12-23 06:57:27 | TEMPLOG : Table    One | 029.300
2016-12-23 06:58:28 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 06:58:29 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 06:58:30 | TEMPLOG : Table    One | 030.200
2016-12-23 06:59:31 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 07:00:32 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 07:00:32 | TEMPLOG : Bio   Filter | 029.300
2016-12-23 07:00:33 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 07:00:33 | TEMPLOG : Table    One | 030.200
2016-12-23 07:01:33 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 07:01:34 | TEMPLOG : Table    One | 029.300
2016-12-23 07:02:34 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 07:02:34 | TEMPLOG : Bio   Filter | 028.400
2016-12-23 07:02:34 | TEMPLOG : Table    One | 030.200
2016-12-23 07:03:35 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 07:04:36 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 07:04:37 | TEMPLOG : Table    One | 029.300
2016-12-23 07:05:37 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 07:05:38 | TEMPLOG : To   GeoLoop | 039.200
2016-12-23 07:06:38 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 07:07:39 | TEMPLOG : WellhouseOne | 047.300
