2016-11-14 04:40:43 | TEMPLOG : Table    One | 039.200
2016-11-14 04:42:45 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 04:44:49 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 04:45:50 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 04:47:52 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 04:48:53 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 04:50:55 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 04:51:56 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 04:52:57 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 04:55:00 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 04:55:00 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 04:57:02 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 04:58:03 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 04:59:04 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:00:05 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 05:00:06 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:00:06 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 05:00:06 | TEMPLOG : Table    One | 039.200
2016-11-14 05:05:12 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:06:14 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:07:15 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:14:22 | TEMPLOG : Table    One | 038.300
2016-11-14 05:17:25 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 05:18:26 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 05:18:27 | TEMPLOG : Table    One | 039.200
2016-11-14 05:19:27 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 05:19:28 | TEMPLOG : Table    One | 038.300
2016-11-14 05:20:29 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 05:20:29 | TEMPLOG : Table    One | 039.200
2016-11-14 05:22:31 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 05:23:32 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 05:24:33 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:25:33 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 05:26:34 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 05:28:38 | TEMPLOG : Table    One | 038.300
2016-11-14 05:29:39 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:32:41 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:32:41 | TEMPLOG : Table    One | 039.200
2016-11-14 05:34:45 | TEMPLOG : Table    One | 038.300
2016-11-14 05:35:45 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:44:58 | TEMPLOG : Table    One | 039.200
2016-11-14 05:45:59 | TEMPLOG : Table    One | 038.300
2016-11-14 05:46:59 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:48:01 | TEMPLOG : Table    One | 039.200
2016-11-14 05:49:03 | TEMPLOG : Table    One | 038.300
2016-11-14 05:50:04 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:51:05 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:52:07 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:53:09 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 05:54:09 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 05:54:09 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 05:59:18 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 05:59:19 | TEMPLOG : Table    One | 039.200
2016-11-14 06:00:19 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 06:00:20 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 06:00:20 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:00:21 | TEMPLOG : Table    One | 038.300
2016-11-14 06:01:21 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 06:05:28 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 06:05:29 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:06:29 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 06:08:32 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 06:08:32 | TEMPLOG : Table    One | 039.200
2016-11-14 06:09:33 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:09:33 | TEMPLOG : Table    One | 038.300
2016-11-14 06:10:34 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:11:35 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:12:37 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:12:37 | TEMPLOG : Table    One | 039.200
2016-11-14 06:14:40 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:15:41 | TEMPLOG : Bio   Filter | 037.400
2016-11-14 06:18:43 | TEMPLOG : Bio   Filter | 038.300
2016-11-14 06:19:44 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:21:46 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:22:47 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:26:52 | TEMPLOG : WellhouseOne | 035.600
2016-11-14 06:27:53 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 06:29:56 | TEMPLOG : To   GeoLoop | 050.900
2016-11-14 06:30:58 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 06:32:59 | TEMPLOG : WellhouseOne | 035.600
2016-11-14 06:38:08 | TEMPLOG : Bio   Filter | 039.200
2016-11-14 06:38:08 | TEMPLOG : Table    One | 040.100
2016-11-14 06:39:08 | TEMPLOG : WellhouseOne | 036.500
2016-11-14 06:39:09 | TEMPLOG : Table    One | 039.200
2016-11-14 06:40:10 | TEMPLOG : Table    One | 040.100
2016-11-14 06:41:12 | TEMPLOG : Table    One | 039.200
2016-11-14 06:42:12 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 06:44:15 | TEMPLOG : Table    One | 040.100
2016-11-14 06:57:28 | TEMPLOG : Bio   Filter | 040.100
2016-11-14 06:59:31 | TEMPLOG : Table    One | 041.000
2016-11-14 07:00:31 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 07:00:31 | TEMPLOG : Bio   Filter | 040.100
2016-11-14 07:00:32 | TEMPLOG : To   GeoLoop | 051.800
2016-11-14 07:00:32 | TEMPLOG : Table    One | 041.000
2016-11-14 07:01:32 | TEMPLOG : Bio   Filter | 041.000
2016-11-14 07:03:36 | TEMPLOG : Bio   Filter | 041.900
2016-11-14 07:03:37 | TEMPLOG : Table    One | 041.900
2016-11-14 07:04:37 | TEMPLOG : Bio   Filter | 042.800
2016-11-14 07:05:38 | TEMPLOG : WellhouseOne | 038.300
2016-11-14 07:06:40 | TEMPLOG : Bio   Filter | 043.700
2016-11-14 07:07:42 | TEMPLOG : Bio   Filter | 044.600
2016-11-14 07:07:42 | TEMPLOG : Table    One | 042.800
2016-11-14 07:09:44 | TEMPLOG : WellhouseOne | 037.400
2016-11-14 07:10:45 | TEMPLOG : WellhouseOne | 038.300
2016-11-14 07:10:45 | TEMPLOG : Bio   Filter | 043.700
2016-11-14 07:11:47 | TEMPLOG : Table    One | 041.900
2016-11-14 07:12:47 | TEMPLOG : Bio   Filter | 042.800
2016-11-14 07:15:52 | TEMPLOG : Table    One | 042.800
2016-11-14 07:17:55 | TEMPLOG : Bio   Filter | 043.700
2016-11-14 07:18:56 | TEMPLOG : Bio   Filter | 044.600
2016-11-14 07:18:58 | TEMPLOG : Table    One | 043.700
2016-11-14 07:19:58 | TEMPLOG : Bio   Filter | 046.400
2016-11-14 07:19:59 | TEMPLOG : Table    One | 044.600
2016-11-14 07:22:00 | TEMPLOG : Bio   Filter | 047.300
2016-11-14 07:22:01 | TEMPLOG : Table    One | 045.500
2016-11-14 07:23:01 | TEMPLOG : Bio   Filter | 048.200
2016-11-14 07:23:03 | TEMPLOG : Table    One | 046.400
2016-11-14 07:24:04 | TEMPLOG : Bio   Filter | 049.100
2016-11-14 07:25:05 | TEMPLOG : Bio   Filter | 050.000
2016-11-14 07:26:06 | TEMPLOG : WellhouseOne | 039.200
2016-11-14 07:26:07 | TEMPLOG : To   GeoLoop | 052.700
2016-11-14 07:26:07 | TEMPLOG : Table    One | 047.300
2016-11-14 07:27:07 | TEMPLOG : WellhouseOne | 038.300
2016-11-14 07:28:08 | TEMPLOG : WellhouseOne | 039.200
2016-11-14 07:28:09 | TEMPLOG : Bio   Filter | 050.900
2016-11-14 07:28:09 | TEMPLOG : Table    One | 048.200
2016-11-14 07:30:11 | TEMPLOG : Bio   Filter | 051.800
2016-11-14 07:30:11 | TEMPLOG : Table    One | 049.100
2016-11-14 07:31:13 | TEMPLOG : Bio   Filter | 052.700
2016-11-14 07:32:14 | TEMPLOG : Bio   Filter | 051.800
2016-11-14 07:33:16 | TEMPLOG : Table    One | 048.200
2016-11-14 07:34:17 | TEMPLOG : Bio   Filter | 050.900
2016-11-14 07:35:17 | TEMPLOG : WellhouseOne | 040.100
2016-11-14 07:35:18 | TEMPLOG : Table    One | 047.300
2016-11-14 07:37:21 | TEMPLOG : Table    One | 048.200
2016-11-14 07:38:21 | TEMPLOG : Bio   Filter | 051.800
2016-11-14 07:38:21 | TEMPLOG : Table    One | 049.100
2016-11-14 07:39:22 | TEMPLOG : Bio   Filter | 053.600
2016-11-14 07:39:23 | TEMPLOG : Table    One | 050.000
2016-11-14 07:40:23 | TEMPLOG : Bio   Filter | 054.500
2016-11-14 07:40:24 | TEMPLOG : Table    One | 050.900
2016-11-14 07:41:24 | TEMPLOG : Bio   Filter | 056.300
2016-11-14 07:41:25 | TEMPLOG : Table    One | 051.800
2016-11-14 07:42:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-14 07:42:26 | TEMPLOG : Bio   Filter | 057.200
2016-11-14 07:42:27 | TEMPLOG : Table    One | 052.700
2016-11-14 07:43:27 | TEMPLOG : Bio   Filter | 058.100
2016-11-14 07:43:27 | TEMPLOG : Table    One | 053.600
2016-11-14 07:45:29 | TEMPLOG : To   GeoLoop | 053.600
2016-11-14 07:46:30 | TEMPLOG : WellhouseOne | 041.900
2016-11-14 07:46:30 | TEMPLOG : To   GeoLoop | 052.700
2016-11-14 07:46:30 | TEMPLOG : Table    One | 054.500
2016-11-14 07:47:31 | TEMPLOG : Bio   Filter | 059.000
2016-11-14 07:47:31 | TEMPLOG : To   GeoLoop | 053.600
2016-11-14 07:47:31 | TEMPLOG : Table    One | 055.400
2016-11-14 07:48:32 | TEMPLOG : Bio   Filter | 059.900
2016-11-14 07:48:32 | TEMPLOG : Table    One | 056.300
2016-11-14 07:49:33 | TEMPLOG : Bio   Filter | 060.800
2016-11-14 07:50:34 | TEMPLOG : Bio   Filter | 061.700
2016-11-14 07:50:35 | TEMPLOG : Table    One | 057.200
2016-11-14 07:51:35 | TEMPLOG : Bio   Filter | 062.600
2016-11-14 07:51:36 | TEMPLOG : Table    One | 058.100
2016-11-14 07:52:37 | TEMPLOG : Bio   Filter | 063.500
2016-11-14 07:53:38 | TEMPLOG : WellhouseOne | 042.800
2016-11-14 07:53:39 | TEMPLOG : Bio   Filter | 064.400
2016-11-14 07:53:40 | TEMPLOG : Table    One | 059.000
2016-11-14 07:55:41 | TEMPLOG : Table    One | 059.900
2016-11-14 07:56:42 | TEMPLOG : Bio   Filter | 065.300
2016-11-14 07:57:43 | TEMPLOG : Bio   Filter | 066.200
2016-11-14 07:58:44 | TEMPLOG : Table    One | 060.800
2016-11-14 07:59:45 | TEMPLOG : WellhouseOne | 043.700
2016-11-14 07:59:46 | TEMPLOG : Bio   Filter | 067.100
2016-11-14 07:59:46 | TEMPLOG : To   GeoLoop | 054.500
2016-11-14 08:00:46 | TEMPLOG : WellhouseOne | 043.700
2016-11-14 08:00:47 | TEMPLOG : Bio   Filter | 067.100
2016-11-14 08:00:47 | TEMPLOG : To   GeoLoop | 054.500
2016-11-14 08:00:47 | TEMPLOG : Table    One | 061.700
2016-11-14 08:02:49 | TEMPLOG : Bio   Filter | 068.000
2016-11-14 08:02:49 | TEMPLOG : Table    One | 062.600
2016-11-14 08:04:53 | TEMPLOG : WellhouseOne | 044.600
2016-11-14 08:04:53 | TEMPLOG : Bio   Filter | 068.900
2016-11-14 08:05:55 | TEMPLOG : Table    One | 063.500
2016-11-14 08:07:58 | TEMPLOG : Bio   Filter | 069.800
2016-11-14 08:07:58 | TEMPLOG : Table    One | 064.400
2016-11-14 08:10:01 | TEMPLOG : Table    One | 065.300
2016-11-14 08:11:01 | TEMPLOG : WellhouseOne | 045.500
2016-11-14 08:12:03 | TEMPLOG : Bio   Filter | 070.700
2016-11-14 08:12:04 | TEMPLOG : Table    One | 066.200
2016-11-14 08:14:05 | TEMPLOG : WellhouseOne | 046.400
2016-11-14 08:14:05 | TEMPLOG : Bio   Filter | 071.600
2016-11-14 08:16:08 | TEMPLOG : To   GeoLoop | 055.400
2016-11-14 08:16:08 | TEMPLOG : Table    One | 067.100
2016-11-14 08:17:09 | TEMPLOG : Bio   Filter | 072.500
2016-11-14 08:19:11 | TEMPLOG : Bio   Filter | 073.400
2016-11-14 08:19:12 | TEMPLOG : Table    One | 068.000
2016-11-14 08:23:15 | TEMPLOG : WellhouseOne | 047.300
2016-11-14 08:24:16 | TEMPLOG : Bio   Filter | 074.300
2016-11-14 08:24:17 | TEMPLOG : Table    One | 068.900
2016-11-14 08:26:19 | TEMPLOG : Bio   Filter | 075.200
2016-11-14 08:27:21 | TEMPLOG : Table    One | 069.800
2016-11-14 08:28:21 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 08:29:22 | TEMPLOG : WellhouseOne | 047.300
2016-11-14 08:29:23 | TEMPLOG : Bio   Filter | 076.100
2016-11-14 08:30:24 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 08:30:24 | TEMPLOG : Bio   Filter | 075.200
2016-11-14 08:30:25 | TEMPLOG : Table    One | 068.900
2016-11-14 08:32:28 | TEMPLOG : Table    One | 068.000
2016-11-14 08:34:30 | TEMPLOG : Table    One | 067.100
2016-11-14 08:35:30 | TEMPLOG : Table    One | 065.300
2016-11-14 08:36:31 | TEMPLOG : Table    One | 062.600
2016-11-14 08:37:32 | TEMPLOG : WellhouseOne | 049.100
2016-11-14 08:37:32 | TEMPLOG : To   GeoLoop | 056.300
2016-11-14 08:37:33 | TEMPLOG : Table    One | 064.400
2016-11-14 08:38:33 | TEMPLOG : Table    One | 066.200
2016-11-14 08:39:35 | TEMPLOG : Table    One | 067.100
2016-11-14 08:41:37 | TEMPLOG : Table    One | 068.000
2016-11-14 08:44:39 | TEMPLOG : WellhouseOne | 050.000
2016-11-14 08:45:42 | TEMPLOG : Table    One | 068.900
2016-11-14 08:46:43 | TEMPLOG : WellhouseOne | 049.100
2016-11-14 08:47:43 | TEMPLOG : WellhouseOne | 050.000
2016-11-14 08:47:44 | TEMPLOG : Table    One | 068.000
2016-11-14 08:52:49 | TEMPLOG : Table    One | 068.900
2016-11-14 08:54:51 | TEMPLOG : Table    One | 068.000
2016-11-14 08:55:51 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 08:55:51 | TEMPLOG : Table    One | 068.900
2016-11-14 08:56:52 | TEMPLOG : WellhouseOne | 050.900
2016-11-14 08:56:52 | TEMPLOG : Table    One | 068.000
2016-11-14 08:57:53 | TEMPLOG : Table    One | 067.100
2016-11-14 09:00:56 | TEMPLOG : WellhouseOne | 050.900
2016-11-14 09:00:56 | TEMPLOG : To   GeoLoop | 056.300
2016-11-14 09:00:57 | TEMPLOG : Table    One | 067.100
2016-11-14 09:01:57 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 09:01:57 | TEMPLOG : Table    One | 068.000
2016-11-14 09:02:58 | TEMPLOG : WellhouseOne | 051.800
2016-11-14 09:02:58 | TEMPLOG : Table    One | 067.100
2016-11-14 09:05:01 | TEMPLOG : Table    One | 066.200
2016-11-14 09:08:04 | TEMPLOG : Table    One | 065.300
2016-11-14 09:09:05 | TEMPLOG : Table    One | 064.400
2016-11-14 09:11:06 | TEMPLOG : WellhouseOne | 052.700
2016-11-14 09:12:07 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 09:17:15 | TEMPLOG : WellhouseOne | 053.600
2016-11-14 09:19:16 | TEMPLOG : Table    One | 063.500
2016-11-14 09:20:16 | TEMPLOG : Table    One | 064.400
2016-11-14 09:23:19 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 09:23:20 | TEMPLOG : Table    One | 065.300
2016-11-14 09:26:22 | TEMPLOG : WellhouseOne | 054.500
2016-11-14 09:29:25 | TEMPLOG : To   GeoLoop | 059.900
2016-11-14 09:32:28 | TEMPLOG : Table    One | 066.200
2016-11-14 09:33:30 | TEMPLOG : Table    One | 067.100
2016-11-14 09:34:31 | TEMPLOG : Table    One | 068.000
2016-11-14 09:35:31 | TEMPLOG : To   GeoLoop | 060.800
2016-11-14 09:36:32 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 09:37:33 | TEMPLOG : WellhouseOne | 054.500
2016-11-14 09:37:33 | TEMPLOG : Table    One | 068.900
2016-11-14 09:39:35 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 09:39:36 | TEMPLOG : Table    One | 069.800
2016-11-14 09:40:36 | TEMPLOG : Table    One | 070.700
2016-11-14 09:42:39 | TEMPLOG : Table    One | 072.500
2016-11-14 09:43:39 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 09:43:40 | TEMPLOG : Table    One | 074.300
2016-11-14 09:44:42 | TEMPLOG : Table    One | 076.100
2016-11-14 09:45:43 | TEMPLOG : To   GeoLoop | 061.700
2016-11-14 09:46:44 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 09:46:45 | TEMPLOG : Table    One | 077.000
2016-11-14 09:47:46 | TEMPLOG : Table    One | 077.900
2016-11-14 09:48:47 | TEMPLOG : Table    One | 079.700
2016-11-14 09:49:48 | TEMPLOG : Table    One | 080.600
2016-11-14 09:50:49 | TEMPLOG : Table    One | 082.400
2016-11-14 09:52:51 | TEMPLOG : Table    One | 083.300
2016-11-14 09:54:53 | TEMPLOG : Table    One | 082.400
2016-11-14 09:57:56 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 09:57:56 | TEMPLOG : To   GeoLoop | 062.600
2016-11-14 09:57:56 | TEMPLOG : Table    One | 083.300
2016-11-14 09:58:57 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 09:59:57 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 10:00:59 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 10:00:59 | TEMPLOG : To   GeoLoop | 062.600
2016-11-14 10:00:59 | TEMPLOG : Table    One | 083.300
2016-11-14 10:02:01 | TEMPLOG : Table    One | 082.400
2016-11-14 10:04:02 | TEMPLOG : Table    One | 081.500
2016-11-14 10:06:03 | TEMPLOG : Table    One | 082.400
2016-11-14 10:07:03 | TEMPLOG : WellhouseOne | 057.200
2016-11-14 10:09:05 | TEMPLOG : Table    One | 084.200
2016-11-14 10:11:07 | TEMPLOG : To   GeoLoop | 063.500
2016-11-14 10:11:07 | TEMPLOG : Table    One | 085.100
2016-11-14 10:12:09 | TEMPLOG : Table    One | 084.200
2016-11-14 10:13:09 | TEMPLOG : Table    One | 083.300
2016-11-14 10:15:11 | TEMPLOG : Table    One | 082.400
2016-11-14 10:17:12 | TEMPLOG : Table    One | 083.300
2016-11-14 10:19:14 | TEMPLOG : WellhouseOne | 058.100
2016-11-14 10:19:14 | TEMPLOG : To   GeoLoop | 064.400
2016-11-14 10:22:16 | TEMPLOG : Table    One | 082.400
2016-11-14 10:23:17 | TEMPLOG : Table    One | 083.300
2016-11-14 10:26:19 | TEMPLOG : Table    One | 084.200
2016-11-14 10:28:20 | TEMPLOG : Table    One | 085.100
2016-11-14 10:30:22 | TEMPLOG : Table    One | 086.000
2016-11-14 10:31:23 | TEMPLOG : WellhouseOne | 059.000
2016-11-14 10:31:23 | TEMPLOG : Table    One | 085.100
2016-11-14 10:32:24 | TEMPLOG : Table    One | 086.000
2016-11-14 10:33:25 | TEMPLOG : Table    One | 085.100
2016-11-14 10:34:26 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 10:34:27 | TEMPLOG : Table    One | 086.000
2016-11-14 10:37:29 | TEMPLOG : Table    One | 085.100
2016-11-14 10:38:30 | TEMPLOG : Table    One | 086.000
2016-11-14 10:42:33 | TEMPLOG : WellhouseOne | 059.900
2016-11-14 10:42:33 | TEMPLOG : Table    One | 086.900
2016-11-14 10:45:36 | TEMPLOG : To   GeoLoop | 066.200
2016-11-14 10:45:36 | TEMPLOG : Table    One | 087.800
2016-11-14 10:48:39 | TEMPLOG : Table    One | 088.700
2016-11-14 10:49:39 | TEMPLOG : WellhouseOne | 060.800
2016-11-14 10:50:41 | TEMPLOG : Table    One | 089.600
2016-11-14 10:51:41 | TEMPLOG : Table    One | 090.500
2016-11-14 10:52:41 | TEMPLOG : WellhouseOne | 061.700
2016-11-14 10:58:48 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 10:58:49 | TEMPLOG : Table    One | 091.400
