2016-11-27 04:52:46 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 04:52:47 | TEMPLOG : Table    One | 041.900
2016-11-27 04:56:50 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 04:59:54 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:00:55 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:00:55 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 05:00:56 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 05:00:56 | TEMPLOG : Table    One | 041.900
2016-11-27 05:01:56 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 05:06:01 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 05:09:05 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:17:17 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 05:17:18 | TEMPLOG : Table    One | 041.000
2016-11-27 05:18:19 | TEMPLOG : Table    One | 041.900
2016-11-27 05:19:20 | TEMPLOG : Table    One | 041.000
2016-11-27 05:24:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 05:27:29 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 05:27:30 | TEMPLOG : Table    One | 041.900
2016-11-27 05:28:31 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 05:29:33 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 05:29:33 | TEMPLOG : Table    One | 041.000
2016-11-27 05:30:33 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 05:31:35 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 05:32:36 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 05:33:37 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 05:35:39 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 05:35:40 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 05:36:41 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 05:38:43 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 05:39:44 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:44:50 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 05:46:52 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 05:46:52 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 05:49:56 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:50:57 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 05:52:59 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 05:56:02 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 06:00:07 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 06:00:07 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 06:00:07 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 06:00:08 | TEMPLOG : Table    One | 041.000
2016-11-27 06:01:08 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 06:02:09 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 06:05:13 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 06:05:14 | TEMPLOG : Table    One | 040.100
2016-11-27 06:07:16 | TEMPLOG : Table    One | 041.000
2016-11-27 06:11:19 | TEMPLOG : WellhouseOne | 038.300
2016-11-27 06:13:25 | TEMPLOG : Table    One | 040.100
2016-11-27 06:14:25 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 06:15:26 | TEMPLOG : WellhouseOne | 038.300
2016-11-27 06:15:26 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 06:16:28 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 06:22:34 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 06:23:35 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 06:23:36 | TEMPLOG : Table    One | 039.200
2016-11-27 06:25:37 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 06:26:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 06:27:40 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 06:28:41 | TEMPLOG : Bio   Filter | 041.000
2016-11-27 06:29:42 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 06:30:43 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 06:34:47 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 06:34:47 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 06:35:48 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 06:36:50 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 06:38:53 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 06:39:53 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 06:40:54 | TEMPLOG : WellhouseOne | 038.300
2016-11-27 06:41:55 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 06:50:06 | TEMPLOG : WellhouseOne | 037.400
2016-11-27 06:58:15 | TEMPLOG : WellhouseOne | 036.500
2016-11-27 07:00:18 | TEMPLOG : WellhouseOne | 036.500
2016-11-27 07:00:18 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 07:00:18 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 07:00:19 | TEMPLOG : Table    One | 039.200
2016-11-27 07:01:19 | TEMPLOG : WellhouseOne | 037.400
2016-11-27 07:03:21 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 07:03:22 | TEMPLOG : Table    One | 040.100
2016-11-27 07:05:24 | TEMPLOG : WellhouseOne | 038.300
2016-11-27 07:07:27 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 07:08:27 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 07:08:28 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 07:09:29 | TEMPLOG : To   GeoLoop | 050.000
2016-11-27 07:10:30 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 07:15:37 | TEMPLOG : Table    One | 041.000
2016-11-27 07:18:39 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 07:20:41 | TEMPLOG : Bio   Filter | 041.900
2016-11-27 07:23:45 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 07:32:54 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 07:33:55 | TEMPLOG : Bio   Filter | 042.800
2016-11-27 07:33:56 | TEMPLOG : Table    One | 041.900
2016-11-27 07:34:57 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 07:34:58 | TEMPLOG : Table    One | 041.000
2016-11-27 07:35:59 | TEMPLOG : Table    One | 041.900
2016-11-27 07:45:07 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 07:49:12 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 07:52:16 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 07:53:18 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 07:53:18 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 07:54:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 07:54:20 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 07:57:23 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 07:57:23 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 07:58:24 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 07:59:25 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 08:00:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 08:00:26 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 08:00:26 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 08:00:27 | TEMPLOG : Table    One | 041.900
2016-11-27 08:01:28 | TEMPLOG : Table    One | 041.000
2016-11-27 08:02:28 | TEMPLOG : WellhouseOne | 038.300
2016-11-27 08:05:32 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 08:06:33 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 08:07:35 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 08:09:38 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 08:12:42 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 08:14:45 | TEMPLOG : Table    One | 041.900
2016-11-27 08:19:51 | TEMPLOG : Table    One | 042.800
2016-11-27 08:22:55 | TEMPLOG : Table    One | 043.700
2016-11-27 08:23:55 | TEMPLOG : WellhouseOne | 039.200
2016-11-27 08:24:56 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 08:24:57 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 08:24:57 | TEMPLOG : Table    One | 044.600
2016-11-27 08:26:58 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 08:28:01 | TEMPLOG : Table    One | 045.500
2016-11-27 08:29:01 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 08:29:01 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 08:30:03 | TEMPLOG : Table    One | 046.400
2016-11-27 08:32:04 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 08:33:05 | TEMPLOG : WellhouseOne | 040.100
2016-11-27 08:34:06 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 08:37:10 | TEMPLOG : Table    One | 047.300
2016-11-27 08:39:13 | TEMPLOG : Table    One | 046.400
2016-11-27 08:41:14 | TEMPLOG : WellhouseOne | 041.000
2016-11-27 08:41:15 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 08:42:16 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 08:44:18 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 08:45:19 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 08:46:21 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 08:47:21 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 08:47:21 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 08:49:24 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 08:52:28 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 09:00:37 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 09:00:38 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 09:00:38 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 09:00:39 | TEMPLOG : Table    One | 045.500
2016-11-27 09:01:40 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 09:02:41 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 09:03:42 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 09:05:45 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 09:06:47 | TEMPLOG : Table    One | 046.400
2016-11-27 09:08:49 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 09:09:50 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 09:10:51 | TEMPLOG : Table    One | 047.300
2016-11-27 09:12:52 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 09:20:00 | TEMPLOG : Table    One | 046.400
2016-11-27 09:21:01 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 09:26:08 | TEMPLOG : Table    One | 045.500
2016-11-27 09:28:10 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 09:30:12 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 09:31:13 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 09:44:31 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 09:47:34 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 09:59:48 | TEMPLOG : Table    One | 046.400
2016-11-27 10:00:49 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 10:00:49 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 10:00:49 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 10:00:49 | TEMPLOG : Table    One | 046.400
2016-11-27 10:01:49 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 10:15:05 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 10:15:06 | TEMPLOG : Table    One | 047.300
2016-11-27 10:18:10 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 10:19:11 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 10:22:15 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 10:28:23 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 10:30:25 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 10:31:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 10:31:27 | TEMPLOG : Table    One | 048.200
2016-11-27 10:34:31 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 10:35:32 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 10:36:34 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 10:41:39 | TEMPLOG : Table    One | 049.100
2016-11-27 10:47:47 | TEMPLOG : Table    One | 050.000
2016-11-27 10:48:48 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 10:50:51 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 10:51:52 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 10:52:53 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 10:53:54 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 10:54:55 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 10:59:01 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 11:00:01 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 11:00:02 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 11:00:02 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 11:00:03 | TEMPLOG : Table    One | 050.000
2016-11-27 11:03:06 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 11:05:09 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 11:07:11 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 11:08:12 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 11:11:14 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 11:11:15 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 11:13:19 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 11:14:20 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 11:15:20 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 11:16:22 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 11:18:27 | TEMPLOG : Table    One | 050.900
2016-11-27 11:19:29 | TEMPLOG : Table    One | 050.000
2016-11-27 11:20:31 | TEMPLOG : Table    One | 050.900
2016-11-27 11:29:42 | TEMPLOG : Bio   Filter | 051.800
2016-11-27 11:30:43 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 11:36:51 | TEMPLOG : Bio   Filter | 051.800
2016-11-27 11:43:00 | TEMPLOG : Table    One | 051.800
2016-11-27 11:48:08 | TEMPLOG : Bio   Filter | 052.700
2016-11-27 11:49:10 | TEMPLOG : Table    One | 052.700
2016-11-27 11:52:13 | TEMPLOG : Table    One | 053.600
2016-11-27 11:54:14 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 11:55:14 | TEMPLOG : WellhouseOne | 046.400
2016-11-27 11:56:16 | TEMPLOG : Bio   Filter | 053.600
2016-11-27 11:56:16 | TEMPLOG : Table    One | 054.500
2016-11-27 11:57:16 | TEMPLOG : WellhouseOne | 047.300
2016-11-27 11:58:18 | TEMPLOG : Table    One | 055.400
2016-11-27 12:00:20 | TEMPLOG : WellhouseOne | 047.300
2016-11-27 12:00:20 | TEMPLOG : Bio   Filter | 053.600
2016-11-27 12:00:20 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 12:00:20 | TEMPLOG : Table    One | 056.300
2016-11-27 12:01:21 | TEMPLOG : Bio   Filter | 054.500
2016-11-27 12:02:23 | TEMPLOG : Table    One | 057.200
2016-11-27 12:04:24 | TEMPLOG : To   GeoLoop | 055.400
2016-11-27 12:04:25 | TEMPLOG : Table    One | 058.100
2016-11-27 12:05:27 | TEMPLOG : Table    One | 059.000
2016-11-27 12:06:27 | TEMPLOG : Bio   Filter | 055.400
2016-11-27 12:09:32 | TEMPLOG : Table    One | 059.900
2016-11-27 12:10:32 | TEMPLOG : WellhouseOne | 048.200
2016-11-27 12:12:34 | TEMPLOG : Bio   Filter | 056.300
2016-11-27 12:12:35 | TEMPLOG : Table    One | 060.800
2016-11-27 12:17:41 | TEMPLOG : Table    One | 061.700
2016-11-27 12:20:44 | TEMPLOG : Bio   Filter | 057.200
2016-11-27 12:20:45 | TEMPLOG : Table    One | 062.600
2016-11-27 12:21:46 | TEMPLOG : Table    One | 063.500
2016-11-27 12:22:47 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 12:26:51 | TEMPLOG : Table    One | 064.400
2016-11-27 12:28:52 | TEMPLOG : Bio   Filter | 058.100
2016-11-27 12:31:56 | TEMPLOG : Table    One | 063.500
2016-11-27 12:35:00 | TEMPLOG : WellhouseOne | 049.100
2016-11-27 12:35:01 | TEMPLOG : Table    One | 064.400
2016-11-27 12:37:04 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 12:38:05 | TEMPLOG : Bio   Filter | 059.000
2016-11-27 12:38:06 | TEMPLOG : Table    One | 065.300
2016-11-27 12:39:08 | TEMPLOG : Table    One | 066.200
2016-11-27 12:40:09 | TEMPLOG : Table    One | 067.100
2016-11-27 12:42:12 | TEMPLOG : Table    One | 068.000
2016-11-27 12:43:13 | TEMPLOG : Table    One | 067.100
2016-11-27 12:44:14 | TEMPLOG : Bio   Filter | 059.900
2016-11-27 12:46:16 | TEMPLOG : To   GeoLoop | 058.100
2016-11-27 12:47:18 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 12:48:20 | TEMPLOG : Table    One | 066.200
2016-11-27 12:49:21 | TEMPLOG : Table    One | 067.100
2016-11-27 12:50:23 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 12:50:25 | TEMPLOG : Table    One | 068.000
2016-11-27 12:51:26 | TEMPLOG : To   GeoLoop | 058.100
2016-11-27 12:51:26 | TEMPLOG : Table    One | 067.100
2016-11-27 12:55:31 | TEMPLOG : Table    One | 068.000
2016-11-27 12:56:32 | TEMPLOG : Table    One | 067.100
2016-11-27 12:57:33 | TEMPLOG : Table    One | 068.000
2016-11-27 12:58:34 | TEMPLOG : Bio   Filter | 060.800
2016-11-27 13:00:37 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 13:00:37 | TEMPLOG : Bio   Filter | 060.800
2016-11-27 13:00:37 | TEMPLOG : To   GeoLoop | 058.100
2016-11-27 13:00:37 | TEMPLOG : Table    One | 068.900
2016-11-27 13:01:38 | TEMPLOG : To   GeoLoop | 059.000
2016-11-27 13:02:39 | TEMPLOG : To   GeoLoop | 058.100
2016-11-27 13:03:40 | TEMPLOG : To   GeoLoop | 059.000
2016-11-27 13:03:40 | TEMPLOG : Table    One | 069.800
2016-11-27 13:06:43 | TEMPLOG : Table    One | 068.900
2016-11-27 13:07:44 | TEMPLOG : To   GeoLoop | 058.100
2016-11-27 13:08:47 | TEMPLOG : Table    One | 068.000
2016-11-27 13:09:47 | TEMPLOG : Table    One | 067.100
2016-11-27 13:10:50 | TEMPLOG : Table    One | 066.200
2016-11-27 13:12:52 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:12:54 | TEMPLOG : Table    One | 065.300
2016-11-27 13:13:55 | TEMPLOG : Table    One | 064.400
2016-11-27 13:15:56 | TEMPLOG : Bio   Filter | 059.900
2016-11-27 13:17:59 | TEMPLOG : Table    One | 063.500
2016-11-27 13:19:00 | TEMPLOG : Table    One | 064.400
2016-11-27 13:23:07 | TEMPLOG : Table    One | 063.500
2016-11-27 13:27:12 | TEMPLOG : Table    One | 062.600
2016-11-27 13:31:18 | TEMPLOG : Bio   Filter | 059.000
2016-11-27 13:32:19 | TEMPLOG : Table    One | 061.700
2016-11-27 13:39:27 | TEMPLOG : Table    One | 060.800
2016-11-27 13:41:28 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:42:29 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:43:30 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:44:32 | TEMPLOG : To   GeoLoop | 057.200
