2016-11-16 02:07:24 | TEMPLOG : Table    One | 049.100
2016-11-16 02:09:27 | TEMPLOG : Table    One | 050.000
2016-11-16 02:10:27 | TEMPLOG : Table    One | 049.100
2016-11-16 02:11:28 | TEMPLOG : Table    One | 050.000
2016-11-16 02:12:29 | TEMPLOG : Table    One | 049.100
2016-11-16 02:13:30 | TEMPLOG : Table    One | 050.000
2016-11-16 02:15:32 | TEMPLOG : Table    One | 049.100
2016-11-16 02:28:49 | TEMPLOG : Table    One | 050.000
2016-11-16 02:47:12 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 02:48:13 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 02:50:16 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 03:00:30 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:00:31 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 03:00:31 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 03:00:31 | TEMPLOG : Table    One | 050.000
2016-11-16 03:12:45 | TEMPLOG : Table    One | 050.900
2016-11-16 03:13:47 | TEMPLOG : Table    One | 050.000
2016-11-16 03:14:49 | TEMPLOG : Table    One | 050.900
2016-11-16 03:15:50 | TEMPLOG : Table    One | 050.000
2016-11-16 03:23:01 | TEMPLOG : Table    One | 050.900
2016-11-16 03:26:03 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 03:27:06 | TEMPLOG : Table    One | 050.000
2016-11-16 03:29:07 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:31:10 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 03:32:14 | TEMPLOG : Table    One | 050.900
2016-11-16 03:33:16 | TEMPLOG : Table    One | 050.000
2016-11-16 03:36:19 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:37:20 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 03:38:21 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 03:39:23 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 03:41:24 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:43:27 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 03:51:38 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:51:38 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 03:52:40 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 03:53:40 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 03:53:40 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 03:53:41 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 03:54:41 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 03:58:44 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 03:59:47 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 04:00:48 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 04:00:49 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 04:00:49 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 04:00:49 | TEMPLOG : Table    One | 050.000
2016-11-16 04:09:58 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 04:10:59 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 04:12:03 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 04:12:03 | TEMPLOG : Table    One | 049.100
2016-11-16 04:13:05 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 04:13:05 | TEMPLOG : Table    One | 050.000
2016-11-16 04:14:05 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 04:15:06 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 04:18:10 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 04:19:11 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 04:20:12 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 04:20:12 | TEMPLOG : Table    One | 049.100
2016-11-16 04:21:12 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 04:21:14 | TEMPLOG : Table    One | 050.000
2016-11-16 04:22:14 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 04:22:15 | TEMPLOG : Table    One | 049.100
2016-11-16 04:25:19 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 04:27:22 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 04:34:32 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 04:35:33 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 04:35:33 | TEMPLOG : Table    One | 048.200
2016-11-16 04:36:33 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 04:52:52 | TEMPLOG : Table    One | 047.300
2016-11-16 04:53:54 | TEMPLOG : Table    One | 048.200
2016-11-16 04:54:55 | TEMPLOG : Table    One | 047.300
2016-11-16 05:00:01 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:00:01 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:00:02 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 05:00:02 | TEMPLOG : Table    One | 047.300
2016-11-16 05:01:02 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:02:03 | TEMPLOG : Bio   Filter | 050.000
2016-11-16 05:03:05 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:05:08 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:07:10 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:08:12 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:08:13 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:09:14 | TEMPLOG : Bio   Filter | 050.000
2016-11-16 05:10:15 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:13:19 | TEMPLOG : Bio   Filter | 050.000
2016-11-16 05:15:23 | TEMPLOG : Table    One | 048.200
2016-11-16 05:17:25 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:21:29 | TEMPLOG : Table    One | 049.100
2016-11-16 05:23:31 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 05:24:33 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:26:35 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 05:43:57 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 05:44:58 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 05:50:04 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:51:05 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:52:05 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:53:07 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:56:10 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 05:58:12 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 05:59:13 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:00:14 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:00:14 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 06:00:14 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 06:00:14 | TEMPLOG : Table    One | 049.100
2016-11-16 06:01:14 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:07:24 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:08:25 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:11:29 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:14:33 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:16:36 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:19:39 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:22:42 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:23:44 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:26:51 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:27:51 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:28:52 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:29:54 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:30:55 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:30:55 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 06:31:56 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:31:56 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 06:32:57 | TEMPLOG : Bio   Filter | 050.900
2016-11-16 06:35:00 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:36:01 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:37:03 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:37:03 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 06:38:04 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:39:05 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:41:09 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:42:11 | TEMPLOG : WellhouseOne | 050.000
2016-11-16 06:43:14 | TEMPLOG : Table    One | 050.000
2016-11-16 06:44:15 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 06:44:15 | TEMPLOG : Table    One | 049.100
2016-11-16 06:48:21 | TEMPLOG : Table    One | 050.000
2016-11-16 07:00:35 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 07:00:35 | TEMPLOG : Bio   Filter | 051.800
2016-11-16 07:00:36 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 07:00:36 | TEMPLOG : Table    One | 050.900
2016-11-16 07:02:38 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 07:18:56 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 07:19:57 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 07:20:59 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 07:22:00 | TEMPLOG : WellhouseOne | 050.900
2016-11-16 07:22:01 | TEMPLOG : Table    One | 051.800
2016-11-16 07:23:03 | TEMPLOG : Table    One | 050.900
2016-11-16 07:25:04 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 07:25:05 | TEMPLOG : Table    One | 051.800
2016-11-16 07:27:07 | TEMPLOG : Bio   Filter | 053.600
2016-11-16 07:28:08 | TEMPLOG : Bio   Filter | 052.700
2016-11-16 07:33:12 | TEMPLOG : Bio   Filter | 053.600
2016-11-16 07:34:14 | TEMPLOG : Table    One | 052.700
2016-11-16 07:36:17 | TEMPLOG : Table    One | 053.600
2016-11-16 07:37:18 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 07:38:19 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 07:38:19 | TEMPLOG : Table    One | 054.500
2016-11-16 07:39:20 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 07:40:22 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 07:41:23 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 07:42:24 | TEMPLOG : Table    One | 053.600
2016-11-16 07:44:25 | TEMPLOG : WellhouseOne | 052.700
2016-11-16 07:44:25 | TEMPLOG : To   GeoLoop | 057.200
2016-11-16 07:45:26 | TEMPLOG : To   GeoLoop | 058.100
2016-11-16 07:47:28 | TEMPLOG : Table    One | 054.500
2016-11-16 07:48:28 | TEMPLOG : WellhouseOne | 051.800
2016-11-16 07:49:28 | TEMPLOG : WellhouseOne | 052.700
2016-11-16 07:49:29 | TEMPLOG : Table    One | 055.400
2016-11-16 07:51:30 | TEMPLOG : Bio   Filter | 054.500
2016-11-16 07:51:30 | TEMPLOG : Table    One | 056.300
2016-11-16 07:52:31 | TEMPLOG : Bio   Filter | 055.400
2016-11-16 07:53:32 | TEMPLOG : Table    One | 057.200
2016-11-16 07:54:33 | TEMPLOG : Table    One | 059.000
2016-11-16 07:55:33 | TEMPLOG : WellhouseOne | 053.600
2016-11-16 07:55:34 | TEMPLOG : Bio   Filter | 056.300
2016-11-16 07:55:34 | TEMPLOG : To   GeoLoop | 059.000
2016-11-16 07:55:34 | TEMPLOG : Table    One | 061.700
2016-11-16 07:56:35 | TEMPLOG : Bio   Filter | 057.200
2016-11-16 07:56:36 | TEMPLOG : Table    One | 063.500
2016-11-16 07:57:37 | TEMPLOG : Table    One | 065.300
2016-11-16 07:58:37 | TEMPLOG : Table    One | 067.100
2016-11-16 07:59:38 | TEMPLOG : WellhouseOne | 054.500
2016-11-16 07:59:39 | TEMPLOG : Table    One | 066.200
2016-11-16 08:00:39 | TEMPLOG : WellhouseOne | 054.500
2016-11-16 08:00:40 | TEMPLOG : To   GeoLoop | 059.000
2016-11-16 08:00:40 | TEMPLOG : Table    One | 065.300
2016-11-16 08:01:41 | TEMPLOG : Table    One | 066.200
2016-11-16 08:04:44 | TEMPLOG : To   GeoLoop | 059.900
2016-11-16 08:04:44 | TEMPLOG : Table    One | 065.300
2016-11-16 08:05:45 | TEMPLOG : To   GeoLoop | 059.000
2016-11-16 08:06:47 | TEMPLOG : WellhouseOne | 055.400
2016-11-16 08:06:47 | TEMPLOG : To   GeoLoop | 059.900
2016-11-16 08:06:47 | TEMPLOG : Table    One | 066.200
2016-11-16 08:07:49 | TEMPLOG : Table    One | 068.000
2016-11-16 08:08:50 | TEMPLOG : Table    One | 068.900
2016-11-16 08:09:50 | TEMPLOG : Table    One | 069.800
2016-11-16 08:10:51 | TEMPLOG : WellhouseOne | 056.300
2016-11-16 08:10:52 | TEMPLOG : Table    One | 070.700
2016-11-16 08:11:52 | TEMPLOG : To   GeoLoop | 060.800
2016-11-16 08:11:52 | TEMPLOG : Table    One | 072.500
2016-11-16 08:12:53 | TEMPLOG : Table    One | 074.300
2016-11-16 08:13:54 | TEMPLOG : WellhouseOne | 057.200
2016-11-16 08:13:54 | TEMPLOG : Table    One | 075.200
2016-11-16 08:15:56 | TEMPLOG : Table    One | 074.300
2016-11-16 08:16:57 | TEMPLOG : Table    One | 075.200
2016-11-16 08:17:57 | TEMPLOG : WellhouseOne | 058.100
2016-11-16 08:18:59 | TEMPLOG : Table    One | 076.100
2016-11-16 08:21:00 | TEMPLOG : WellhouseOne | 059.000
2016-11-16 08:21:00 | TEMPLOG : To   GeoLoop | 061.700
2016-11-16 08:21:01 | TEMPLOG : Table    One | 077.000
2016-11-16 08:22:01 | TEMPLOG : To   GeoLoop | 060.800
2016-11-16 08:23:01 | TEMPLOG : To   GeoLoop | 061.700
2016-11-16 08:23:02 | TEMPLOG : Table    One | 076.100
2016-11-16 08:25:04 | TEMPLOG : Bio   Filter | 068.900
2016-11-16 08:26:05 | TEMPLOG : WellhouseOne | 059.900
2016-11-16 08:26:06 | TEMPLOG : Table    One | 077.000
2016-11-16 08:27:07 | TEMPLOG : Table    One | 078.800
2016-11-16 08:28:07 | TEMPLOG : WellhouseOne | 060.800
2016-11-16 08:28:08 | TEMPLOG : Table    One | 080.600
2016-11-16 08:29:08 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 08:29:09 | TEMPLOG : Table    One | 081.500
2016-11-16 08:30:10 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 08:30:11 | TEMPLOG : Table    One | 082.400
2016-11-16 08:31:12 | TEMPLOG : To   GeoLoop | 062.600
2016-11-16 08:32:12 | TEMPLOG : WellhouseOne | 061.700
2016-11-16 08:32:12 | TEMPLOG : Bio   Filter | 072.500
2016-11-16 08:35:15 | TEMPLOG : WellhouseOne | 062.600
2016-11-16 08:36:17 | TEMPLOG : Bio   Filter | 073.400
2016-11-16 08:36:17 | TEMPLOG : Table    One | 083.300
2016-11-16 08:37:20 | TEMPLOG : Table    One | 084.200
2016-11-16 08:38:20 | TEMPLOG : WellhouseOne | 063.500
2016-11-16 08:38:20 | TEMPLOG : Bio   Filter | 074.300
2016-11-16 08:38:21 | TEMPLOG : Table    One | 085.100
2016-11-16 08:39:22 | TEMPLOG : Table    One | 086.000
2016-11-16 08:40:24 | TEMPLOG : Table    One | 085.100
2016-11-16 08:41:24 | TEMPLOG : WellhouseOne | 064.400
2016-11-16 08:42:26 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 08:42:27 | TEMPLOG : Table    One | 086.000
2016-11-16 08:43:28 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 08:45:32 | TEMPLOG : Table    One | 085.100
2016-11-16 08:46:32 | TEMPLOG : WellhouseOne | 065.300
2016-11-16 08:46:33 | TEMPLOG : To   GeoLoop | 062.600
2016-11-16 08:46:33 | TEMPLOG : Table    One | 083.300
2016-11-16 08:47:34 | TEMPLOG : Table    One | 081.500
2016-11-16 08:48:34 | TEMPLOG : Table    One | 079.700
2016-11-16 08:49:36 | TEMPLOG : Table    One | 078.800
2016-11-16 08:50:37 | TEMPLOG : Table    One | 077.000
2016-11-16 08:51:38 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 08:53:40 | TEMPLOG : Table    One | 076.100
2016-11-16 08:56:42 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 08:58:45 | TEMPLOG : Bio   Filter | 069.800
2016-11-16 09:00:46 | TEMPLOG : WellhouseOne | 065.300
2016-11-16 09:00:47 | TEMPLOG : Bio   Filter | 069.800
2016-11-16 09:00:47 | TEMPLOG : To   GeoLoop | 062.600
2016-11-16 09:00:47 | TEMPLOG : Table    One | 076.100
2016-11-16 09:03:51 | TEMPLOG : Table    One | 077.000
2016-11-16 09:04:51 | TEMPLOG : WellhouseOne | 066.200
2016-11-16 09:04:52 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 09:04:52 | TEMPLOG : Table    One | 077.900
2016-11-16 09:05:54 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 09:06:54 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 09:06:55 | TEMPLOG : Table    One | 078.800
2016-11-16 09:07:56 | TEMPLOG : Bio   Filter | 072.500
2016-11-16 09:07:57 | TEMPLOG : Table    One | 080.600
2016-11-16 09:08:57 | TEMPLOG : WellhouseOne | 067.100
2016-11-16 09:08:57 | TEMPLOG : Bio   Filter | 073.400
2016-11-16 09:08:57 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 09:08:58 | TEMPLOG : Table    One | 081.500
2016-11-16 09:09:58 | TEMPLOG : Bio   Filter | 074.300
2016-11-16 09:09:59 | TEMPLOG : Table    One | 082.400
2016-11-16 09:10:59 | TEMPLOG : WellhouseOne | 068.000
2016-11-16 09:10:59 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 09:10:59 | TEMPLOG : Table    One | 083.300
2016-11-16 09:12:00 | TEMPLOG : Bio   Filter | 077.000
2016-11-16 09:12:00 | TEMPLOG : To   GeoLoop | 065.300
2016-11-16 09:12:01 | TEMPLOG : Table    One | 084.200
2016-11-16 09:13:01 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 09:14:02 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 09:14:03 | TEMPLOG : Table    One | 085.100
2016-11-16 09:15:04 | TEMPLOG : Bio   Filter | 078.800
2016-11-16 09:15:04 | TEMPLOG : Table    One | 084.200
2016-11-16 09:17:06 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 09:18:07 | TEMPLOG : To   GeoLoop | 066.200
2016-11-16 09:18:08 | TEMPLOG : Table    One | 083.300
2016-11-16 09:20:10 | TEMPLOG : To   GeoLoop | 065.300
2016-11-16 09:21:10 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 09:22:11 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 09:24:14 | TEMPLOG : Table    One | 082.400
2016-11-16 09:25:14 | TEMPLOG : Bio   Filter | 077.000
2016-11-16 09:26:15 | TEMPLOG : Bio   Filter | 076.100
2016-11-16 09:26:16 | TEMPLOG : Table    One | 081.500
2016-11-16 09:27:16 | TEMPLOG : Table    One | 080.600
2016-11-16 09:28:17 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 09:28:17 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 09:28:17 | TEMPLOG : Table    One | 079.700
2016-11-16 09:29:18 | TEMPLOG : Bio   Filter | 074.300
2016-11-16 09:29:19 | TEMPLOG : Table    One | 080.600
2016-11-16 09:30:20 | TEMPLOG : Table    One | 079.700
2016-11-16 09:31:20 | TEMPLOG : Bio   Filter | 073.400
2016-11-16 09:31:21 | TEMPLOG : Table    One | 078.800
2016-11-16 09:32:21 | TEMPLOG : Bio   Filter | 072.500
2016-11-16 09:32:21 | TEMPLOG : Table    One | 077.900
2016-11-16 09:33:22 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 09:33:22 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 09:33:23 | TEMPLOG : Table    One | 077.000
2016-11-16 09:34:24 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 09:34:24 | TEMPLOG : Table    One | 076.100
2016-11-16 09:35:24 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 09:37:26 | TEMPLOG : Bio   Filter | 069.800
2016-11-16 09:37:28 | TEMPLOG : Table    One | 075.200
2016-11-16 09:41:33 | TEMPLOG : Bio   Filter | 068.900
2016-11-16 09:45:39 | TEMPLOG : Table    One | 074.300
2016-11-16 09:46:39 | TEMPLOG : Bio   Filter | 068.000
2016-11-16 09:53:48 | TEMPLOG : Table    One | 073.400
2016-11-16 09:54:49 | TEMPLOG : Table    One | 074.300
2016-11-16 10:00:55 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 10:00:55 | TEMPLOG : Bio   Filter | 068.000
2016-11-16 10:00:55 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 10:00:55 | TEMPLOG : Table    One | 074.300
2016-11-16 10:01:57 | TEMPLOG : Table    One | 073.400
2016-11-16 10:02:58 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 10:02:58 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 10:03:59 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 10:03:59 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 10:06:02 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 10:07:03 | TEMPLOG : To   GeoLoop | 063.500
2016-11-16 10:08:03 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 10:08:04 | TEMPLOG : Bio   Filter | 067.100
2016-11-16 10:09:05 | TEMPLOG : Bio   Filter | 068.000
2016-11-16 10:09:05 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 10:09:06 | TEMPLOG : Table    One | 076.100
2016-11-16 10:10:08 | TEMPLOG : Table    One | 077.000
2016-11-16 10:11:09 | TEMPLOG : Bio   Filter | 068.900
2016-11-16 10:11:09 | TEMPLOG : To   GeoLoop | 065.300
2016-11-16 10:11:10 | TEMPLOG : Table    One | 079.700
2016-11-16 10:12:11 | TEMPLOG : Bio   Filter | 069.800
2016-11-16 10:12:11 | TEMPLOG : Table    One | 081.500
2016-11-16 10:13:12 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 10:13:12 | TEMPLOG : To   GeoLoop | 066.200
2016-11-16 10:13:12 | TEMPLOG : Table    One | 082.400
2016-11-16 10:14:14 | TEMPLOG : WellhouseOne | 071.600
2016-11-16 10:14:14 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 10:14:14 | TEMPLOG : Table    One | 084.200
2016-11-16 10:15:14 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 10:15:16 | TEMPLOG : Table    One | 082.400
2016-11-16 10:16:16 | TEMPLOG : WellhouseOne | 071.600
2016-11-16 10:16:17 | TEMPLOG : To   GeoLoop | 065.300
2016-11-16 10:16:17 | TEMPLOG : Table    One | 081.500
2016-11-16 10:17:17 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 10:17:19 | TEMPLOG : Table    One | 079.700
2016-11-16 10:18:19 | TEMPLOG : WellhouseOne | 071.600
2016-11-16 10:18:19 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 10:19:22 | TEMPLOG : Table    One | 080.600
2016-11-16 10:22:28 | TEMPLOG : Table    One | 079.700
2016-11-16 10:23:29 | TEMPLOG : To   GeoLoop | 064.400
2016-11-16 10:24:30 | TEMPLOG : To   GeoLoop | 065.300
2016-11-16 10:24:30 | TEMPLOG : Table    One | 081.500
2016-11-16 10:25:31 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 10:25:31 | TEMPLOG : To   GeoLoop | 066.200
2016-11-16 10:25:32 | TEMPLOG : Table    One | 084.200
2016-11-16 10:26:33 | TEMPLOG : Bio   Filter | 072.500
2016-11-16 10:26:33 | TEMPLOG : Table    One | 086.900
2016-11-16 10:27:34 | TEMPLOG : Bio   Filter | 073.400
2016-11-16 10:27:34 | TEMPLOG : To   GeoLoop | 067.100
2016-11-16 10:27:35 | TEMPLOG : Table    One | 088.700
2016-11-16 10:28:35 | TEMPLOG : To   GeoLoop | 068.000
2016-11-16 10:28:36 | TEMPLOG : Table    One | 090.500
2016-11-16 10:29:36 | TEMPLOG : Bio   Filter | 074.300
2016-11-16 10:29:37 | TEMPLOG : Table    One | 089.600
2016-11-16 10:30:38 | TEMPLOG : Table    One | 088.700
2016-11-16 10:31:38 | TEMPLOG : WellhouseOne | 072.500
