2016-12-17 00:49:57 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 00:49:58 | TEMPLOG : Bio   Filter | 023.000
2016-12-17 00:50:59 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 00:52:01 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 00:53:02 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 00:54:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 00:55:03 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 00:57:06 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 00:58:07 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 00:59:08 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 00:59:08 | TEMPLOG : Bio   Filter | 023.900
2016-12-17 01:00:09 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 01:00:10 | TEMPLOG : Bio   Filter | 023.000
2016-12-17 01:00:10 | TEMPLOG : To   GeoLoop | 038.300
2016-12-17 01:00:11 | TEMPLOG : Table    One | 023.900
2016-12-17 01:01:11 | TEMPLOG : WellhouseOne | 104.000
2016-12-17 01:02:12 | TEMPLOG : WellhouseOne | 081.500
2016-12-17 01:02:12 | TEMPLOG : Bio   Filter | 023.900
2016-12-17 01:03:14 | TEMPLOG : WellhouseOne | 067.100
2016-12-17 01:03:14 | TEMPLOG : Bio   Filter | 023.000
2016-12-17 01:04:15 | TEMPLOG : WellhouseOne | 055.400
2016-12-17 01:05:16 | TEMPLOG : WellhouseOne | 050.000
2016-12-17 01:06:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-17 01:07:17 | TEMPLOG : WellhouseOne | 040.100
2016-12-17 01:07:18 | TEMPLOG : Table    One | 023.000
2016-12-17 01:08:19 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 01:09:20 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 01:10:21 | TEMPLOG : WellhouseOne | 031.100
2016-12-17 01:11:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 01:12:23 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 01:13:25 | TEMPLOG : WellhouseOne | 027.500
2016-12-17 01:14:26 | TEMPLOG : WellhouseOne | 025.700
2016-12-17 01:15:27 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 01:16:29 | TEMPLOG : WellhouseOne | 025.700
2016-12-17 01:17:29 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 01:19:32 | TEMPLOG : WellhouseOne | 096.800
2016-12-17 01:20:35 | TEMPLOG : WellhouseOne | 111.200
2016-12-17 01:21:36 | TEMPLOG : WellhouseOne | 113.000
2016-12-17 01:22:37 | TEMPLOG : WellhouseOne | 120.200
2016-12-17 01:23:39 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 01:24:40 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 01:24:41 | TEMPLOG : Table    One | 022.100
2016-12-17 01:25:41 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 01:25:42 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 01:26:42 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 01:27:43 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 01:28:45 | TEMPLOG : Table    One | 023.000
2016-12-17 01:29:45 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 01:29:45 | TEMPLOG : Table    One | 022.100
2016-12-17 01:30:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 01:31:47 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 01:32:48 | TEMPLOG : Bio   Filter | 022.100
2016-12-17 01:33:49 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 01:33:51 | TEMPLOG : Table    One | 023.000
2016-12-17 01:34:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 01:35:53 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 01:36:55 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 01:36:55 | TEMPLOG : Table    One | 022.100
2016-12-17 01:37:56 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 01:38:57 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 01:39:58 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 01:40:59 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 01:43:00 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 01:45:02 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 01:46:04 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 01:47:05 | TEMPLOG : WellhouseOne | 100.400
2016-12-17 01:48:07 | TEMPLOG : WellhouseOne | 072.500
2016-12-17 01:49:08 | TEMPLOG : WellhouseOne | 056.300
2016-12-17 01:50:10 | TEMPLOG : WellhouseOne | 046.400
2016-12-17 01:51:11 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 01:52:12 | TEMPLOG : WellhouseOne | 032.900
2016-12-17 01:53:15 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 01:54:16 | TEMPLOG : WellhouseOne | 027.500
2016-12-17 01:55:17 | TEMPLOG : WellhouseOne | 025.700
2016-12-17 01:55:17 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 01:56:19 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 01:57:20 | TEMPLOG : WellhouseOne | 023.900
2016-12-17 01:58:21 | TEMPLOG : WellhouseOne | 023.000
2016-12-17 01:59:23 | TEMPLOG : Table    One | 021.200
2016-12-17 02:00:24 | TEMPLOG : WellhouseOne | 022.100
2016-12-17 02:00:24 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 02:00:24 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 02:00:25 | TEMPLOG : Table    One | 021.200
2016-12-17 02:03:27 | TEMPLOG : WellhouseOne | 021.200
2016-12-17 02:04:29 | TEMPLOG : WellhouseOne | 077.900
2016-12-17 02:04:30 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 02:05:30 | TEMPLOG : WellhouseOne | 106.700
2016-12-17 02:06:32 | TEMPLOG : WellhouseOne | 118.400
2016-12-17 02:06:32 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 02:07:33 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 02:08:35 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 02:10:39 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 02:11:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 02:11:41 | TEMPLOG : Table    One | 022.100
2016-12-17 02:12:41 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 02:13:42 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 02:14:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 02:15:45 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:16:46 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 02:16:46 | TEMPLOG : Bio   Filter | 022.100
2016-12-17 02:17:47 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:18:48 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 02:19:49 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:20:50 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 02:21:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:22:53 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 02:23:54 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 02:24:56 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:25:57 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 02:26:58 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 02:28:00 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 02:30:02 | TEMPLOG : WellhouseOne | 136.400
2016-12-17 02:31:02 | TEMPLOG : WellhouseOne | 111.200
2016-12-17 02:32:03 | TEMPLOG : WellhouseOne | 082.400
2016-12-17 02:33:04 | TEMPLOG : WellhouseOne | 070.700
2016-12-17 02:34:06 | TEMPLOG : WellhouseOne | 060.800
2016-12-17 02:35:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-17 02:36:09 | TEMPLOG : WellhouseOne | 047.300
2016-12-17 02:37:10 | TEMPLOG : WellhouseOne | 044.600
2016-12-17 02:38:12 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 02:39:13 | TEMPLOG : WellhouseOne | 041.000
2016-12-17 02:39:14 | TEMPLOG : Table    One | 023.000
2016-12-17 02:40:14 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 02:41:17 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 02:41:18 | TEMPLOG : Table    One | 022.100
2016-12-17 02:42:18 | TEMPLOG : WellhouseOne | 034.700
2016-12-17 02:44:21 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 02:46:24 | TEMPLOG : WellhouseOne | 031.100
2016-12-17 02:47:25 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 02:47:26 | TEMPLOG : Table    One | 023.000
2016-12-17 02:48:27 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 02:49:29 | TEMPLOG : WellhouseOne | 086.000
2016-12-17 02:50:30 | TEMPLOG : WellhouseOne | 108.500
2016-12-17 02:51:31 | TEMPLOG : WellhouseOne | 116.600
2016-12-17 02:51:33 | TEMPLOG : Table    One | 022.100
2016-12-17 02:52:33 | TEMPLOG : WellhouseOne | 118.400
2016-12-17 02:52:34 | TEMPLOG : Table    One | 023.000
2016-12-17 02:53:34 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 02:53:35 | TEMPLOG : Table    One | 022.100
2016-12-17 02:54:35 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 02:54:36 | TEMPLOG : Table    One | 023.000
2016-12-17 02:55:37 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 02:55:38 | TEMPLOG : Table    One | 022.100
2016-12-17 02:56:38 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 02:56:38 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 02:57:39 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 02:58:40 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 02:59:43 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 03:00:43 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 03:00:43 | TEMPLOG : Bio   Filter | 022.100
2016-12-17 03:00:44 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 03:00:44 | TEMPLOG : Table    One | 022.100
2016-12-17 03:02:46 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 03:03:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 03:03:47 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:04:48 | TEMPLOG : Bio   Filter | 022.100
2016-12-17 03:05:49 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 03:06:50 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 03:07:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 03:08:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 03:08:52 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:09:52 | TEMPLOG : WellhouseOne | 085.100
2016-12-17 03:10:53 | TEMPLOG : WellhouseOne | 065.300
2016-12-17 03:11:56 | TEMPLOG : WellhouseOne | 052.700
2016-12-17 03:11:56 | TEMPLOG : Table    One | 021.200
2016-12-17 03:12:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-17 03:12:57 | TEMPLOG : Table    One | 022.100
2016-12-17 03:13:57 | TEMPLOG : WellhouseOne | 041.000
2016-12-17 03:13:59 | TEMPLOG : Table    One | 021.200
2016-12-17 03:14:59 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 03:16:00 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 03:17:01 | TEMPLOG : WellhouseOne | 032.900
2016-12-17 03:18:02 | TEMPLOG : WellhouseOne | 031.100
2016-12-17 03:19:03 | TEMPLOG : WellhouseOne | 028.400
2016-12-17 03:20:04 | TEMPLOG : WellhouseOne | 026.600
2016-12-17 03:21:05 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 03:22:06 | TEMPLOG : WellhouseOne | 023.900
2016-12-17 03:23:07 | TEMPLOG : WellhouseOne | 023.000
2016-12-17 03:24:08 | TEMPLOG : WellhouseOne | 022.100
2016-12-17 03:25:09 | TEMPLOG : WellhouseOne | 023.000
2016-12-17 03:26:10 | TEMPLOG : WellhouseOne | 022.100
2016-12-17 03:27:11 | TEMPLOG : WellhouseOne | 084.200
2016-12-17 03:28:12 | TEMPLOG : WellhouseOne | 107.600
2016-12-17 03:29:13 | TEMPLOG : WellhouseOne | 117.500
2016-12-17 03:30:14 | TEMPLOG : WellhouseOne | 121.100
2016-12-17 03:31:15 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 03:32:16 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 03:33:19 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 03:33:19 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 03:34:21 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:35:22 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 03:36:24 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 03:36:25 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 03:37:25 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 03:38:27 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:40:29 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 03:41:30 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 03:42:31 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 03:43:34 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 03:44:35 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:45:36 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 03:46:37 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 03:47:38 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 03:47:38 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 03:48:38 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 03:48:39 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 03:49:40 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 03:50:40 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 03:50:42 | TEMPLOG : Table    One | 022.100
2016-12-17 03:52:44 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 03:53:45 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 03:54:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 03:55:47 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 03:56:48 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 03:57:50 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 03:58:52 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 04:00:54 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 04:00:54 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 04:00:54 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 04:00:54 | TEMPLOG : Table    One | 022.100
2016-12-17 04:01:55 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 04:02:56 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 04:03:57 | TEMPLOG : WellhouseOne | 088.700
2016-12-17 04:03:58 | TEMPLOG : Table    One | 021.200
2016-12-17 04:04:59 | TEMPLOG : WellhouseOne | 072.500
2016-12-17 04:06:00 | TEMPLOG : WellhouseOne | 061.700
2016-12-17 04:07:01 | TEMPLOG : WellhouseOne | 052.700
2016-12-17 04:07:02 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 04:08:02 | TEMPLOG : WellhouseOne | 047.300
2016-12-17 04:08:03 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 04:09:03 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 04:10:05 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 04:11:06 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 04:11:07 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 04:12:07 | TEMPLOG : WellhouseOne | 034.700
2016-12-17 04:13:09 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 04:14:10 | TEMPLOG : WellhouseOne | 031.100
2016-12-17 04:14:10 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 04:15:11 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 04:16:12 | TEMPLOG : WellhouseOne | 028.400
2016-12-17 04:16:12 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 04:17:12 | TEMPLOG : WellhouseOne | 026.600
2016-12-17 04:17:13 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 04:18:14 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 04:19:14 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 04:21:16 | TEMPLOG : WellhouseOne | 066.200
2016-12-17 04:22:18 | TEMPLOG : WellhouseOne | 104.900
2016-12-17 04:23:19 | TEMPLOG : WellhouseOne | 114.800
2016-12-17 04:24:20 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 04:25:21 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 04:26:23 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 04:27:24 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 04:28:25 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 04:28:26 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 04:29:28 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 04:30:29 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 04:31:30 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 04:32:31 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 04:32:32 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 04:33:33 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 04:34:34 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 04:35:35 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 04:35:35 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 04:36:36 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 04:37:37 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 04:37:37 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 04:38:38 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 04:39:39 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 04:40:40 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 04:41:41 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 04:41:41 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 04:44:45 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 04:44:46 | TEMPLOG : Table    One | 020.300
2016-12-17 04:45:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 04:45:48 | TEMPLOG : Table    One | 021.200
2016-12-17 04:46:48 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 04:46:49 | TEMPLOG : Table    One | 020.300
2016-12-17 04:47:50 | TEMPLOG : Table    One | 021.200
2016-12-17 04:48:50 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 04:49:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 04:51:55 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 04:53:57 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 04:54:58 | TEMPLOG : WellhouseOne | 118.400
2016-12-17 04:55:59 | TEMPLOG : WellhouseOne | 086.900
2016-12-17 04:57:00 | TEMPLOG : WellhouseOne | 070.700
2016-12-17 04:58:02 | TEMPLOG : WellhouseOne | 060.800
2016-12-17 04:59:03 | TEMPLOG : WellhouseOne | 055.400
2016-12-17 05:00:04 | TEMPLOG : WellhouseOne | 050.000
2016-12-17 05:00:04 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 05:00:05 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 05:00:05 | TEMPLOG : Table    One | 021.200
2016-12-17 05:01:05 | TEMPLOG : WellhouseOne | 043.700
2016-12-17 05:02:06 | TEMPLOG : WellhouseOne | 041.000
2016-12-17 05:03:07 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 05:04:09 | TEMPLOG : WellhouseOne | 037.400
2016-12-17 05:05:10 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 05:06:11 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 05:07:13 | TEMPLOG : WellhouseOne | 032.900
2016-12-17 05:11:17 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 05:13:20 | TEMPLOG : WellhouseOne | 068.900
2016-12-17 05:14:21 | TEMPLOG : WellhouseOne | 102.200
2016-12-17 05:15:22 | TEMPLOG : WellhouseOne | 112.100
2016-12-17 05:16:23 | TEMPLOG : WellhouseOne | 117.500
2016-12-17 05:17:24 | TEMPLOG : WellhouseOne | 121.100
2016-12-17 05:18:25 | TEMPLOG : WellhouseOne | 122.000
2016-12-17 05:19:26 | TEMPLOG : WellhouseOne | 120.200
2016-12-17 05:20:27 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 05:21:28 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 05:22:30 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 05:23:31 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 05:24:32 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 05:26:34 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 05:28:38 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 05:29:40 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 05:29:40 | TEMPLOG : Table    One | 020.300
2016-12-17 05:30:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 05:31:41 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 05:32:43 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 05:32:44 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 05:32:44 | TEMPLOG : Table    One | 021.200
2016-12-17 05:33:45 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 05:33:45 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 05:33:46 | TEMPLOG : Table    One | 020.300
2016-12-17 05:34:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 05:35:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 05:35:48 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 05:36:49 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 05:36:50 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 05:37:50 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 05:38:51 | TEMPLOG : WellhouseOne | 104.900
2016-12-17 05:39:52 | TEMPLOG : WellhouseOne | 080.600
2016-12-17 05:39:52 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 05:40:53 | TEMPLOG : WellhouseOne | 067.100
2016-12-17 05:40:54 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 05:41:55 | TEMPLOG : WellhouseOne | 057.200
2016-12-17 05:42:56 | TEMPLOG : WellhouseOne | 050.000
2016-12-17 05:42:57 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 05:43:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-17 05:45:00 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 05:46:02 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 05:47:03 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 05:48:04 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 05:49:05 | TEMPLOG : WellhouseOne | 028.400
2016-12-17 05:50:06 | TEMPLOG : WellhouseOne | 025.700
2016-12-17 05:51:07 | TEMPLOG : WellhouseOne | 024.800
2016-12-17 05:51:08 | TEMPLOG : Bio   Filter | 019.400
2016-12-17 05:53:09 | TEMPLOG : WellhouseOne | 023.900
2016-12-17 05:55:13 | TEMPLOG : WellhouseOne | 024.800
