2016-11-25 01:41:24 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 01:43:27 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 01:44:28 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 01:48:32 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 01:53:39 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 01:59:47 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:00:49 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:00:49 | TEMPLOG : Bio   Filter | 037.400
2016-11-25 02:00:50 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 02:00:50 | TEMPLOG : Table    One | 035.600
2016-11-25 02:03:54 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 02:14:10 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:19:15 | TEMPLOG : Bio   Filter | 038.300
2016-11-25 02:23:21 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 02:28:29 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:29:30 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 02:30:32 | TEMPLOG : Table    One | 034.700
2016-11-25 02:31:33 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:32:35 | TEMPLOG : Table    One | 035.600
2016-11-25 02:33:36 | TEMPLOG : Table    One | 034.700
2016-11-25 02:34:37 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 02:35:37 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:38:42 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 02:39:43 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:40:45 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 02:41:46 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 02:41:46 | TEMPLOG : Bio   Filter | 037.400
2016-11-25 02:41:46 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 02:43:50 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 02:44:51 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 02:46:54 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 02:47:55 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 02:49:57 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 02:49:58 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 02:53:01 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 02:58:08 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 02:59:09 | TEMPLOG : Bio   Filter | 037.400
2016-11-25 03:00:10 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 03:00:10 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:00:11 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 03:00:11 | TEMPLOG : Table    One | 034.700
2016-11-25 03:04:17 | TEMPLOG : Table    One | 033.800
2016-11-25 03:12:26 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 03:13:28 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:14:29 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:15:29 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 03:17:32 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:18:33 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:19:34 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:20:35 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 03:20:35 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:21:36 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:22:36 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:29:44 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:31:47 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 03:32:48 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 03:37:54 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 03:38:56 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 03:44:03 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 03:45:04 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 03:45:05 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 03:46:05 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 03:46:06 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 03:47:06 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 03:47:07 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 03:48:07 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 03:49:08 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 03:50:10 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 03:52:11 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 03:53:13 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 03:56:16 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 04:00:21 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 04:00:22 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 04:00:22 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 04:00:22 | TEMPLOG : Table    One | 033.800
2016-11-25 04:05:25 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 04:06:26 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 04:07:27 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 04:09:28 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 04:10:29 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 04:10:30 | TEMPLOG : Table    One | 032.900
2016-11-25 04:11:32 | TEMPLOG : Table    One | 033.800
2016-11-25 04:14:35 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 04:15:38 | TEMPLOG : Table    One | 032.900
2016-11-25 04:17:39 | TEMPLOG : Table    One | 033.800
2016-11-25 04:18:41 | TEMPLOG : Table    One | 032.900
2016-11-25 04:19:42 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 04:25:51 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 04:33:01 | TEMPLOG : Table    One | 033.800
2016-11-25 04:34:02 | TEMPLOG : Table    One | 032.900
2016-11-25 04:37:05 | TEMPLOG : Table    One | 033.800
2016-11-25 04:45:15 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 04:45:16 | TEMPLOG : Table    One | 032.900
2016-11-25 04:49:23 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 04:49:23 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 04:50:25 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 04:52:27 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 04:54:29 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 04:54:30 | TEMPLOG : To   GeoLoop | 046.400
2016-11-25 04:59:38 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:00:39 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 05:00:39 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:00:39 | TEMPLOG : To   GeoLoop | 046.400
2016-11-25 05:00:40 | TEMPLOG : Table    One | 032.900
2016-11-25 05:01:40 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:01:40 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 05:02:41 | TEMPLOG : To   GeoLoop | 046.400
2016-11-25 05:03:43 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:13:56 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 05:17:00 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 05:18:01 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 05:24:10 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:25:11 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:26:12 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:27:14 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:30:18 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:32:20 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 05:33:21 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:34:22 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 05:34:22 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:35:23 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:36:25 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 05:37:26 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 05:43:34 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 05:46:39 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 05:52:45 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 05:57:52 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 05:59:55 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 06:00:56 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 06:00:56 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 06:00:57 | TEMPLOG : To   GeoLoop | 046.400
2016-11-25 06:00:57 | TEMPLOG : Table    One | 032.900
2016-11-25 06:01:57 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 06:06:01 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 06:11:08 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:17:16 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:17:17 | TEMPLOG : To   GeoLoop | 045.500
2016-11-25 06:29:30 | TEMPLOG : Bio   Filter | 033.800
2016-11-25 06:30:31 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 06:31:33 | TEMPLOG : Bio   Filter | 033.800
2016-11-25 06:33:35 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:37:40 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:38:42 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:39:44 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 06:40:45 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:43:49 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:45:51 | TEMPLOG : Bio   Filter | 033.800
2016-11-25 06:47:54 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:49:55 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:51:57 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:52:59 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:55:03 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:55:03 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 06:56:04 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 06:57:06 | TEMPLOG : Bio   Filter | 033.800
2016-11-25 06:58:07 | TEMPLOG : WellhouseOne | 032.900
2016-11-25 06:58:08 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 07:00:10 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 07:00:10 | TEMPLOG : Bio   Filter | 034.700
2016-11-25 07:00:11 | TEMPLOG : To   GeoLoop | 045.500
2016-11-25 07:12:26 | TEMPLOG : Bio   Filter | 035.600
2016-11-25 07:15:30 | TEMPLOG : Table    One | 033.800
2016-11-25 07:16:30 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 07:17:32 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 07:19:34 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 07:19:35 | TEMPLOG : Table    One | 034.700
2016-11-25 07:21:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 07:22:39 | TEMPLOG : To   GeoLoop | 046.400
2016-11-25 07:22:40 | TEMPLOG : Table    One | 035.600
2016-11-25 07:23:40 | TEMPLOG : Bio   Filter | 036.500
2016-11-25 07:25:43 | TEMPLOG : Table    One | 036.500
2016-11-25 07:29:47 | TEMPLOG : Table    One | 037.400
2016-11-25 07:31:49 | TEMPLOG : Bio   Filter | 037.400
2016-11-25 07:32:50 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 07:32:51 | TEMPLOG : Table    One | 038.300
2016-11-25 07:34:53 | TEMPLOG : Bio   Filter | 038.300
2016-11-25 07:34:53 | TEMPLOG : Table    One | 039.200
2016-11-25 07:35:54 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 07:36:56 | TEMPLOG : Table    One | 040.100
2016-11-25 07:37:56 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 07:37:56 | TEMPLOG : Bio   Filter | 039.200
2016-11-25 07:38:58 | TEMPLOG : Table    One | 041.000
2016-11-25 07:42:01 | TEMPLOG : Bio   Filter | 040.100
2016-11-25 07:43:02 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 07:44:03 | TEMPLOG : Table    One | 041.900
2016-11-25 07:46:05 | TEMPLOG : WellhouseOne | 033.800
2016-11-25 07:46:05 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 07:48:09 | TEMPLOG : Table    One | 042.800
2016-11-25 07:49:09 | TEMPLOG : WellhouseOne | 034.700
2016-11-25 07:50:12 | TEMPLOG : Table    One | 043.700
2016-11-25 07:52:14 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 07:54:17 | TEMPLOG : Table    One | 044.600
2016-11-25 07:55:17 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 07:56:19 | TEMPLOG : Table    One | 045.500
2016-11-25 07:57:20 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 07:58:22 | TEMPLOG : Table    One | 046.400
2016-11-25 07:59:22 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:00:24 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:00:24 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 08:00:24 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 08:00:24 | TEMPLOG : Table    One | 047.300
2016-11-25 08:01:25 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 08:01:25 | TEMPLOG : Table    One | 048.200
2016-11-25 08:02:26 | TEMPLOG : To   GeoLoop | 047.300
2016-11-25 08:02:26 | TEMPLOG : Table    One | 049.100
2016-11-25 08:03:26 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 08:03:27 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 08:04:28 | TEMPLOG : To   GeoLoop | 048.200
2016-11-25 08:04:29 | TEMPLOG : Table    One | 050.000
2016-11-25 08:05:31 | TEMPLOG : Table    One | 050.900
2016-11-25 08:06:31 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:06:31 | TEMPLOG : Bio   Filter | 044.600
2016-11-25 08:07:33 | TEMPLOG : Table    One | 051.800
2016-11-25 08:08:34 | TEMPLOG : Table    One | 052.700
2016-11-25 08:09:34 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 08:09:34 | TEMPLOG : Bio   Filter | 045.500
2016-11-25 08:11:37 | TEMPLOG : Table    One | 053.600
2016-11-25 08:13:38 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:13:39 | TEMPLOG : Bio   Filter | 046.400
2016-11-25 08:14:40 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 08:16:42 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:17:43 | TEMPLOG : Bio   Filter | 047.300
2016-11-25 08:19:45 | TEMPLOG : Bio   Filter | 048.200
2016-11-25 08:22:48 | TEMPLOG : Bio   Filter | 049.100
2016-11-25 08:24:54 | TEMPLOG : Table    One | 052.700
2016-11-25 08:25:54 | TEMPLOG : WellhouseOne | 035.600
2016-11-25 08:25:54 | TEMPLOG : Bio   Filter | 050.000
2016-11-25 08:25:55 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 08:26:57 | TEMPLOG : Table    One | 051.800
2016-11-25 08:27:58 | TEMPLOG : Table    One | 050.900
2016-11-25 08:30:00 | TEMPLOG : Table    One | 050.000
2016-11-25 08:31:00 | TEMPLOG : WellhouseOne | 036.500
2016-11-25 08:31:00 | TEMPLOG : Bio   Filter | 050.900
2016-11-25 08:34:05 | TEMPLOG : Bio   Filter | 051.800
2016-11-25 08:34:06 | TEMPLOG : Table    One | 049.100
2016-11-25 08:40:13 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 08:41:15 | TEMPLOG : Bio   Filter | 052.700
2016-11-25 08:42:15 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 08:43:18 | TEMPLOG : Table    One | 048.200
2016-11-25 08:44:20 | TEMPLOG : Table    One | 049.100
2016-11-25 08:45:20 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 08:46:22 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 08:48:25 | TEMPLOG : To   GeoLoop | 050.000
2016-11-25 08:49:26 | TEMPLOG : Bio   Filter | 053.600
2016-11-25 08:49:26 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 08:51:28 | TEMPLOG : To   GeoLoop | 050.000
2016-11-25 08:51:28 | TEMPLOG : Table    One | 050.000
2016-11-25 08:52:29 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 08:54:32 | TEMPLOG : Table    One | 049.100
2016-11-25 08:55:34 | TEMPLOG : Table    One | 050.000
2016-11-25 08:56:35 | TEMPLOG : Bio   Filter | 054.500
2016-11-25 08:57:35 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:00:38 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:00:39 | TEMPLOG : Bio   Filter | 054.500
2016-11-25 09:00:39 | TEMPLOG : To   GeoLoop | 049.100
2016-11-25 09:00:39 | TEMPLOG : Table    One | 049.100
2016-11-25 09:02:41 | TEMPLOG : Bio   Filter | 053.600
2016-11-25 09:02:42 | TEMPLOG : Table    One | 048.200
2016-11-25 09:04:44 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 09:04:45 | TEMPLOG : Table    One | 049.100
2016-11-25 09:05:45 | TEMPLOG : Bio   Filter | 054.500
2016-11-25 09:05:45 | TEMPLOG : To   GeoLoop | 050.000
2016-11-25 09:07:47 | TEMPLOG : Table    One | 050.000
2016-11-25 09:09:49 | TEMPLOG : Bio   Filter | 055.400
2016-11-25 09:10:50 | TEMPLOG : Table    One | 050.900
2016-11-25 09:11:51 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:13:53 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 09:14:54 | TEMPLOG : Bio   Filter | 056.300
2016-11-25 09:14:55 | TEMPLOG : To   GeoLoop | 050.900
2016-11-25 09:15:56 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:15:57 | TEMPLOG : Table    One | 051.800
2016-11-25 09:16:58 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 09:19:00 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:19:00 | TEMPLOG : Bio   Filter | 057.200
2016-11-25 09:20:02 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 09:20:03 | TEMPLOG : Table    One | 052.700
2016-11-25 09:21:03 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 09:22:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 09:23:05 | TEMPLOG : Bio   Filter | 058.100
2016-11-25 09:23:05 | TEMPLOG : To   GeoLoop | 051.800
2016-11-25 09:24:07 | TEMPLOG : To   GeoLoop | 050.900
2016-11-25 09:25:08 | TEMPLOG : To   GeoLoop | 051.800
2016-11-25 09:25:08 | TEMPLOG : Table    One | 053.600
2016-11-25 09:27:11 | TEMPLOG : Bio   Filter | 059.000
2016-11-25 09:28:13 | TEMPLOG : Table    One | 054.500
2016-11-25 09:29:13 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 09:32:17 | TEMPLOG : Table    One | 055.400
2016-11-25 09:33:17 | TEMPLOG : Bio   Filter | 059.900
2016-11-25 09:34:20 | TEMPLOG : To   GeoLoop | 052.700
2016-11-25 09:35:22 | TEMPLOG : Table    One | 056.300
2016-11-25 09:39:28 | TEMPLOG : Table    One | 057.200
2016-11-25 09:40:28 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 09:40:29 | TEMPLOG : Bio   Filter | 060.800
2016-11-25 09:41:29 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 09:41:30 | TEMPLOG : Table    One | 058.100
2016-11-25 09:42:30 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 09:43:32 | TEMPLOG : To   GeoLoop | 053.600
2016-11-25 09:43:32 | TEMPLOG : Table    One | 059.000
2016-11-25 09:45:35 | TEMPLOG : Table    One | 059.900
2016-11-25 09:46:35 | TEMPLOG : Bio   Filter | 061.700
2016-11-25 09:47:37 | TEMPLOG : Table    One | 060.800
2016-11-25 09:48:39 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 09:48:39 | TEMPLOG : Table    One | 061.700
2016-11-25 09:49:40 | TEMPLOG : Table    One | 063.500
2016-11-25 09:50:42 | TEMPLOG : Bio   Filter | 062.600
2016-11-25 09:50:42 | TEMPLOG : Table    One | 065.300
2016-11-25 09:51:43 | TEMPLOG : Table    One | 067.100
2016-11-25 09:52:44 | TEMPLOG : Table    One | 068.900
2016-11-25 09:54:46 | TEMPLOG : To   GeoLoop | 054.500
2016-11-25 09:54:46 | TEMPLOG : Table    One | 069.800
2016-11-25 09:55:46 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 09:55:46 | TEMPLOG : Bio   Filter | 063.500
2016-11-25 09:55:47 | TEMPLOG : Table    One | 070.700
2016-11-25 09:58:50 | TEMPLOG : Table    One | 071.600
2016-11-25 09:59:51 | TEMPLOG : Bio   Filter | 064.400
2016-11-25 10:00:52 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 10:00:52 | TEMPLOG : Bio   Filter | 064.400
2016-11-25 10:00:53 | TEMPLOG : To   GeoLoop | 054.500
2016-11-25 10:00:53 | TEMPLOG : Table    One | 071.600
2016-11-25 10:05:58 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 10:05:59 | TEMPLOG : Table    One | 072.500
2016-11-25 10:06:59 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 10:07:00 | TEMPLOG : Bio   Filter | 065.300
2016-11-25 10:08:00 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 10:10:03 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 10:10:04 | TEMPLOG : Table    One | 073.400
2016-11-25 10:13:08 | TEMPLOG : Table    One | 074.300
2016-11-25 10:15:12 | TEMPLOG : Table    One | 075.200
2016-11-25 10:16:12 | TEMPLOG : Table    One | 076.100
2016-11-25 10:17:13 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 10:17:13 | TEMPLOG : Table    One | 077.000
2016-11-25 10:19:17 | TEMPLOG : Table    One | 077.900
2016-11-25 10:20:17 | TEMPLOG : WellhouseOne | 044.600
2016-11-25 10:22:21 | TEMPLOG : Table    One | 078.800
2016-11-25 10:24:23 | TEMPLOG : WellhouseOne | 045.500
2016-11-25 10:24:23 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 10:25:24 | TEMPLOG : WellhouseOne | 044.600
2016-11-25 10:26:25 | TEMPLOG : WellhouseOne | 045.500
2016-11-25 10:26:26 | TEMPLOG : Table    One | 079.700
2016-11-25 10:31:31 | TEMPLOG : Table    One | 080.600
2016-11-25 10:32:31 | TEMPLOG : WellhouseOne | 046.400
2016-11-25 10:35:35 | TEMPLOG : Table    One | 081.500
2016-11-25 10:36:36 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 10:36:36 | TEMPLOG : Bio   Filter | 066.200
2016-11-25 10:39:40 | TEMPLOG : Table    One | 082.400
2016-11-25 10:40:40 | TEMPLOG : Bio   Filter | 067.100
2016-11-25 10:42:43 | TEMPLOG : Table    One | 083.300
2016-11-25 10:45:46 | TEMPLOG : Table    One | 084.200
2016-11-25 10:46:47 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 10:47:47 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 10:48:48 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 10:48:50 | TEMPLOG : Table    One | 085.100
2016-11-25 10:49:50 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 10:52:53 | TEMPLOG : Bio   Filter | 068.000
2016-11-25 10:52:54 | TEMPLOG : Table    One | 086.000
2016-11-25 10:58:00 | TEMPLOG : Bio   Filter | 068.900
2016-11-25 10:58:01 | TEMPLOG : Table    One | 086.900
2016-11-25 11:00:02 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 11:00:03 | TEMPLOG : Bio   Filter | 068.900
2016-11-25 11:00:03 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 11:00:03 | TEMPLOG : Table    One | 086.900
2016-11-25 11:03:07 | TEMPLOG : Table    One | 087.800
2016-11-25 11:04:07 | TEMPLOG : Bio   Filter | 069.800
2016-11-25 11:05:08 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 11:09:14 | TEMPLOG : Table    One | 088.700
2016-11-25 11:11:17 | TEMPLOG : Table    One | 089.600
2016-11-25 11:12:17 | TEMPLOG : Table    One | 088.700
2016-11-25 11:13:17 | TEMPLOG : WellhouseOne | 049.100
