2016-11-20 02:00:39 | TEMPLOG : Table    One | 037.400
2016-11-20 02:01:39 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 02:02:40 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 02:05:44 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 02:10:48 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 02:10:49 | TEMPLOG : Bio   Filter | 040.100
2016-11-20 02:12:51 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 02:13:52 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 02:15:54 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 02:19:59 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 02:21:01 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 02:25:04 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 02:29:10 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 02:40:22 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 02:41:23 | TEMPLOG : Bio   Filter | 040.100
2016-11-20 02:42:24 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 02:45:28 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 02:45:29 | TEMPLOG : Table    One | 036.500
2016-11-20 02:46:29 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 02:47:31 | TEMPLOG : Bio   Filter | 040.100
2016-11-20 02:48:33 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 02:54:39 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 02:55:41 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 02:58:44 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 02:59:46 | TEMPLOG : Table    One | 035.600
2016-11-20 03:00:46 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 03:00:46 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 03:00:46 | TEMPLOG : To   GeoLoop | 049.100
2016-11-20 03:00:47 | TEMPLOG : Table    One | 035.600
2016-11-20 03:01:47 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 03:03:50 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 03:04:51 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 03:06:54 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 03:06:54 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 03:07:54 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 03:08:56 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 03:09:56 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 03:10:58 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 03:15:02 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 03:20:09 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 03:22:13 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 03:23:14 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 03:28:20 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 03:30:23 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 03:31:24 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 03:31:24 | TEMPLOG : To   GeoLoop | 049.100
2016-11-20 03:32:26 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 03:35:31 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 03:37:34 | TEMPLOG : To   GeoLoop | 049.100
2016-11-20 03:38:35 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 03:38:35 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 03:41:39 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 03:47:45 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 03:52:52 | TEMPLOG : To   GeoLoop | 049.100
2016-11-20 03:53:52 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 03:57:56 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 03:58:57 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 04:00:59 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 04:00:59 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 04:04:02 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 04:08:09 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 04:09:12 | TEMPLOG : Table    One | 034.700
2016-11-20 04:11:14 | TEMPLOG : Table    One | 035.600
2016-11-20 04:16:19 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 04:18:23 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 04:21:28 | TEMPLOG : Table    One | 034.700
2016-11-20 04:23:32 | TEMPLOG : Table    One | 035.600
2016-11-20 04:24:33 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 04:25:34 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 04:25:35 | TEMPLOG : Table    One | 034.700
2016-11-20 04:26:35 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 04:26:36 | TEMPLOG : Table    One | 035.600
2016-11-20 04:28:38 | TEMPLOG : Table    One | 034.700
2016-11-20 04:29:38 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 04:29:40 | TEMPLOG : Table    One | 035.600
2016-11-20 04:33:43 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 04:36:47 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 04:43:54 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 04:44:55 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 04:49:04 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 04:53:10 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 04:55:12 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 05:00:17 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 05:00:17 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 05:00:17 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 05:00:18 | TEMPLOG : Table    One | 035.600
2016-11-20 05:05:24 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 05:17:38 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 05:22:42 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 05:30:54 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 05:32:57 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 05:36:01 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 05:37:03 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 05:38:04 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 05:42:09 | TEMPLOG : Table    One | 034.700
2016-11-20 05:43:09 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 05:44:10 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 05:45:12 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 05:48:18 | TEMPLOG : Bio   Filter | 037.400
2016-11-20 05:53:25 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:00:34 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 06:00:34 | TEMPLOG : Bio   Filter | 037.400
2016-11-20 06:00:34 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:00:34 | TEMPLOG : Table    One | 034.700
2016-11-20 06:01:35 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:04:38 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 06:05:39 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 06:11:45 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 06:12:46 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 06:15:50 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 06:17:55 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 06:18:56 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 06:20:58 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 06:21:59 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 06:24:03 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 06:28:08 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 06:29:09 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:30:10 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 06:30:11 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:30:12 | TEMPLOG : Table    One | 033.800
2016-11-20 06:31:13 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:31:15 | TEMPLOG : Table    One | 034.700
2016-11-20 06:32:15 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:32:15 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:34:18 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:35:18 | TEMPLOG : WellhouseOne | 034.700
2016-11-20 06:35:19 | TEMPLOG : Table    One | 033.800
2016-11-20 06:36:19 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:37:21 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:39:25 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:40:26 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:41:27 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:43:28 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:43:29 | TEMPLOG : Table    One | 034.700
2016-11-20 06:44:29 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:44:29 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:45:30 | TEMPLOG : WellhouseOne | 034.700
2016-11-20 06:48:34 | TEMPLOG : WellhouseOne | 035.600
2016-11-20 06:48:36 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:49:38 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 06:53:42 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 06:58:49 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 06:59:50 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 07:00:51 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 07:00:52 | TEMPLOG : Bio   Filter | 037.400
2016-11-20 07:00:52 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 07:00:53 | TEMPLOG : Table    One | 034.700
2016-11-20 07:01:53 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 07:02:55 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 07:05:59 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 07:07:00 | TEMPLOG : Bio   Filter | 038.300
2016-11-20 07:07:00 | TEMPLOG : To   GeoLoop | 047.300
2016-11-20 07:07:00 | TEMPLOG : Table    One | 035.600
2016-11-20 07:08:01 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 07:09:02 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 07:10:03 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 07:10:04 | TEMPLOG : Table    One | 036.500
2016-11-20 07:12:05 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 07:12:07 | TEMPLOG : Table    One | 037.400
2016-11-20 07:15:10 | TEMPLOG : WellhouseOne | 036.500
2016-11-20 07:18:13 | TEMPLOG : Table    One | 036.500
2016-11-20 07:31:31 | TEMPLOG : Table    One | 037.400
2016-11-20 07:34:34 | TEMPLOG : Bio   Filter | 040.100
2016-11-20 07:38:38 | TEMPLOG : Bio   Filter | 039.200
2016-11-20 07:40:40 | TEMPLOG : WellhouseOne | 037.400
2016-11-20 07:44:43 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 07:44:44 | TEMPLOG : Bio   Filter | 040.100
2016-11-20 07:46:46 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 07:46:46 | TEMPLOG : Table    One | 038.300
2016-11-20 07:48:48 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 07:49:49 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 07:53:55 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 07:54:57 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 07:56:59 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 07:56:59 | TEMPLOG : Bio   Filter | 041.000
2016-11-20 07:58:00 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 07:58:02 | TEMPLOG : Table    One | 039.200
2016-11-20 07:59:02 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 08:00:04 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 08:00:04 | TEMPLOG : Bio   Filter | 041.000
2016-11-20 08:00:04 | TEMPLOG : To   GeoLoop | 048.200
2016-11-20 08:00:04 | TEMPLOG : Table    One | 039.200
2016-11-20 08:01:04 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 08:03:07 | TEMPLOG : To   GeoLoop | 049.100
2016-11-20 08:06:10 | TEMPLOG : Table    One | 040.100
2016-11-20 08:09:13 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 08:17:24 | TEMPLOG : Table    One | 041.000
2016-11-20 08:20:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 08:21:28 | TEMPLOG : WellhouseOne | 038.300
2016-11-20 08:22:30 | TEMPLOG : Bio   Filter | 041.900
2016-11-20 08:23:30 | TEMPLOG : WellhouseOne | 039.200
2016-11-20 08:27:35 | TEMPLOG : Table    One | 041.900
2016-11-20 08:29:36 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 08:33:42 | TEMPLOG : WellhouseOne | 041.000
2016-11-20 08:33:42 | TEMPLOG : Bio   Filter | 042.800
2016-11-20 08:33:43 | TEMPLOG : Table    One | 042.800
2016-11-20 08:35:44 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 08:35:44 | TEMPLOG : To   GeoLoop | 050.000
2016-11-20 08:44:55 | TEMPLOG : Table    One | 043.700
2016-11-20 08:45:56 | TEMPLOG : Bio   Filter | 043.700
2016-11-20 08:51:03 | TEMPLOG : Table    One | 044.600
2016-11-20 08:57:10 | TEMPLOG : Bio   Filter | 044.600
2016-11-20 09:00:13 | TEMPLOG : WellhouseOne | 040.100
2016-11-20 09:00:13 | TEMPLOG : Bio   Filter | 044.600
2016-11-20 09:00:14 | TEMPLOG : To   GeoLoop | 050.000
2016-11-20 09:00:14 | TEMPLOG : Table    One | 045.500
2016-11-20 09:01:15 | TEMPLOG : Bio   Filter | 045.500
2016-11-20 09:04:19 | TEMPLOG : To   GeoLoop | 050.900
2016-11-20 09:05:22 | TEMPLOG : Table    One | 046.400
2016-11-20 09:07:23 | TEMPLOG : Bio   Filter | 046.400
2016-11-20 09:09:26 | TEMPLOG : Bio   Filter | 045.500
2016-11-20 09:10:27 | TEMPLOG : WellhouseOne | 041.000
2016-11-20 09:10:27 | TEMPLOG : Bio   Filter | 046.400
2016-11-20 09:11:29 | TEMPLOG : Table    One | 047.300
2016-11-20 09:14:32 | TEMPLOG : WellhouseOne | 041.900
2016-11-20 09:17:36 | TEMPLOG : Table    One | 048.200
2016-11-20 09:19:38 | TEMPLOG : Bio   Filter | 047.300
2016-11-20 09:20:39 | TEMPLOG : WellhouseOne | 041.000
2016-11-20 09:21:41 | TEMPLOG : WellhouseOne | 041.900
2016-11-20 09:21:42 | TEMPLOG : Table    One | 049.100
2016-11-20 09:22:44 | TEMPLOG : To   GeoLoop | 051.800
2016-11-20 09:23:45 | TEMPLOG : WellhouseOne | 041.000
2016-11-20 09:23:45 | TEMPLOG : To   GeoLoop | 050.900
2016-11-20 09:24:46 | TEMPLOG : WellhouseOne | 041.900
2016-11-20 09:24:47 | TEMPLOG : To   GeoLoop | 051.800
2016-11-20 09:25:47 | TEMPLOG : WellhouseOne | 041.000
2016-11-20 09:25:48 | TEMPLOG : Table    One | 050.000
2016-11-20 09:26:48 | TEMPLOG : WellhouseOne | 041.900
2016-11-20 09:26:48 | TEMPLOG : Bio   Filter | 048.200
2016-11-20 09:28:52 | TEMPLOG : Table    One | 050.900
2016-11-20 09:29:53 | TEMPLOG : Table    One | 051.800
2016-11-20 09:30:54 | TEMPLOG : Bio   Filter | 049.100
2016-11-20 09:31:55 | TEMPLOG : Table    One | 052.700
2016-11-20 09:34:58 | TEMPLOG : WellhouseOne | 042.800
2016-11-20 09:34:58 | TEMPLOG : Bio   Filter | 050.000
2016-11-20 09:36:00 | TEMPLOG : To   GeoLoop | 052.700
2016-11-20 09:36:01 | TEMPLOG : Table    One | 053.600
2016-11-20 09:39:04 | TEMPLOG : Bio   Filter | 050.900
2016-11-20 09:40:06 | TEMPLOG : Table    One | 054.500
2016-11-20 09:43:08 | TEMPLOG : Bio   Filter | 051.800
2016-11-20 09:44:10 | TEMPLOG : Table    One | 055.400
2016-11-20 09:46:12 | TEMPLOG : Table    One | 056.300
2016-11-20 09:47:13 | TEMPLOG : WellhouseOne | 043.700
2016-11-20 09:47:13 | TEMPLOG : Bio   Filter | 052.700
2016-11-20 09:47:14 | TEMPLOG : To   GeoLoop | 053.600
2016-11-20 09:47:15 | TEMPLOG : Table    One | 057.200
2016-11-20 09:48:16 | TEMPLOG : Table    One | 058.100
2016-11-20 09:49:18 | TEMPLOG : Table    One | 057.200
2016-11-20 09:50:19 | TEMPLOG : Table    One | 058.100
2016-11-20 09:52:21 | TEMPLOG : Table    One | 057.200
2016-11-20 09:54:23 | TEMPLOG : WellhouseOne | 044.600
2016-11-20 09:54:23 | TEMPLOG : Bio   Filter | 053.600
2016-11-20 09:55:26 | TEMPLOG : Table    One | 058.100
2016-11-20 09:58:28 | TEMPLOG : WellhouseOne | 045.500
2016-11-20 09:58:29 | TEMPLOG : Table    One | 059.000
2016-11-20 10:00:31 | TEMPLOG : WellhouseOne | 045.500
2016-11-20 10:00:32 | TEMPLOG : Bio   Filter | 053.600
2016-11-20 10:00:32 | TEMPLOG : To   GeoLoop | 053.600
2016-11-20 10:00:32 | TEMPLOG : Table    One | 059.000
2016-11-20 10:01:34 | TEMPLOG : Table    One | 059.900
2016-11-20 10:03:35 | TEMPLOG : Bio   Filter | 054.500
2016-11-20 10:03:36 | TEMPLOG : Table    One | 061.700
2016-11-20 10:04:36 | TEMPLOG : To   GeoLoop | 054.500
2016-11-20 10:04:37 | TEMPLOG : Table    One | 062.600
2016-11-20 10:05:37 | TEMPLOG : Bio   Filter | 055.400
2016-11-20 10:05:38 | TEMPLOG : Table    One | 064.400
2016-11-20 10:06:39 | TEMPLOG : Bio   Filter | 056.300
2016-11-20 10:06:40 | TEMPLOG : Table    One | 068.000
2016-11-20 10:07:40 | TEMPLOG : WellhouseOne | 046.400
2016-11-20 10:07:41 | TEMPLOG : To   GeoLoop | 055.400
2016-11-20 10:07:41 | TEMPLOG : Table    One | 068.900
2016-11-20 10:08:42 | TEMPLOG : Bio   Filter | 057.200
2016-11-20 10:08:42 | TEMPLOG : Table    One | 069.800
2016-11-20 10:09:43 | TEMPLOG : Bio   Filter | 058.100
2016-11-20 10:10:45 | TEMPLOG : Table    One | 068.900
2016-11-20 10:12:47 | TEMPLOG : Bio   Filter | 059.000
2016-11-20 10:13:48 | TEMPLOG : To   GeoLoop | 056.300
2016-11-20 10:14:49 | TEMPLOG : WellhouseOne | 047.300
2016-11-20 10:14:49 | TEMPLOG : Bio   Filter | 059.900
2016-11-20 10:15:50 | TEMPLOG : WellhouseOne | 046.400
2016-11-20 10:16:52 | TEMPLOG : Table    One | 068.000
2016-11-20 10:17:53 | TEMPLOG : Table    One | 068.900
2016-11-20 10:18:54 | TEMPLOG : Table    One | 068.000
2016-11-20 10:19:56 | TEMPLOG : Table    One | 067.100
2016-11-20 10:26:04 | TEMPLOG : Table    One | 068.000
2016-11-20 10:27:06 | TEMPLOG : Table    One | 068.900
2016-11-20 10:28:06 | TEMPLOG : Bio   Filter | 060.800
2016-11-20 10:28:06 | TEMPLOG : Table    One | 069.800
2016-11-20 10:29:07 | TEMPLOG : To   GeoLoop | 057.200
2016-11-20 10:29:07 | TEMPLOG : Table    One | 072.500
2016-11-20 10:30:07 | TEMPLOG : WellhouseOne | 047.300
2016-11-20 10:30:08 | TEMPLOG : Bio   Filter | 061.700
2016-11-20 10:30:08 | TEMPLOG : Table    One | 074.300
2016-11-20 10:31:09 | TEMPLOG : Bio   Filter | 062.600
2016-11-20 10:31:09 | TEMPLOG : Table    One | 075.200
2016-11-20 10:32:10 | TEMPLOG : To   GeoLoop | 058.100
2016-11-20 10:32:10 | TEMPLOG : Table    One | 076.100
2016-11-20 10:33:11 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 10:33:11 | TEMPLOG : Table    One | 077.000
2016-11-20 10:34:12 | TEMPLOG : Table    One | 078.800
2016-11-20 10:35:13 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 10:35:13 | TEMPLOG : Table    One | 080.600
2016-11-20 10:36:14 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 10:36:14 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 10:36:14 | TEMPLOG : Table    One | 083.300
2016-11-20 10:37:14 | TEMPLOG : WellhouseOne | 048.200
2016-11-20 10:37:15 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 10:37:15 | TEMPLOG : Table    One | 086.000
2016-11-20 10:38:15 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 10:38:16 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 10:38:16 | TEMPLOG : Table    One | 087.800
2016-11-20 10:39:17 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 10:39:18 | TEMPLOG : Table    One | 090.500
2016-11-20 10:40:18 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 10:40:18 | TEMPLOG : Table    One | 092.300
2016-11-20 10:41:19 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 10:41:19 | TEMPLOG : Table    One | 093.200
2016-11-20 10:42:20 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 10:42:20 | TEMPLOG : Table    One | 094.100
2016-11-20 10:43:21 | TEMPLOG : Table    One | 095.000
2016-11-20 10:44:21 | TEMPLOG : WellhouseOne | 049.100
2016-11-20 10:44:21 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 10:45:22 | TEMPLOG : WellhouseOne | 048.200
2016-11-20 10:45:23 | TEMPLOG : Table    One | 095.900
2016-11-20 10:46:23 | TEMPLOG : WellhouseOne | 049.100
2016-11-20 10:46:23 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 10:46:24 | TEMPLOG : Table    One | 096.800
2016-11-20 10:47:25 | TEMPLOG : Table    One | 097.700
2016-11-20 10:48:25 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 10:48:26 | TEMPLOG : Table    One | 096.800
2016-11-20 10:49:28 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 10:49:28 | TEMPLOG : Table    One | 095.000
2016-11-20 10:50:29 | TEMPLOG : Table    One | 091.400
2016-11-20 10:51:30 | TEMPLOG : Table    One | 087.800
2016-11-20 10:52:31 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 10:52:31 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 10:52:31 | TEMPLOG : Table    One | 084.200
2016-11-20 10:53:32 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 10:53:32 | TEMPLOG : Table    One | 082.400
2016-11-20 10:54:33 | TEMPLOG : Table    One | 081.500
2016-11-20 10:55:34 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 10:55:35 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 10:55:35 | TEMPLOG : Table    One | 080.600
2016-11-20 10:56:35 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 10:56:36 | TEMPLOG : Table    One | 078.800
2016-11-20 10:57:37 | TEMPLOG : Table    One | 079.700
2016-11-20 10:58:38 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 10:58:38 | TEMPLOG : Table    One | 078.800
2016-11-20 11:00:40 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:00:41 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 11:00:41 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 11:00:41 | TEMPLOG : Table    One | 077.900
2016-11-20 11:01:43 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 11:01:44 | TEMPLOG : Table    One | 077.000
2016-11-20 11:02:45 | TEMPLOG : Table    One | 076.100
