2016-12-08 00:00:53 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:00:54 | TEMPLOG : Bio   Filter | 018.500
2016-12-08 00:00:54 | TEMPLOG : To   GeoLoop | 033.800
2016-12-08 00:00:54 | TEMPLOG : Table    One | 017.600
2016-12-08 00:02:55 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:04:58 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:05:59 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:07:00 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:08:01 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:10:03 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:11:05 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:12:07 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:13:09 | TEMPLOG : Bio   Filter | 017.600
2016-12-08 00:14:10 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 00:14:10 | TEMPLOG : Bio   Filter | 018.500
2016-12-08 00:15:11 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 00:15:11 | TEMPLOG : Bio   Filter | 017.600
2016-12-08 00:16:12 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:17:13 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 00:17:14 | TEMPLOG : Table    One | 016.700
2016-12-08 00:18:14 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:19:15 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 00:20:16 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:20:17 | TEMPLOG : Table    One | 017.600
2016-12-08 00:22:19 | TEMPLOG : To   GeoLoop | 032.900
2016-12-08 00:22:20 | TEMPLOG : Table    One | 016.700
2016-12-08 00:23:20 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 00:23:20 | TEMPLOG : To   GeoLoop | 033.800
2016-12-08 00:23:21 | TEMPLOG : Table    One | 017.600
2016-12-08 00:24:21 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 00:25:23 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:26:24 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:27:26 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:27:27 | TEMPLOG : Table    One | 016.700
2016-12-08 00:28:27 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:28:27 | TEMPLOG : To   GeoLoop | 032.900
2016-12-08 00:29:27 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:30:30 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 00:30:30 | TEMPLOG : Bio   Filter | 018.500
2016-12-08 00:31:31 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:31:31 | TEMPLOG : Bio   Filter | 017.600
2016-12-08 00:32:32 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:33:33 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:35:35 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:38:40 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:39:42 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:40:43 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:41:46 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:42:46 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:43:47 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:44:48 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:46:52 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:48:54 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:50:57 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:51:58 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:53:59 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 00:55:00 | TEMPLOG : WellhouseOne | 125.600
