2016-12-21 00:00:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 00:00:06 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 00:00:07 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 00:00:07 | TEMPLOG : Table    One | 033.800
2016-12-21 00:01:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 00:05:13 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 00:08:19 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 00:11:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 00:14:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 00:15:26 | TEMPLOG : WellhouseOne | 111.200
2016-12-21 00:16:27 | TEMPLOG : WellhouseOne | 127.400
2016-12-21 00:17:29 | TEMPLOG : WellhouseOne | 104.900
2016-12-21 00:18:30 | TEMPLOG : WellhouseOne | 086.900
2016-12-21 00:19:31 | TEMPLOG : WellhouseOne | 076.100
2016-12-21 00:20:34 | TEMPLOG : WellhouseOne | 068.900
2016-12-21 00:21:35 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 00:22:35 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 00:23:36 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 00:24:37 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 00:25:38 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 00:26:39 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 00:27:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 00:28:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 00:30:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 00:31:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 00:34:48 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 00:38:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 00:43:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 00:45:03 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 00:46:04 | TEMPLOG : WellhouseOne | 088.700
2016-12-21 00:47:05 | TEMPLOG : WellhouseOne | 120.200
2016-12-21 00:48:06 | TEMPLOG : WellhouseOne | 131.000
2016-12-21 00:49:07 | TEMPLOG : WellhouseOne | 103.100
2016-12-21 00:50:08 | TEMPLOG : WellhouseOne | 085.100
2016-12-21 00:51:10 | TEMPLOG : WellhouseOne | 075.200
2016-12-21 00:52:11 | TEMPLOG : WellhouseOne | 069.800
2016-12-21 00:53:12 | TEMPLOG : WellhouseOne | 066.200
2016-12-21 00:54:13 | TEMPLOG : WellhouseOne | 061.700
2016-12-21 00:55:15 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 00:56:17 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 00:57:18 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 00:58:20 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 00:59:21 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 01:00:22 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 01:00:22 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 01:00:23 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 01:00:24 | TEMPLOG : Table    One | 033.800
2016-12-21 01:01:24 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 01:02:24 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 01:04:27 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 01:06:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 01:10:33 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 01:14:38 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 01:17:43 | TEMPLOG : WellhouseOne | 086.000
2016-12-21 01:18:43 | TEMPLOG : WellhouseOne | 119.300
2016-12-21 01:19:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-21 01:20:46 | TEMPLOG : WellhouseOne | 097.700
2016-12-21 01:21:48 | TEMPLOG : WellhouseOne | 082.400
2016-12-21 01:22:51 | TEMPLOG : WellhouseOne | 074.300
2016-12-21 01:23:52 | TEMPLOG : WellhouseOne | 068.000
2016-12-21 01:24:53 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 01:25:54 | TEMPLOG : WellhouseOne | 060.800
2016-12-21 01:26:55 | TEMPLOG : WellhouseOne | 059.000
2016-12-21 01:27:56 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 01:28:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 01:29:59 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 01:31:01 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 01:32:02 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 01:33:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 01:35:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 01:37:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 01:41:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 01:45:20 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 01:48:24 | TEMPLOG : WellhouseOne | 092.300
2016-12-21 01:49:26 | TEMPLOG : WellhouseOne | 122.900
2016-12-21 01:50:27 | TEMPLOG : WellhouseOne | 112.100
2016-12-21 01:51:28 | TEMPLOG : WellhouseOne | 088.700
2016-12-21 01:52:29 | TEMPLOG : WellhouseOne | 077.000
2016-12-21 01:53:30 | TEMPLOG : WellhouseOne | 070.700
2016-12-21 01:54:32 | TEMPLOG : WellhouseOne | 066.200
2016-12-21 01:55:33 | TEMPLOG : WellhouseOne | 062.600
2016-12-21 01:56:34 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 01:57:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 01:58:36 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 01:59:37 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 02:00:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 02:00:39 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 02:00:39 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 02:00:40 | TEMPLOG : Table    One | 033.800
2016-12-21 02:01:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 02:02:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 02:04:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 02:04:43 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 02:06:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 02:09:49 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 02:12:53 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 02:13:55 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 02:16:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 02:18:00 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 02:19:02 | TEMPLOG : WellhouseOne | 110.300
2016-12-21 02:20:02 | TEMPLOG : WellhouseOne | 128.300
2016-12-21 02:21:04 | TEMPLOG : WellhouseOne | 109.400
2016-12-21 02:22:05 | TEMPLOG : WellhouseOne | 086.900
2016-12-21 02:23:05 | TEMPLOG : WellhouseOne | 075.200
2016-12-21 02:24:06 | TEMPLOG : WellhouseOne | 068.000
2016-12-21 02:25:07 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 02:26:08 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 02:27:08 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 02:28:10 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 02:29:11 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 02:30:13 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 02:31:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 02:33:16 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 02:34:18 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 02:38:23 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 02:39:24 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 02:39:25 | TEMPLOG : Table    One | 034.700
2016-12-21 02:41:26 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 02:48:35 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 02:49:36 | TEMPLOG : WellhouseOne | 104.000
2016-12-21 02:49:36 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 02:50:37 | TEMPLOG : WellhouseOne | 122.900
2016-12-21 02:50:37 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 02:51:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-21 02:52:39 | TEMPLOG : WellhouseOne | 100.400
2016-12-21 02:53:41 | TEMPLOG : WellhouseOne | 086.000
2016-12-21 02:53:42 | TEMPLOG : Table    One | 035.600
2016-12-21 02:54:43 | TEMPLOG : WellhouseOne | 077.000
2016-12-21 02:54:43 | TEMPLOG : Table    One | 034.700
2016-12-21 02:55:43 | TEMPLOG : WellhouseOne | 070.700
2016-12-21 02:56:46 | TEMPLOG : WellhouseOne | 066.200
2016-12-21 02:57:47 | TEMPLOG : WellhouseOne | 062.600
2016-12-21 02:57:48 | TEMPLOG : Table    One | 035.600
2016-12-21 02:58:48 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 02:58:49 | TEMPLOG : Table    One | 034.700
2016-12-21 02:59:49 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 02:59:50 | TEMPLOG : Table    One | 035.600
2016-12-21 03:00:50 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 03:00:50 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:00:51 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 03:00:51 | TEMPLOG : Table    One | 034.700
2016-12-21 03:01:52 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 03:02:53 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 03:03:56 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 03:04:57 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 03:05:58 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 03:09:01 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 03:11:05 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 03:15:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 03:17:15 | TEMPLOG : Table    One | 035.600
2016-12-21 03:19:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 03:19:17 | TEMPLOG : Table    One | 034.700
2016-12-21 03:21:19 | TEMPLOG : WellhouseOne | 101.300
2016-12-21 03:22:19 | TEMPLOG : WellhouseOne | 123.800
2016-12-21 03:23:21 | TEMPLOG : WellhouseOne | 133.700
2016-12-21 03:24:22 | TEMPLOG : WellhouseOne | 100.400
2016-12-21 03:25:24 | TEMPLOG : WellhouseOne | 086.900
2016-12-21 03:26:25 | TEMPLOG : WellhouseOne | 077.900
2016-12-21 03:27:28 | TEMPLOG : WellhouseOne | 070.700
2016-12-21 03:27:28 | TEMPLOG : Bio   Filter | 034.700
