2016-11-29 03:42:00 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 03:50:08 | TEMPLOG : Bio   Filter | 037.400
2016-11-29 03:52:10 | TEMPLOG : Bio   Filter | 038.300
2016-11-29 03:55:13 | TEMPLOG : WellhouseOne | 035.600
2016-11-29 03:56:14 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:00:20 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:00:20 | TEMPLOG : Bio   Filter | 038.300
2016-11-29 04:00:20 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 04:00:21 | TEMPLOG : Table    One | 035.600
2016-11-29 04:01:21 | TEMPLOG : WellhouseOne | 035.600
2016-11-29 04:05:27 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:11:35 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 04:21:49 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 04:25:52 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 04:32:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:42:14 | TEMPLOG : WellhouseOne | 035.600
2016-11-29 04:43:15 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:44:16 | TEMPLOG : WellhouseOne | 035.600
2016-11-29 04:46:18 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:47:20 | TEMPLOG : WellhouseOne | 035.600
2016-11-29 04:52:27 | TEMPLOG : Table    One | 036.500
2016-11-29 04:55:30 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 04:57:33 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 04:58:34 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 05:00:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 05:00:37 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 05:00:37 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 05:00:37 | TEMPLOG : Table    One | 036.500
2016-11-29 05:02:39 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 05:05:43 | TEMPLOG : Bio   Filter | 038.300
2016-11-29 05:07:45 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 05:10:50 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 05:12:54 | TEMPLOG : Table    One | 037.400
2016-11-29 05:26:10 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 05:37:23 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 05:41:28 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 05:46:35 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 05:48:37 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 06:00:52 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 06:00:52 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:00:53 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 06:00:53 | TEMPLOG : Table    One | 037.400
2016-11-29 06:03:55 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:04:56 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:05:57 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:07:59 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:09:02 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:10:03 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:11:05 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 06:12:07 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 06:12:07 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:13:08 | TEMPLOG : WellhouseOne | 036.500
2016-11-29 06:13:08 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:14:09 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:18:13 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 06:20:16 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:22:18 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 06:22:18 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:25:23 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:27:24 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 06:30:28 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 06:35:35 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:36:37 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:38:39 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:41:45 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:42:45 | TEMPLOG : Bio   Filter | 039.200
2016-11-29 06:43:47 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 06:45:50 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 07:00:06 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 07:00:06 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 07:00:07 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 07:00:07 | TEMPLOG : Table    One | 037.400
2016-11-29 07:02:09 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 07:06:13 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 07:19:29 | TEMPLOG : Table    One | 038.300
2016-11-29 07:20:29 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 07:23:34 | TEMPLOG : Table    One | 037.400
2016-11-29 07:24:35 | TEMPLOG : Table    One | 038.300
2016-11-29 07:27:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 07:28:40 | TEMPLOG : To   GeoLoop | 047.300
2016-11-29 07:29:41 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 07:30:43 | TEMPLOG : To   GeoLoop | 047.300
2016-11-29 07:31:45 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 07:34:49 | TEMPLOG : Bio   Filter | 041.000
2016-11-29 07:36:50 | TEMPLOG : Bio   Filter | 040.100
2016-11-29 07:36:51 | TEMPLOG : To   GeoLoop | 047.300
2016-11-29 07:38:54 | TEMPLOG : Bio   Filter | 041.000
2016-11-29 07:38:54 | TEMPLOG : To   GeoLoop | 046.400
2016-11-29 07:39:55 | TEMPLOG : To   GeoLoop | 047.300
2016-11-29 07:41:56 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 07:44:01 | TEMPLOG : Table    One | 039.200
2016-11-29 07:47:05 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 07:51:10 | TEMPLOG : Bio   Filter | 041.900
2016-11-29 07:52:11 | TEMPLOG : Bio   Filter | 041.000
2016-11-29 07:54:14 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 08:00:21 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 08:00:23 | TEMPLOG : Bio   Filter | 041.000
2016-11-29 08:00:23 | TEMPLOG : To   GeoLoop | 047.300
2016-11-29 08:00:23 | TEMPLOG : Table    One | 039.200
2016-11-29 08:02:25 | TEMPLOG : Bio   Filter | 041.900
2016-11-29 08:02:26 | TEMPLOG : Table    One | 040.100
2016-11-29 08:06:30 | TEMPLOG : Table    One | 039.200
2016-11-29 08:07:31 | TEMPLOG : Bio   Filter | 041.000
2016-11-29 08:07:31 | TEMPLOG : Table    One | 040.100
2016-11-29 08:08:32 | TEMPLOG : Bio   Filter | 041.900
2016-11-29 08:11:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-29 08:22:51 | TEMPLOG : WellhouseOne | 038.300
2016-11-29 08:22:51 | TEMPLOG : Table    One | 041.000
2016-11-29 08:24:53 | TEMPLOG : Bio   Filter | 042.800
2016-11-29 08:25:54 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 08:27:56 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 08:28:57 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 08:29:57 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 08:32:01 | TEMPLOG : To   GeoLoop | 048.200
2016-11-29 08:35:05 | TEMPLOG : Table    One | 041.900
2016-11-29 08:49:20 | TEMPLOG : Table    One | 042.800
2016-11-29 08:54:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 08:59:33 | TEMPLOG : Bio   Filter | 043.700
2016-11-29 09:00:34 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 09:00:34 | TEMPLOG : Bio   Filter | 042.800
2016-11-29 09:00:36 | TEMPLOG : To   GeoLoop | 048.200
2016-11-29 09:00:36 | TEMPLOG : Table    One | 042.800
2016-11-29 09:03:39 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 09:03:40 | TEMPLOG : Bio   Filter | 043.700
2016-11-29 09:04:41 | TEMPLOG : Bio   Filter | 042.800
2016-11-29 09:05:42 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 09:05:43 | TEMPLOG : Bio   Filter | 043.700
2016-11-29 09:09:49 | TEMPLOG : Bio   Filter | 042.800
2016-11-29 09:10:50 | TEMPLOG : Bio   Filter | 043.700
2016-11-29 09:18:59 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 09:20:00 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 09:21:02 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 09:31:13 | TEMPLOG : Table    One | 043.700
2016-11-29 09:35:18 | TEMPLOG : Bio   Filter | 044.600
2016-11-29 09:36:18 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 09:37:19 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 09:39:24 | TEMPLOG : To   GeoLoop | 049.100
2016-11-29 09:40:26 | TEMPLOG : Table    One | 044.600
2016-11-29 09:44:30 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 09:47:33 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 09:47:33 | TEMPLOG : Bio   Filter | 045.500
2016-11-29 09:49:35 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 09:55:44 | TEMPLOG : Table    One | 045.500
2016-11-29 09:56:45 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 10:00:50 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 10:00:50 | TEMPLOG : Bio   Filter | 045.500
2016-11-29 10:00:51 | TEMPLOG : To   GeoLoop | 049.100
2016-11-29 10:00:51 | TEMPLOG : Table    One | 045.500
2016-11-29 10:12:04 | TEMPLOG : Table    One | 046.400
2016-11-29 10:13:06 | TEMPLOG : Table    One | 045.500
2016-11-29 10:16:09 | TEMPLOG : Table    One | 046.400
2016-11-29 10:19:12 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 10:22:16 | TEMPLOG : Table    One | 045.500
2016-11-29 10:24:18 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 10:25:20 | TEMPLOG : Table    One | 046.400
2016-11-29 10:26:20 | TEMPLOG : Table    One | 045.500
2016-11-29 10:27:22 | TEMPLOG : Table    One | 046.400
2016-11-29 10:28:23 | TEMPLOG : Table    One | 045.500
2016-11-29 10:29:24 | TEMPLOG : Table    One | 046.400
2016-11-29 10:30:24 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 10:31:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 10:35:32 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 10:41:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 10:42:40 | TEMPLOG : To   GeoLoop | 049.100
2016-11-29 10:44:41 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 10:46:44 | TEMPLOG : To   GeoLoop | 049.100
2016-11-29 10:46:44 | TEMPLOG : Table    One | 047.300
2016-11-29 10:47:45 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 10:51:50 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 10:52:52 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 10:54:54 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 11:00:00 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:00:00 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 11:00:00 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 11:00:01 | TEMPLOG : Table    One | 047.300
2016-11-29 11:03:04 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 11:04:05 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 11:05:06 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 11:10:14 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:20:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 11:20:27 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 11:23:30 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 11:30:37 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:32:40 | TEMPLOG : Table    One | 048.200
2016-11-29 11:38:47 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 11:39:48 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:42:54 | TEMPLOG : Table    One | 047.300
2016-11-29 11:43:54 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 11:44:55 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 11:48:00 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:53:06 | TEMPLOG : Table    One | 046.400
2016-11-29 11:56:09 | TEMPLOG : WellhouseOne | 039.200
2016-11-29 11:57:09 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 11:58:11 | TEMPLOG : Table    One | 047.300
2016-11-29 12:00:13 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 12:00:13 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 12:00:13 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 12:00:13 | TEMPLOG : Table    One | 047.300
2016-11-29 12:01:13 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 12:20:36 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 12:22:40 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 12:29:49 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 12:34:56 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 12:38:00 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 12:42:05 | TEMPLOG : Table    One | 046.400
2016-11-29 12:44:09 | TEMPLOG : Table    One | 047.300
2016-11-29 12:45:11 | TEMPLOG : Table    One | 046.400
2016-11-29 12:48:13 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 12:48:13 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 12:48:13 | TEMPLOG : Table    One | 047.300
2016-11-29 12:50:15 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 12:51:17 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 12:55:23 | TEMPLOG : Table    One | 048.200
2016-11-29 12:57:25 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 12:57:26 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 12:58:26 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 13:00:29 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:00:29 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 13:00:30 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 13:00:30 | TEMPLOG : Table    One | 048.200
2016-11-29 13:02:33 | TEMPLOG : Table    One | 049.100
2016-11-29 13:03:33 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 13:06:37 | TEMPLOG : Table    One | 050.000
2016-11-29 13:07:37 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:10:42 | TEMPLOG : Table    One | 050.900
2016-11-29 13:11:43 | TEMPLOG : Table    One | 050.000
2016-11-29 13:12:44 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 13:12:45 | TEMPLOG : Bio   Filter | 049.100
2016-11-29 13:12:45 | TEMPLOG : Table    One | 050.900
2016-11-29 13:13:46 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 13:14:47 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:14:48 | TEMPLOG : Table    One | 050.000
2016-11-29 13:16:50 | TEMPLOG : Bio   Filter | 049.100
2016-11-29 13:16:50 | TEMPLOG : Table    One | 050.900
2016-11-29 13:17:51 | TEMPLOG : Table    One | 050.000
2016-11-29 13:18:52 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 13:19:53 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 13:33:09 | TEMPLOG : Bio   Filter | 049.100
2016-11-29 13:33:10 | TEMPLOG : Table    One | 050.900
2016-11-29 13:35:13 | TEMPLOG : Table    One | 050.000
2016-11-29 13:38:17 | TEMPLOG : To   GeoLoop | 051.800
2016-11-29 13:38:17 | TEMPLOG : Table    One | 050.900
2016-11-29 13:41:20 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:42:21 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 13:44:24 | TEMPLOG : Table    One | 050.000
2016-11-29 13:45:24 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 13:46:26 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 13:48:28 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:49:29 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 13:50:30 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:50:31 | TEMPLOG : Bio   Filter | 049.100
2016-11-29 13:51:32 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 13:52:33 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 13:55:38 | TEMPLOG : Table    One | 050.900
2016-11-29 13:56:39 | TEMPLOG : To   GeoLoop | 051.800
2016-11-29 13:59:43 | TEMPLOG : Table    One | 051.800
2016-11-29 14:00:43 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 14:00:43 | TEMPLOG : Bio   Filter | 049.100
2016-11-29 14:00:43 | TEMPLOG : To   GeoLoop | 051.800
2016-11-29 14:00:44 | TEMPLOG : Table    One | 051.800
2016-11-29 14:01:44 | TEMPLOG : Table    One | 052.700
2016-11-29 14:04:48 | TEMPLOG : Table    One | 051.800
2016-11-29 14:06:51 | TEMPLOG : Table    One | 050.900
2016-11-29 14:08:53 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 14:09:55 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 14:12:58 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 14:16:02 | TEMPLOG : Table    One | 050.000
2016-11-29 14:20:06 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 14:20:06 | TEMPLOG : Table    One | 049.100
2016-11-29 14:22:08 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 14:25:13 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 14:25:13 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 14:28:17 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 14:30:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 14:30:20 | TEMPLOG : Table    One | 050.000
2016-11-29 14:31:20 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 14:33:24 | TEMPLOG : Table    One | 050.900
2016-11-29 14:36:27 | TEMPLOG : Table    One | 051.800
2016-11-29 14:37:27 | TEMPLOG : To   GeoLoop | 051.800
2016-11-29 14:38:28 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 14:39:30 | TEMPLOG : Table    One | 050.900
2016-11-29 14:44:35 | TEMPLOG : Table    One | 050.000
2016-11-29 14:45:35 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 14:46:37 | TEMPLOG : Table    One | 049.100
2016-11-29 14:47:37 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 14:53:45 | TEMPLOG : Bio   Filter | 048.200
2016-11-29 14:54:46 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 14:55:48 | TEMPLOG : Table    One | 048.200
2016-11-29 14:59:51 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 15:00:53 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 15:00:53 | TEMPLOG : Bio   Filter | 047.300
2016-11-29 15:00:53 | TEMPLOG : To   GeoLoop | 050.900
2016-11-29 15:00:53 | TEMPLOG : Table    One | 048.200
2016-11-29 15:02:55 | TEMPLOG : WellhouseOne | 042.800
2016-11-29 15:02:55 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 15:02:56 | TEMPLOG : Table    One | 047.300
2016-11-29 15:03:56 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 15:04:58 | TEMPLOG : To   GeoLoop | 050.000
2016-11-29 15:05:59 | TEMPLOG : Table    One | 046.400
2016-11-29 15:08:01 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 15:09:04 | TEMPLOG : Table    One | 045.500
2016-11-29 15:11:07 | TEMPLOG : Bio   Filter | 045.500
2016-11-29 15:12:09 | TEMPLOG : Bio   Filter | 046.400
2016-11-29 15:14:11 | TEMPLOG : Bio   Filter | 045.500
2016-11-29 15:18:16 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 15:18:17 | TEMPLOG : Table    One | 044.600
2016-11-29 15:19:18 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 15:27:26 | TEMPLOG : Bio   Filter | 044.600
2016-11-29 15:28:27 | TEMPLOG : WellhouseOne | 040.100
2016-11-29 15:28:28 | TEMPLOG : Bio   Filter | 045.500
2016-11-29 15:30:30 | TEMPLOG : Bio   Filter | 044.600
2016-11-29 15:35:37 | TEMPLOG : Table    One | 043.700
2016-11-29 15:37:39 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 15:40:44 | TEMPLOG : WellhouseOne | 041.900
2016-11-29 15:41:44 | TEMPLOG : WellhouseOne | 041.000
2016-11-29 15:43:47 | TEMPLOG : Table    One | 042.800
