2016-12-02 09:33:31 | TEMPLOG : WellhouseOne | 039.200
2016-12-02 09:35:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-02 09:35:33 | TEMPLOG : Table    One | 045.500
2016-12-02 09:36:34 | TEMPLOG : Bio   Filter | 044.600
2016-12-02 09:38:37 | TEMPLOG : To   GeoLoop | 047.300
2016-12-02 09:41:41 | TEMPLOG : Table    One | 046.400
2016-12-02 09:44:44 | TEMPLOG : Bio   Filter | 045.500
2016-12-02 09:48:50 | TEMPLOG : Table    One | 047.300
2016-12-02 09:50:52 | TEMPLOG : Bio   Filter | 046.400
2016-12-02 09:52:56 | TEMPLOG : Table    One | 048.200
2016-12-02 09:53:57 | TEMPLOG : To   GeoLoop | 048.200
2016-12-02 09:53:57 | TEMPLOG : Table    One | 049.100
2016-12-02 09:54:57 | TEMPLOG : Bio   Filter | 047.300
2016-12-02 09:54:57 | TEMPLOG : Table    One | 050.000
2016-12-02 09:55:58 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 09:55:59 | TEMPLOG : Table    One | 050.900
2016-12-02 09:56:59 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 09:57:00 | TEMPLOG : Table    One | 051.800
2016-12-02 10:00:03 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 10:00:03 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 10:00:04 | TEMPLOG : To   GeoLoop | 048.200
2016-12-02 10:00:04 | TEMPLOG : Table    One | 050.900
2016-12-02 10:01:04 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 10:02:06 | TEMPLOG : Table    One | 050.000
2016-12-02 10:03:08 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 10:05:11 | TEMPLOG : To   GeoLoop | 047.300
2016-12-02 10:05:11 | TEMPLOG : Table    One | 049.100
2016-12-02 10:09:15 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 10:10:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 10:11:18 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 10:11:19 | TEMPLOG : Table    One | 048.200
2016-12-02 10:12:20 | TEMPLOG : Bio   Filter | 047.300
2016-12-02 10:23:34 | TEMPLOG : To   GeoLoop | 048.200
2016-12-02 10:25:36 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 10:26:38 | TEMPLOG : Table    One | 049.100
2016-12-02 10:30:42 | TEMPLOG : Table    One | 050.000
2016-12-02 10:33:45 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 10:35:48 | TEMPLOG : Table    One | 050.900
2016-12-02 10:38:52 | TEMPLOG : Table    One | 051.800
2016-12-02 10:40:54 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 10:41:54 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 10:41:55 | TEMPLOG : Table    One | 052.700
2016-12-02 10:43:57 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 10:45:59 | TEMPLOG : Bio   Filter | 050.000
2016-12-02 10:46:00 | TEMPLOG : Table    One | 053.600
2016-12-02 10:50:04 | TEMPLOG : Table    One | 052.700
2016-12-02 10:54:09 | TEMPLOG : Table    One | 053.600
2016-12-02 11:00:14 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:00:15 | TEMPLOG : Bio   Filter | 050.000
2016-12-02 11:00:15 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 11:00:15 | TEMPLOG : Table    One | 052.700
2016-12-02 11:02:16 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 11:02:18 | TEMPLOG : Table    One | 051.800
2016-12-02 11:05:22 | TEMPLOG : To   GeoLoop | 048.200
2016-12-02 11:05:22 | TEMPLOG : Table    One | 050.900
2016-12-02 11:06:22 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:07:24 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 11:08:27 | TEMPLOG : Table    One | 050.000
2016-12-02 11:13:31 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 11:15:33 | TEMPLOG : To   GeoLoop | 048.200
2016-12-02 11:15:33 | TEMPLOG : Table    One | 049.100
2016-12-02 11:19:37 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 11:20:38 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 11:20:38 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 11:23:41 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 11:24:43 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:25:45 | TEMPLOG : Table    One | 050.000
2016-12-02 11:28:49 | TEMPLOG : Table    One | 050.900
2016-12-02 11:29:49 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 11:29:50 | TEMPLOG : Table    One | 051.800
2016-12-02 11:30:50 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:31:51 | TEMPLOG : Bio   Filter | 050.000
2016-12-02 11:32:53 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 11:32:54 | TEMPLOG : Table    One | 052.700
2016-12-02 11:36:58 | TEMPLOG : Bio   Filter | 050.900
2016-12-02 11:36:59 | TEMPLOG : Table    One | 053.600
2016-12-02 11:44:07 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 11:45:08 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:45:09 | TEMPLOG : Table    One | 054.500
2016-12-02 11:49:13 | TEMPLOG : Bio   Filter | 051.800
2016-12-02 11:52:16 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 11:53:18 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 11:53:18 | TEMPLOG : Bio   Filter | 050.900
2016-12-02 11:54:19 | TEMPLOG : Bio   Filter | 051.800
2016-12-02 11:55:20 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 11:59:25 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 12:00:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 12:00:26 | TEMPLOG : Bio   Filter | 051.800
2016-12-02 12:00:27 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 12:00:27 | TEMPLOG : Table    One | 054.500
2016-12-02 12:10:40 | TEMPLOG : To   GeoLoop | 050.900
2016-12-02 12:10:40 | TEMPLOG : Table    One | 055.400
2016-12-02 12:11:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 12:13:42 | TEMPLOG : WellhouseOne | 045.500
2016-12-02 12:13:43 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 12:15:44 | TEMPLOG : To   GeoLoop | 050.900
2016-12-02 12:17:46 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 12:21:52 | TEMPLOG : Table    One | 054.500
2016-12-02 12:24:56 | TEMPLOG : Table    One | 053.600
2016-12-02 12:25:56 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 12:26:57 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 12:29:01 | TEMPLOG : Table    One | 052.700
2016-12-02 12:32:04 | TEMPLOG : Table    One | 051.800
2016-12-02 12:34:06 | TEMPLOG : Bio   Filter | 050.900
2016-12-02 12:35:07 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 12:37:12 | TEMPLOG : Table    One | 050.900
2016-12-02 12:42:16 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 12:43:18 | TEMPLOG : Bio   Filter | 050.000
2016-12-02 12:43:18 | TEMPLOG : Table    One | 050.000
2016-12-02 12:48:25 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 12:49:26 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 12:49:26 | TEMPLOG : Table    One | 049.100
2016-12-02 12:51:29 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 12:51:29 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 12:57:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 12:57:37 | TEMPLOG : Table    One | 048.200
2016-12-02 12:58:38 | TEMPLOG : Table    One | 049.100
2016-12-02 12:59:40 | TEMPLOG : Table    One | 048.200
2016-12-02 13:00:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 13:00:41 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 13:00:41 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 13:00:41 | TEMPLOG : Table    One | 048.200
2016-12-02 13:01:43 | TEMPLOG : Table    One | 049.100
2016-12-02 13:02:44 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 13:02:45 | TEMPLOG : Table    One | 048.200
2016-12-02 13:04:48 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:07:52 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 13:08:53 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 13:09:55 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 13:11:57 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:12:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 13:13:59 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:13:59 | TEMPLOG : Bio   Filter | 049.100
2016-12-02 13:15:01 | TEMPLOG : Bio   Filter | 048.200
2016-12-02 13:23:11 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 13:23:12 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 13:33:25 | TEMPLOG : Table    One | 049.100
2016-12-02 13:41:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:45:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 13:46:41 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:49:46 | TEMPLOG : Table    One | 048.200
2016-12-02 13:51:49 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 13:52:51 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 13:53:52 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 14:05:06 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 14:07:08 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 14:09:10 | TEMPLOG : Bio   Filter | 047.300
2016-12-02 14:11:15 | TEMPLOG : Table    One | 047.300
2016-12-02 14:16:23 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 14:22:30 | TEMPLOG : Table    One | 046.400
2016-12-02 14:23:31 | TEMPLOG : Table    One | 047.300
2016-12-02 14:25:31 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 14:25:32 | TEMPLOG : Table    One | 046.400
2016-12-02 14:27:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-02 14:28:35 | TEMPLOG : Bio   Filter | 046.400
2016-12-02 14:28:35 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 14:29:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-02 14:29:36 | TEMPLOG : Bio   Filter | 047.300
2016-12-02 14:29:36 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 14:31:38 | TEMPLOG : Bio   Filter | 046.400
2016-12-02 14:33:40 | TEMPLOG : Table    One | 045.500
2016-12-02 14:34:40 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 14:41:50 | TEMPLOG : Table    One | 044.600
2016-12-02 14:43:51 | TEMPLOG : Bio   Filter | 045.500
2016-12-02 14:48:57 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 14:56:05 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 14:56:05 | TEMPLOG : Table    One | 043.700
2016-12-02 14:57:05 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 14:57:07 | TEMPLOG : Bio   Filter | 044.600
2016-12-02 14:58:08 | TEMPLOG : Bio   Filter | 045.500
2016-12-02 14:58:09 | TEMPLOG : Table    One | 044.600
2016-12-02 14:59:09 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 15:00:10 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 15:00:10 | TEMPLOG : Bio   Filter | 044.600
2016-12-02 15:00:10 | TEMPLOG : To   GeoLoop | 049.100
2016-12-02 15:00:11 | TEMPLOG : Table    One | 044.600
2016-12-02 15:03:14 | TEMPLOG : Bio   Filter | 045.500
2016-12-02 15:03:15 | TEMPLOG : Table    One | 045.500
2016-12-02 15:07:18 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 15:09:22 | TEMPLOG : WellhouseOne | 042.800
2016-12-02 15:12:25 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 15:13:27 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 15:13:28 | TEMPLOG : Table    One | 044.600
2016-12-02 15:14:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 15:14:28 | TEMPLOG : Bio   Filter | 044.600
2016-12-02 15:15:29 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 15:23:38 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 15:25:40 | TEMPLOG : WellhouseOne | 041.000
2016-12-02 15:25:41 | TEMPLOG : Table    One | 045.500
2016-12-02 15:26:41 | TEMPLOG : WellhouseOne | 041.900
2016-12-02 15:27:43 | TEMPLOG : Table    One | 046.400
2016-12-02 15:28:43 | TEMPLOG : Bio   Filter | 045.500
2016-12-02 15:28:43 | TEMPLOG : Table    One | 047.300
2016-12-02 15:29:45 | TEMPLOG : To   GeoLoop | 050.000
2016-12-02 15:29:45 | TEMPLOG : Table    One | 048.200
