2016-12-07 05:00:04 | TEMPLOG : Table    One | 028.400
2016-12-07 05:05:11 | TEMPLOG : Bio   Filter | 027.500
2016-12-07 05:07:13 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 05:07:14 | TEMPLOG : Table    One | 027.500
2016-12-07 05:08:14 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 05:14:23 | TEMPLOG : Table    One | 028.400
2016-12-07 05:15:24 | TEMPLOG : Table    One | 027.500
2016-12-07 05:28:41 | TEMPLOG : Bio   Filter | 026.600
2016-12-07 05:33:52 | TEMPLOG : To   GeoLoop | 040.100
2016-12-07 05:33:52 | TEMPLOG : Table    One | 026.600
2016-12-07 05:46:05 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 05:49:11 | TEMPLOG : Table    One | 025.700
2016-12-07 05:51:13 | TEMPLOG : Table    One | 026.600
2016-12-07 05:52:14 | TEMPLOG : Table    One | 025.700
2016-12-07 06:00:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:00:22 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 06:00:23 | TEMPLOG : To   GeoLoop | 040.100
2016-12-07 06:00:23 | TEMPLOG : Table    One | 025.700
2016-12-07 06:04:26 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 06:05:28 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:06:29 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 06:08:33 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 06:10:36 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 06:12:38 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:19:47 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 06:20:47 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:21:48 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 06:25:55 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:36:09 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 06:38:13 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 06:39:15 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 06:40:17 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 06:47:25 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 06:49:27 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 06:50:28 | TEMPLOG : Bio   Filter | 024.800
2016-12-07 06:51:29 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 06:52:31 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 06:53:32 | TEMPLOG : Bio   Filter | 024.800
2016-12-07 06:55:36 | TEMPLOG : Table    One | 024.800
2016-12-07 06:56:37 | TEMPLOG : Table    One | 025.700
2016-12-07 06:57:38 | TEMPLOG : Table    One | 024.800
2016-12-07 06:59:39 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 07:00:41 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 07:00:41 | TEMPLOG : Bio   Filter | 024.800
2016-12-07 07:00:41 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 07:00:42 | TEMPLOG : Table    One | 024.800
2016-12-07 07:03:44 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:04:46 | TEMPLOG : Table    One | 025.700
2016-12-07 07:08:51 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 07:22:07 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:23:09 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 07:26:14 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:29:17 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 07:29:17 | TEMPLOG : To   GeoLoop | 040.100
2016-12-07 07:32:22 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 07:33:23 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:35:27 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 07:38:31 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 07:42:37 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:45:43 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 07:47:45 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 07:53:51 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 08:00:59 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 08:00:59 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 08:00:59 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 08:08:06 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 08:09:07 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 08:10:08 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 08:13:12 | TEMPLOG : Table    One | 026.600
2016-12-07 08:14:12 | TEMPLOG : Bio   Filter | 026.600
2016-12-07 08:18:16 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 08:19:16 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 08:21:19 | TEMPLOG : To   GeoLoop | 040.100
2016-12-07 08:22:19 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 08:22:20 | TEMPLOG : Table    One | 027.500
2016-12-07 08:24:22 | TEMPLOG : Bio   Filter | 027.500
2016-12-07 08:28:28 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 08:33:33 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 08:34:34 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 08:39:41 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 08:41:44 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 08:41:45 | TEMPLOG : Table    One | 028.400
2016-12-07 08:43:46 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 08:44:48 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 08:44:48 | TEMPLOG : Bio   Filter | 028.400
2016-12-07 08:47:52 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 08:49:57 | TEMPLOG : Table    One | 029.300
2016-12-07 08:56:08 | TEMPLOG : Bio   Filter | 029.300
2016-12-07 08:57:10 | TEMPLOG : Table    One | 030.200
2016-12-07 09:00:12 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 09:00:12 | TEMPLOG : Bio   Filter | 029.300
2016-12-07 09:00:13 | TEMPLOG : To   GeoLoop | 041.000
2016-12-07 09:00:13 | TEMPLOG : Table    One | 030.200
2016-12-07 09:04:17 | TEMPLOG : Table    One | 031.100
2016-12-07 09:05:18 | TEMPLOG : Bio   Filter | 030.200
2016-12-07 09:07:20 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 09:09:23 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 09:16:31 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 09:17:32 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 09:18:34 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 09:19:35 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:20:37 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 09:21:38 | TEMPLOG : Bio   Filter | 031.100
2016-12-07 09:23:40 | TEMPLOG : Table    One | 032.900
2016-12-07 09:24:40 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:25:41 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 09:28:45 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:30:46 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 09:36:53 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:37:54 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 09:39:58 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:40:59 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 09:43:03 | TEMPLOG : Table    One | 033.800
2016-12-07 09:44:04 | TEMPLOG : To   GeoLoop | 041.900
2016-12-07 09:45:05 | TEMPLOG : To   GeoLoop | 041.000
2016-12-07 09:46:09 | TEMPLOG : To   GeoLoop | 041.900
2016-12-07 09:48:11 | TEMPLOG : To   GeoLoop | 041.000
2016-12-07 09:49:12 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:49:12 | TEMPLOG : To   GeoLoop | 041.900
2016-12-07 09:51:16 | TEMPLOG : Table    One | 034.700
2016-12-07 09:53:18 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 09:56:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 09:57:23 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 10:00:28 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 10:00:28 | TEMPLOG : Bio   Filter | 032.900
2016-12-07 10:00:28 | TEMPLOG : To   GeoLoop | 041.900
2016-12-07 10:00:28 | TEMPLOG : Table    One | 034.700
2016-12-07 10:01:28 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 10:03:32 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 10:03:33 | TEMPLOG : Table    One | 035.600
2016-12-07 10:05:35 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 10:09:39 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 10:10:41 | TEMPLOG : Table    One | 036.500
2016-12-07 10:14:46 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 10:15:46 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 10:16:47 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 10:17:48 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 10:18:49 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 10:19:51 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 10:19:51 | TEMPLOG : Table    One | 037.400
2016-12-07 10:28:00 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 10:29:02 | TEMPLOG : Table    One | 038.300
2016-12-07 10:30:02 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 10:32:04 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 10:36:09 | TEMPLOG : Table    One | 039.200
2016-12-07 10:39:11 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 10:39:11 | TEMPLOG : Bio   Filter | 035.600
2016-12-07 10:39:12 | TEMPLOG : Table    One | 040.100
2016-12-07 10:41:13 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 10:44:18 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 10:46:20 | TEMPLOG : Table    One | 041.000
2016-12-07 10:48:22 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 10:48:23 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 10:50:24 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 10:50:25 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 10:51:25 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 10:51:26 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 10:52:26 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 10:53:28 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 10:54:31 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 10:55:32 | TEMPLOG : Bio   Filter | 036.500
2016-12-07 10:55:32 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 10:56:33 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 10:57:34 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 10:58:35 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 10:58:36 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 11:00:37 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:00:37 | TEMPLOG : Bio   Filter | 036.500
2016-12-07 11:00:38 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 11:00:38 | TEMPLOG : Table    One | 041.000
2016-12-07 11:02:39 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:03:41 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:04:42 | TEMPLOG : Table    One | 041.900
2016-12-07 11:06:43 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 11:06:44 | TEMPLOG : Table    One | 041.000
2016-12-07 11:07:45 | TEMPLOG : Table    One | 041.900
2016-12-07 11:12:51 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:13:52 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 11:13:53 | TEMPLOG : Table    One | 041.000
2016-12-07 11:21:02 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 11:23:05 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 11:24:06 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 11:25:07 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 11:26:08 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:27:11 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:30:16 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:33:21 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:34:22 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 11:35:23 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 11:36:24 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:37:26 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:38:27 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:38:29 | TEMPLOG : Table    One | 041.900
2016-12-07 11:42:31 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 11:42:32 | TEMPLOG : Table    One | 042.800
2016-12-07 11:44:34 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:45:36 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 11:45:36 | TEMPLOG : Table    One | 043.700
2016-12-07 11:46:37 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 11:51:43 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:51:44 | TEMPLOG : Table    One | 044.600
2016-12-07 11:52:44 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 11:53:46 | TEMPLOG : Bio   Filter | 039.200
2016-12-07 11:54:47 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 11:54:47 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 11:55:49 | TEMPLOG : Bio   Filter | 039.200
2016-12-07 11:56:50 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:00:56 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:00:56 | TEMPLOG : Bio   Filter | 039.200
2016-12-07 12:00:56 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 12:00:57 | TEMPLOG : Table    One | 043.700
2016-12-07 12:04:01 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 12:04:02 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 12:05:03 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 12:05:03 | TEMPLOG : Table    One | 042.800
2016-12-07 12:06:04 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 12:08:05 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 12:08:06 | TEMPLOG : Table    One | 041.900
2016-12-07 12:09:06 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:11:10 | TEMPLOG : Table    One | 041.000
2016-12-07 12:12:11 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 12:14:13 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 12:16:16 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:17:17 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 12:17:17 | TEMPLOG : Table    One | 041.900
2016-12-07 12:18:18 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 12:21:20 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 12:27:28 | TEMPLOG : WellhouseOne | 032.900
2016-12-07 12:29:30 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 12:29:31 | TEMPLOG : Table    One | 042.800
2016-12-07 12:30:31 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 12:30:32 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 12:31:33 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 12:31:33 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 12:34:37 | TEMPLOG : Table    One | 041.900
2016-12-07 12:36:39 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:38:42 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 12:41:45 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 12:41:45 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 12:43:48 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 12:43:48 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 12:43:48 | TEMPLOG : Table    One | 042.800
2016-12-07 12:45:49 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:50:56 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 12:51:57 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 12:54:01 | TEMPLOG : Table    One | 043.700
2016-12-07 12:58:05 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 12:58:07 | TEMPLOG : Table    One | 044.600
2016-12-07 13:00:09 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:00:09 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 13:00:09 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 13:00:09 | TEMPLOG : Table    One | 044.600
2016-12-07 13:01:10 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:02:14 | TEMPLOG : Table    One | 043.700
2016-12-07 13:03:15 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 13:04:16 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:05:18 | TEMPLOG : Table    One | 042.800
2016-12-07 13:07:20 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:08:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:09:23 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 13:09:24 | TEMPLOG : Table    One | 041.900
2016-12-07 13:10:24 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:12:27 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:13:30 | TEMPLOG : Table    One | 042.800
2016-12-07 13:14:30 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 13:14:30 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 13:14:32 | TEMPLOG : Table    One | 041.900
2016-12-07 13:17:34 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 13:17:34 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 13:18:35 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 13:19:37 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 13:19:37 | TEMPLOG : Table    One | 041.000
2016-12-07 13:20:37 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 13:26:47 | TEMPLOG : Table    One | 041.900
2016-12-07 13:27:47 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 13:29:50 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 13:30:51 | TEMPLOG : To   GeoLoop | 044.600
2016-12-07 13:30:51 | TEMPLOG : Table    One | 042.800
2016-12-07 13:33:54 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 13:39:01 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 13:40:02 | TEMPLOG : Table    One | 043.700
2016-12-07 13:41:04 | TEMPLOG : Table    One | 042.800
2016-12-07 13:43:06 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:43:07 | TEMPLOG : Table    One | 043.700
2016-12-07 13:44:08 | TEMPLOG : Bio   Filter | 038.300
2016-12-07 13:45:09 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:46:09 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:47:11 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:49:14 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 13:54:20 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 13:55:22 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 13:55:24 | TEMPLOG : Table    One | 042.800
2016-12-07 13:56:27 | TEMPLOG : Table    One | 041.900
2016-12-07 13:57:27 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 13:58:29 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 13:58:29 | TEMPLOG : Table    One | 041.000
2016-12-07 13:59:29 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 13:59:30 | TEMPLOG : Table    One | 040.100
2016-12-07 14:00:30 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:00:31 | TEMPLOG : Bio   Filter | 037.400
2016-12-07 14:00:31 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 14:00:31 | TEMPLOG : Table    One | 040.100
2016-12-07 14:01:33 | TEMPLOG : Table    One | 039.200
2016-12-07 14:02:34 | TEMPLOG : Bio   Filter | 036.500
2016-12-07 14:03:35 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 14:04:37 | TEMPLOG : Table    One | 038.300
2016-12-07 14:05:37 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:05:37 | TEMPLOG : Bio   Filter | 035.600
2016-12-07 14:06:38 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 14:07:40 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 14:07:40 | TEMPLOG : Table    One | 037.400
2016-12-07 14:08:41 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:10:43 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 14:10:44 | TEMPLOG : Table    One | 036.500
2016-12-07 14:11:44 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 14:13:48 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 14:14:49 | TEMPLOG : Table    One | 035.600
