2016-12-27 02:05:12 | TEMPLOG : WellhouseOne | 056.300
2016-12-27 02:06:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-27 02:07:15 | TEMPLOG : WellhouseOne | 050.900
2016-12-27 02:08:17 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 02:09:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 02:09:19 | TEMPLOG : Table    One | 025.700
2016-12-27 02:10:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 02:12:21 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 02:13:23 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 02:15:26 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 02:17:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 02:18:31 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 02:20:35 | TEMPLOG : WellhouseOne | 096.800
2016-12-27 02:21:35 | TEMPLOG : WellhouseOne | 118.400
2016-12-27 02:22:38 | TEMPLOG : WellhouseOne | 127.400
2016-12-27 02:23:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-27 02:24:39 | TEMPLOG : WellhouseOne | 133.700
2016-12-27 02:25:40 | TEMPLOG : WellhouseOne | 134.600
2016-12-27 02:26:41 | TEMPLOG : WellhouseOne | 136.400
2016-12-27 02:28:44 | TEMPLOG : WellhouseOne | 122.900
2016-12-27 02:29:45 | TEMPLOG : WellhouseOne | 092.300
2016-12-27 02:30:47 | TEMPLOG : WellhouseOne | 077.900
2016-12-27 02:31:48 | TEMPLOG : WellhouseOne | 068.900
2016-12-27 02:32:49 | TEMPLOG : WellhouseOne | 062.600
2016-12-27 02:33:50 | TEMPLOG : WellhouseOne | 060.800
2016-12-27 02:34:52 | TEMPLOG : WellhouseOne | 056.300
2016-12-27 02:35:53 | TEMPLOG : WellhouseOne | 053.600
2016-12-27 02:36:53 | TEMPLOG : WellhouseOne | 051.800
2016-12-27 02:37:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 02:38:55 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 02:39:56 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 02:40:57 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 02:41:59 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 02:42:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 02:44:00 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 02:45:01 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 02:46:02 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 02:49:06 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 02:49:08 | TEMPLOG : Table    One | 026.600
2016-12-27 02:51:08 | TEMPLOG : WellhouseOne | 096.800
2016-12-27 02:51:10 | TEMPLOG : Table    One | 025.700
2016-12-27 02:52:10 | TEMPLOG : WellhouseOne | 115.700
2016-12-27 02:53:11 | TEMPLOG : WellhouseOne | 124.700
2016-12-27 02:54:13 | TEMPLOG : WellhouseOne | 131.900
2016-12-27 02:55:14 | TEMPLOG : WellhouseOne | 134.600
2016-12-27 02:56:15 | TEMPLOG : WellhouseOne | 136.400
2016-12-27 02:57:16 | TEMPLOG : WellhouseOne | 120.200
2016-12-27 02:58:18 | TEMPLOG : WellhouseOne | 090.500
2016-12-27 02:59:19 | TEMPLOG : WellhouseOne | 076.100
2016-12-27 03:00:20 | TEMPLOG : WellhouseOne | 067.100
2016-12-27 03:00:20 | TEMPLOG : Bio   Filter | 026.600
2016-12-27 03:00:20 | TEMPLOG : To   GeoLoop | 039.200
2016-12-27 03:00:20 | TEMPLOG : Table    One | 025.700
2016-12-27 03:01:21 | TEMPLOG : WellhouseOne | 060.800
2016-12-27 03:01:22 | TEMPLOG : To   GeoLoop | 038.300
2016-12-27 03:02:22 | TEMPLOG : WellhouseOne | 057.200
2016-12-27 03:03:23 | TEMPLOG : WellhouseOne | 054.500
2016-12-27 03:04:25 | TEMPLOG : WellhouseOne | 051.800
2016-12-27 03:05:26 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 03:06:26 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 03:06:27 | TEMPLOG : To   GeoLoop | 039.200
2016-12-27 03:07:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 03:07:28 | TEMPLOG : To   GeoLoop | 038.300
2016-12-27 03:08:30 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 03:09:31 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 03:10:32 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 03:11:33 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 03:12:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 03:14:36 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 03:15:37 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 03:16:38 | TEMPLOG : WellhouseOne | 040.100
2016-12-27 03:17:40 | TEMPLOG : WellhouseOne | 067.100
2016-12-27 03:18:41 | TEMPLOG : WellhouseOne | 105.800
2016-12-27 03:19:42 | TEMPLOG : WellhouseOne | 120.200
2016-12-27 03:20:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-27 03:21:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-27 03:22:46 | TEMPLOG : WellhouseOne | 134.600
2016-12-27 03:23:47 | TEMPLOG : WellhouseOne | 138.200
2016-12-27 03:24:48 | TEMPLOG : WellhouseOne | 101.300
2016-12-27 03:25:49 | TEMPLOG : WellhouseOne | 086.000
2016-12-27 03:26:50 | TEMPLOG : WellhouseOne | 074.300
2016-12-27 03:27:52 | TEMPLOG : WellhouseOne | 066.200
2016-12-27 03:28:53 | TEMPLOG : WellhouseOne | 059.000
2016-12-27 03:29:54 | TEMPLOG : WellhouseOne | 055.400
2016-12-27 03:30:55 | TEMPLOG : WellhouseOne | 051.800
2016-12-27 03:31:59 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 03:33:01 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 03:34:02 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 03:36:04 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 03:36:04 | TEMPLOG : Bio   Filter | 025.700
2016-12-27 03:37:05 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 03:37:05 | TEMPLOG : Bio   Filter | 026.600
2016-12-27 03:38:06 | TEMPLOG : Bio   Filter | 025.700
2016-12-27 03:39:07 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 03:41:11 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 03:42:12 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 03:44:15 | TEMPLOG : WellhouseOne | 040.100
2016-12-27 03:45:17 | TEMPLOG : WellhouseOne | 089.600
2016-12-27 03:46:20 | TEMPLOG : WellhouseOne | 113.000
2016-12-27 03:47:22 | TEMPLOG : WellhouseOne | 122.000
2016-12-27 03:48:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-27 03:49:25 | TEMPLOG : WellhouseOne | 131.000
2016-12-27 03:50:27 | TEMPLOG : WellhouseOne | 132.800
2016-12-27 03:51:29 | TEMPLOG : WellhouseOne | 135.500
2016-12-27 03:51:29 | TEMPLOG : Table    One | 024.800
2016-12-27 03:52:30 | TEMPLOG : WellhouseOne | 136.400
2016-12-27 03:52:30 | TEMPLOG : Table    One | 025.700
2016-12-27 03:53:30 | TEMPLOG : WellhouseOne | 137.300
2016-12-27 03:54:31 | TEMPLOG : WellhouseOne | 138.200
2016-12-27 03:56:34 | TEMPLOG : WellhouseOne | 102.200
2016-12-27 03:57:36 | TEMPLOG : WellhouseOne | 085.100
2016-12-27 03:58:37 | TEMPLOG : WellhouseOne | 072.500
2016-12-27 03:58:38 | TEMPLOG : Table    One | 024.800
2016-12-27 03:59:38 | TEMPLOG : WellhouseOne | 066.200
2016-12-27 04:00:40 | TEMPLOG : WellhouseOne | 060.800
2016-12-27 04:00:41 | TEMPLOG : Bio   Filter | 025.700
2016-12-27 04:00:41 | TEMPLOG : To   GeoLoop | 038.300
2016-12-27 04:00:41 | TEMPLOG : Table    One | 024.800
2016-12-27 04:01:41 | TEMPLOG : WellhouseOne | 058.100
2016-12-27 04:02:43 | TEMPLOG : WellhouseOne | 054.500
2016-12-27 04:03:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-27 04:04:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 04:05:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 04:06:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 04:07:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 04:08:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 04:09:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 04:10:51 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 04:11:52 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 04:12:54 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 04:13:56 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 04:16:00 | TEMPLOG : To   GeoLoop | 037.400
2016-12-27 04:17:00 | TEMPLOG : WellhouseOne | 093.200
2016-12-27 04:17:00 | TEMPLOG : To   GeoLoop | 038.300
2016-12-27 04:18:01 | TEMPLOG : WellhouseOne | 113.000
2016-12-27 04:19:02 | TEMPLOG : WellhouseOne | 122.900
2016-12-27 04:19:02 | TEMPLOG : To   GeoLoop | 037.400
2016-12-27 04:20:03 | TEMPLOG : WellhouseOne | 128.300
2016-12-27 04:21:04 | TEMPLOG : WellhouseOne | 132.800
2016-12-27 04:21:04 | TEMPLOG : To   GeoLoop | 038.300
2016-12-27 04:22:05 | TEMPLOG : WellhouseOne | 134.600
2016-12-27 04:23:06 | TEMPLOG : WellhouseOne | 136.400
2016-12-27 04:24:07 | TEMPLOG : WellhouseOne | 137.300
2016-12-27 04:25:08 | TEMPLOG : WellhouseOne | 138.200
2016-12-27 04:27:11 | TEMPLOG : WellhouseOne | 110.300
2016-12-27 04:27:12 | TEMPLOG : To   GeoLoop | 037.400
2016-12-27 04:28:13 | TEMPLOG : WellhouseOne | 088.700
2016-12-27 04:29:15 | TEMPLOG : WellhouseOne | 076.100
2016-12-27 04:30:16 | TEMPLOG : WellhouseOne | 068.000
2016-12-27 04:30:16 | TEMPLOG : Bio   Filter | 024.800
2016-12-27 04:31:17 | TEMPLOG : WellhouseOne | 063.500
2016-12-27 04:31:18 | TEMPLOG : Bio   Filter | 025.700
2016-12-27 04:31:18 | TEMPLOG : Table    One | 023.900
2016-12-27 04:32:18 | TEMPLOG : WellhouseOne | 059.000
2016-12-27 04:32:18 | TEMPLOG : Bio   Filter | 024.800
2016-12-27 04:32:19 | TEMPLOG : Table    One | 024.800
2016-12-27 04:33:19 | TEMPLOG : WellhouseOne | 056.300
2016-12-27 04:34:21 | TEMPLOG : WellhouseOne | 054.500
2016-12-27 04:34:21 | TEMPLOG : Table    One | 023.900
2016-12-27 04:35:22 | TEMPLOG : WellhouseOne | 052.700
2016-12-27 04:35:23 | TEMPLOG : Table    One | 024.800
2016-12-27 04:36:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 04:37:24 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 04:38:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 04:39:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 04:40:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 04:42:31 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 04:43:32 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 04:44:34 | TEMPLOG : Bio   Filter | 025.700
2016-12-27 04:45:35 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 04:45:35 | TEMPLOG : Bio   Filter | 024.800
2016-12-27 04:46:37 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 04:47:38 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 04:48:40 | TEMPLOG : WellhouseOne | 077.900
2016-12-27 04:49:40 | TEMPLOG : WellhouseOne | 109.400
2016-12-27 04:50:41 | TEMPLOG : WellhouseOne | 117.500
2016-12-27 04:51:43 | TEMPLOG : WellhouseOne | 125.600
2016-12-27 04:52:45 | TEMPLOG : WellhouseOne | 129.200
2016-12-27 04:53:46 | TEMPLOG : WellhouseOne | 130.100
2016-12-27 04:54:48 | TEMPLOG : WellhouseOne | 132.800
2016-12-27 04:55:50 | TEMPLOG : WellhouseOne | 134.600
2016-12-27 04:56:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-27 04:57:52 | TEMPLOG : WellhouseOne | 137.300
2016-12-27 04:58:53 | TEMPLOG : WellhouseOne | 139.100
2016-12-27 04:59:54 | TEMPLOG : WellhouseOne | 126.500
2016-12-27 05:00:56 | TEMPLOG : WellhouseOne | 096.800
2016-12-27 05:00:56 | TEMPLOG : Bio   Filter | 024.800
2016-12-27 05:00:56 | TEMPLOG : To   GeoLoop | 037.400
2016-12-27 05:00:57 | TEMPLOG : Table    One | 024.800
2016-12-27 05:01:57 | TEMPLOG : WellhouseOne | 081.500
2016-12-27 05:02:58 | TEMPLOG : WellhouseOne | 069.800
2016-12-27 05:03:59 | TEMPLOG : WellhouseOne | 062.600
2016-12-27 05:04:00 | TEMPLOG : Table    One | 023.900
2016-12-27 05:05:00 | TEMPLOG : WellhouseOne | 059.000
2016-12-27 05:06:02 | TEMPLOG : WellhouseOne | 055.400
2016-12-27 05:06:03 | TEMPLOG : Table    One | 024.800
2016-12-27 05:07:04 | TEMPLOG : WellhouseOne | 052.700
2016-12-27 05:08:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-27 05:08:07 | TEMPLOG : Table    One | 023.900
2016-12-27 05:09:08 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 05:10:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 05:10:11 | TEMPLOG : Table    One | 024.800
2016-12-27 05:11:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 05:11:12 | TEMPLOG : Table    One | 023.900
2016-12-27 05:13:13 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 05:14:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 05:15:15 | TEMPLOG : WellhouseOne | 044.600
2016-12-27 05:16:16 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 05:18:19 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 05:20:23 | TEMPLOG : WellhouseOne | 041.000
2016-12-27 05:21:24 | TEMPLOG : WellhouseOne | 095.900
2016-12-27 05:22:25 | TEMPLOG : WellhouseOne | 114.800
2016-12-27 05:23:26 | TEMPLOG : WellhouseOne | 121.100
2016-12-27 05:24:27 | TEMPLOG : WellhouseOne | 125.600
2016-12-27 05:25:29 | TEMPLOG : WellhouseOne | 128.300
2016-12-27 05:26:30 | TEMPLOG : WellhouseOne | 131.000
2016-12-27 05:27:32 | TEMPLOG : WellhouseOne | 131.900
2016-12-27 05:28:33 | TEMPLOG : WellhouseOne | 132.800
2016-12-27 05:29:34 | TEMPLOG : WellhouseOne | 135.500
2016-12-27 05:30:35 | TEMPLOG : WellhouseOne | 137.300
2016-12-27 05:31:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-27 05:32:38 | TEMPLOG : WellhouseOne | 107.600
2016-12-27 05:33:39 | TEMPLOG : WellhouseOne | 088.700
2016-12-27 05:34:40 | TEMPLOG : WellhouseOne | 075.200
2016-12-27 05:35:41 | TEMPLOG : WellhouseOne | 068.000
2016-12-27 05:36:42 | TEMPLOG : WellhouseOne | 061.700
2016-12-27 05:37:42 | TEMPLOG : WellhouseOne | 058.100
2016-12-27 05:38:43 | TEMPLOG : WellhouseOne | 054.500
2016-12-27 05:39:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-27 05:40:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-27 05:41:47 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 05:42:48 | TEMPLOG : WellhouseOne | 047.300
2016-12-27 05:42:49 | TEMPLOG : Table    One | 024.800
2016-12-27 05:43:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-27 05:44:50 | TEMPLOG : WellhouseOne | 045.500
2016-12-27 05:46:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-27 05:48:57 | TEMPLOG : WellhouseOne | 042.800
2016-12-27 05:52:01 | TEMPLOG : WellhouseOne | 041.900
2016-12-27 05:53:02 | TEMPLOG : WellhouseOne | 073.400
2016-12-27 05:54:03 | TEMPLOG : WellhouseOne | 104.000
2016-12-27 05:54:04 | TEMPLOG : Table    One | 023.900
2016-12-27 05:55:04 | TEMPLOG : WellhouseOne | 122.000
2016-12-27 05:56:06 | TEMPLOG : WellhouseOne | 131.000
2016-12-27 05:56:08 | TEMPLOG : Table    One | 024.800
2016-12-27 05:57:09 | TEMPLOG : WellhouseOne | 135.500
2016-12-27 05:57:10 | TEMPLOG : Table    One | 023.900
2016-12-27 05:58:10 | TEMPLOG : WellhouseOne | 137.300
2016-12-27 05:59:12 | TEMPLOG : WellhouseOne | 135.500
2016-12-27 05:59:12 | TEMPLOG : Table    One | 024.800
2016-12-27 06:00:12 | TEMPLOG : WellhouseOne | 095.000
2016-12-27 06:00:13 | TEMPLOG : Bio   Filter | 024.800
2016-12-27 06:00:13 | TEMPLOG : To   GeoLoop | 037.400
2016-12-27 06:00:14 | TEMPLOG : Table    One | 024.800
2016-12-27 06:01:14 | TEMPLOG : WellhouseOne | 080.600
2016-12-27 06:02:15 | TEMPLOG : WellhouseOne | 068.900
2016-12-27 06:02:17 | TEMPLOG : Table    One | 023.900
2016-12-27 06:03:17 | TEMPLOG : WellhouseOne | 061.700
2016-12-27 06:04:18 | TEMPLOG : WellhouseOne | 056.300
2016-12-27 06:05:19 | TEMPLOG : WellhouseOne | 053.600
2016-12-27 06:06:19 | TEMPLOG : WellhouseOne | 050.900
2016-12-27 06:07:20 | TEMPLOG : WellhouseOne | 049.100
2016-12-27 06:08:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-27 06:09:23 | TEMPLOG : WellhouseOne | 046.400
