2016-12-22 04:37:41 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 04:38:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 04:39:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 04:40:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 04:41:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 04:42:48 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 04:43:49 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 04:45:52 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 04:47:53 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 04:49:56 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 04:51:58 | TEMPLOG : WellhouseOne | 043.700
2016-12-22 04:52:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 04:54:00 | TEMPLOG : WellhouseOne | 104.900
2016-12-22 04:55:01 | TEMPLOG : WellhouseOne | 122.000
2016-12-22 04:56:03 | TEMPLOG : WellhouseOne | 130.100
2016-12-22 04:57:04 | TEMPLOG : WellhouseOne | 134.600
2016-12-22 04:58:05 | TEMPLOG : WellhouseOne | 121.100
2016-12-22 04:59:06 | TEMPLOG : WellhouseOne | 093.200
2016-12-22 05:00:07 | TEMPLOG : WellhouseOne | 080.600
2016-12-22 05:00:07 | TEMPLOG : Bio   Filter | 031.100
2016-12-22 05:00:07 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 05:01:08 | TEMPLOG : WellhouseOne | 071.600
2016-12-22 05:02:09 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 05:03:10 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 05:04:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 05:05:13 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 05:06:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 05:07:15 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 05:08:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 05:09:19 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 05:10:21 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 05:11:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 05:12:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 05:14:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 05:16:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 05:18:29 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 05:21:33 | TEMPLOG : WellhouseOne | 067.100
2016-12-22 05:22:34 | TEMPLOG : WellhouseOne | 111.200
2016-12-22 05:23:35 | TEMPLOG : WellhouseOne | 124.700
2016-12-22 05:24:36 | TEMPLOG : WellhouseOne | 132.800
2016-12-22 05:25:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-22 05:26:39 | TEMPLOG : WellhouseOne | 099.500
2016-12-22 05:27:40 | TEMPLOG : WellhouseOne | 084.200
2016-12-22 05:28:42 | TEMPLOG : WellhouseOne | 073.400
2016-12-22 05:29:43 | TEMPLOG : WellhouseOne | 067.100
2016-12-22 05:30:44 | TEMPLOG : WellhouseOne | 062.600
2016-12-22 05:31:46 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 05:32:47 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 05:33:49 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 05:34:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 05:35:54 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 05:36:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 05:37:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 05:39:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 05:40:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 05:43:01 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 05:45:04 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 05:47:06 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 05:50:13 | TEMPLOG : WellhouseOne | 100.400
2016-12-22 05:51:13 | TEMPLOG : WellhouseOne | 116.600
2016-12-22 05:52:16 | TEMPLOG : WellhouseOne | 127.400
2016-12-22 05:53:17 | TEMPLOG : WellhouseOne | 133.700
2016-12-22 05:54:18 | TEMPLOG : WellhouseOne | 137.300
2016-12-22 05:55:19 | TEMPLOG : WellhouseOne | 101.300
2016-12-22 05:55:20 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 05:56:21 | TEMPLOG : WellhouseOne | 083.300
2016-12-22 05:57:22 | TEMPLOG : WellhouseOne | 072.500
2016-12-22 05:57:23 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 05:58:23 | TEMPLOG : WellhouseOne | 067.100
2016-12-22 05:58:23 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 05:59:24 | TEMPLOG : WellhouseOne | 062.600
2016-12-22 06:00:26 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 06:00:28 | TEMPLOG : Bio   Filter | 031.100
2016-12-22 06:00:28 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 06:01:29 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 06:02:29 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 06:03:31 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 06:04:32 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 06:05:33 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 06:06:34 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 06:07:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 06:09:38 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 06:09:38 | TEMPLOG : Bio   Filter | 030.200
2016-12-22 06:10:38 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 06:12:40 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 06:13:41 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 06:16:47 | TEMPLOG : WellhouseOne | 043.700
2016-12-22 06:17:48 | TEMPLOG : WellhouseOne | 068.900
2016-12-22 06:18:49 | TEMPLOG : WellhouseOne | 110.300
2016-12-22 06:19:50 | TEMPLOG : WellhouseOne | 122.900
2016-12-22 06:20:53 | TEMPLOG : WellhouseOne | 129.200
2016-12-22 06:21:55 | TEMPLOG : WellhouseOne | 134.600
2016-12-22 06:21:57 | TEMPLOG : Table    One | 030.200
2016-12-22 06:22:57 | TEMPLOG : WellhouseOne | 120.200
2016-12-22 06:24:00 | TEMPLOG : WellhouseOne | 090.500
2016-12-22 06:25:01 | TEMPLOG : WellhouseOne | 076.100
2016-12-22 06:26:02 | TEMPLOG : WellhouseOne | 068.000
2016-12-22 06:27:03 | TEMPLOG : WellhouseOne | 063.500
2016-12-22 06:28:04 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 06:28:04 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 06:29:06 | TEMPLOG : WellhouseOne | 057.200
2016-12-22 06:30:06 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 06:31:07 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 06:32:08 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 06:32:09 | TEMPLOG : Bio   Filter | 030.200
2016-12-22 06:33:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 06:33:10 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 06:35:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 06:36:13 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 06:37:14 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 06:39:15 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 06:41:17 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 06:42:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 06:46:24 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 06:47:26 | TEMPLOG : WellhouseOne | 106.700
2016-12-22 06:48:27 | TEMPLOG : WellhouseOne | 122.000
2016-12-22 06:49:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-22 06:50:30 | TEMPLOG : WellhouseOne | 135.500
2016-12-22 06:51:31 | TEMPLOG : WellhouseOne | 093.200
2016-12-22 06:52:32 | TEMPLOG : WellhouseOne | 079.700
2016-12-22 06:53:34 | TEMPLOG : WellhouseOne | 071.600
2016-12-22 06:53:35 | TEMPLOG : To   GeoLoop | 040.100
2016-12-22 06:54:36 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 06:54:37 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 06:55:38 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 06:56:39 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 06:57:40 | TEMPLOG : WellhouseOne | 055.400
2016-12-22 06:58:41 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 06:58:41 | TEMPLOG : To   GeoLoop | 040.100
2016-12-22 06:59:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 07:00:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 07:00:43 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 07:00:43 | TEMPLOG : To   GeoLoop | 040.100
2016-12-22 07:00:44 | TEMPLOG : Table    One | 030.200
2016-12-22 07:01:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 07:02:45 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 07:04:48 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 07:05:49 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 07:06:51 | TEMPLOG : Bio   Filter | 028.400
2016-12-22 07:07:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 07:07:53 | TEMPLOG : Table    One | 029.300
2016-12-22 07:08:54 | TEMPLOG : Table    One | 030.200
2016-12-22 07:10:55 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 07:10:57 | TEMPLOG : Table    One | 029.300
2016-12-22 07:12:59 | TEMPLOG : WellhouseOne | 043.700
2016-12-22 07:14:00 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 07:15:02 | TEMPLOG : WellhouseOne | 106.700
2016-12-22 07:16:04 | TEMPLOG : WellhouseOne | 121.100
