2016-12-30 01:23:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 01:24:08 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 01:25:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 01:26:10 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 01:29:15 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 01:31:17 | TEMPLOG : WellhouseOne | 042.800
2016-12-30 01:32:17 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 01:33:19 | TEMPLOG : WellhouseOne | 104.000
2016-12-30 01:34:20 | TEMPLOG : WellhouseOne | 120.200
2016-12-30 01:35:21 | TEMPLOG : WellhouseOne | 127.400
2016-12-30 01:36:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 01:37:23 | TEMPLOG : WellhouseOne | 135.500
2016-12-30 01:38:24 | TEMPLOG : WellhouseOne | 137.300
2016-12-30 01:39:25 | TEMPLOG : WellhouseOne | 122.000
2016-12-30 01:40:27 | TEMPLOG : WellhouseOne | 093.200
2016-12-30 01:41:28 | TEMPLOG : WellhouseOne | 079.700
2016-12-30 01:42:29 | TEMPLOG : WellhouseOne | 071.600
2016-12-30 01:43:30 | TEMPLOG : WellhouseOne | 066.200
2016-12-30 01:44:31 | TEMPLOG : WellhouseOne | 060.800
2016-12-30 01:45:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 01:45:34 | TEMPLOG : Bio   Filter | 028.400
2016-12-30 01:46:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 01:46:35 | TEMPLOG : Bio   Filter | 029.300
2016-12-30 01:47:36 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 01:47:37 | TEMPLOG : Table    One | 029.300
2016-12-30 01:48:37 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 01:48:38 | TEMPLOG : Table    One | 028.400
2016-12-30 01:49:38 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 01:50:39 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 01:50:40 | TEMPLOG : Table    One | 029.300
2016-12-30 01:52:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 01:53:42 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 01:54:43 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 01:56:47 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 01:58:49 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 02:00:53 | TEMPLOG : WellhouseOne | 042.800
2016-12-30 02:00:53 | TEMPLOG : Bio   Filter | 029.300
2016-12-30 02:00:54 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 02:00:54 | TEMPLOG : Table    One | 029.300
2016-12-30 02:01:54 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 02:02:56 | TEMPLOG : WellhouseOne | 109.400
2016-12-30 02:03:57 | TEMPLOG : WellhouseOne | 125.600
2016-12-30 02:04:59 | TEMPLOG : WellhouseOne | 133.700
2016-12-30 02:06:00 | TEMPLOG : WellhouseOne | 102.200
2016-12-30 02:06:00 | TEMPLOG : Bio   Filter | 030.200
2016-12-30 02:06:02 | TEMPLOG : Table    One | 030.200
2016-12-30 02:07:02 | TEMPLOG : WellhouseOne | 081.500
2016-12-30 02:08:04 | TEMPLOG : WellhouseOne | 070.700
2016-12-30 02:09:05 | TEMPLOG : WellhouseOne | 065.300
2016-12-30 02:10:07 | TEMPLOG : WellhouseOne | 060.800
2016-12-30 02:11:08 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 02:12:09 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 02:13:11 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 02:14:13 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 02:15:14 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 02:16:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 02:17:17 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 02:18:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 02:19:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 02:21:22 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 02:23:26 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 02:25:28 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 02:27:31 | TEMPLOG : WellhouseOne | 042.800
2016-12-30 02:28:33 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 02:29:35 | TEMPLOG : WellhouseOne | 105.800
2016-12-30 02:30:36 | TEMPLOG : WellhouseOne | 122.000
2016-12-30 02:31:38 | TEMPLOG : WellhouseOne | 130.100
2016-12-30 02:32:39 | TEMPLOG : WellhouseOne | 134.600
2016-12-30 02:33:41 | TEMPLOG : WellhouseOne | 138.200
2016-12-30 02:34:41 | TEMPLOG : WellhouseOne | 109.400
2016-12-30 02:34:42 | TEMPLOG : Table    One | 029.300
2016-12-30 02:35:42 | TEMPLOG : WellhouseOne | 087.800
2016-12-30 02:36:43 | TEMPLOG : WellhouseOne | 076.100
2016-12-30 02:37:45 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 02:38:47 | TEMPLOG : WellhouseOne | 063.500
2016-12-30 02:38:48 | TEMPLOG : Table    One | 030.200
2016-12-30 02:39:49 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 02:39:50 | TEMPLOG : Table    One | 029.300
2016-12-30 02:40:50 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 02:40:52 | TEMPLOG : Table    One | 030.200
2016-12-30 02:41:52 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 02:42:53 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 02:43:54 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 02:44:55 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 02:45:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 02:46:57 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 02:48:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 02:50:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 02:51:04 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 02:52:05 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 02:52:07 | TEMPLOG : Table    One | 031.100
2016-12-30 02:56:09 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 02:58:11 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 02:59:12 | TEMPLOG : WellhouseOne | 087.800
2016-12-30 03:00:13 | TEMPLOG : WellhouseOne | 116.600
2016-12-30 03:00:14 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 03:00:14 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 03:00:15 | TEMPLOG : Table    One | 031.100
2016-12-30 03:01:15 | TEMPLOG : WellhouseOne | 128.300
2016-12-30 03:02:16 | TEMPLOG : WellhouseOne | 134.600
2016-12-30 03:03:17 | TEMPLOG : WellhouseOne | 091.400
2016-12-30 03:04:19 | TEMPLOG : WellhouseOne | 076.100
2016-12-30 03:05:21 | TEMPLOG : WellhouseOne | 066.200
2016-12-30 03:06:22 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 03:07:24 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 03:08:25 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 03:09:26 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 03:10:28 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 03:11:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 03:12:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 03:13:30 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 03:14:32 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 03:15:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 03:16:34 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 03:17:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 03:19:39 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 03:20:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 03:22:42 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 03:22:44 | TEMPLOG : Table    One | 030.200
2016-12-30 03:24:45 | TEMPLOG : WellhouseOne | 042.800
2016-12-30 03:26:47 | TEMPLOG : WellhouseOne | 098.600
2016-12-30 03:27:48 | TEMPLOG : WellhouseOne | 119.300
2016-12-30 03:28:49 | TEMPLOG : WellhouseOne | 128.300
2016-12-30 03:29:50 | TEMPLOG : WellhouseOne | 134.600
2016-12-30 03:30:51 | TEMPLOG : WellhouseOne | 099.500
2016-12-30 03:31:52 | TEMPLOG : WellhouseOne | 083.300
2016-12-30 03:32:53 | TEMPLOG : WellhouseOne | 072.500
2016-12-30 03:33:54 | TEMPLOG : WellhouseOne | 066.200
2016-12-30 03:34:55 | TEMPLOG : WellhouseOne | 061.700
2016-12-30 03:34:56 | TEMPLOG : Table    One | 031.100
2016-12-30 03:35:56 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 03:36:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 03:38:00 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 03:39:01 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 03:40:03 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 03:41:04 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 03:42:06 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 03:43:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 03:45:10 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 03:47:12 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 03:50:15 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 03:52:18 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 03:54:20 | TEMPLOG : WellhouseOne | 078.800
2016-12-30 03:55:22 | TEMPLOG : WellhouseOne | 113.900
2016-12-30 03:55:24 | TEMPLOG : Table    One | 030.200
2016-12-30 03:56:24 | TEMPLOG : WellhouseOne | 125.600
2016-12-30 03:57:25 | TEMPLOG : WellhouseOne | 132.800
2016-12-30 03:58:27 | TEMPLOG : WellhouseOne | 136.400
2016-12-30 03:58:27 | TEMPLOG : Bio   Filter | 030.200
2016-12-30 03:59:28 | TEMPLOG : WellhouseOne | 111.200
2016-12-30 04:00:29 | TEMPLOG : WellhouseOne | 088.700
2016-12-30 04:00:29 | TEMPLOG : Bio   Filter | 030.200
2016-12-30 04:00:29 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 04:00:29 | TEMPLOG : Table    One | 030.200
2016-12-30 04:01:29 | TEMPLOG : WellhouseOne | 077.000
2016-12-30 04:02:31 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 04:02:32 | TEMPLOG : Table    One | 029.300
2016-12-30 04:03:32 | TEMPLOG : WellhouseOne | 063.500
2016-12-30 04:03:33 | TEMPLOG : Table    One | 030.200
2016-12-30 04:04:33 | TEMPLOG : WellhouseOne | 059.000
2016-12-30 04:05:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 04:05:35 | TEMPLOG : Table    One | 029.300
2016-12-30 04:06:35 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 04:07:37 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 04:07:37 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 04:08:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 04:08:39 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 04:08:39 | TEMPLOG : Table    One | 030.200
2016-12-30 04:09:40 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 04:10:41 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 04:11:43 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 04:12:44 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 04:14:46 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 04:15:47 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 04:17:49 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 04:18:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 04:19:51 | TEMPLOG : Bio   Filter | 030.200
2016-12-30 04:21:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 04:23:55 | TEMPLOG : WellhouseOne | 097.700
2016-12-30 04:24:56 | TEMPLOG : WellhouseOne | 121.100
2016-12-30 04:25:58 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 04:26:59 | TEMPLOG : WellhouseOne | 115.700
2016-12-30 04:28:00 | TEMPLOG : WellhouseOne | 086.000
2016-12-30 04:29:02 | TEMPLOG : WellhouseOne | 073.400
2016-12-30 04:29:02 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 04:30:03 | TEMPLOG : WellhouseOne | 064.400
2016-12-30 04:31:05 | TEMPLOG : WellhouseOne | 060.800
2016-12-30 04:31:06 | TEMPLOG : Table    One | 031.100
2016-12-30 04:32:06 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 04:33:07 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 04:34:09 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 04:35:11 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 04:36:11 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 04:37:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 04:38:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 04:39:15 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 04:41:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 04:43:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 04:45:23 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 04:47:26 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 04:50:29 | TEMPLOG : WellhouseOne | 043.700
2016-12-30 04:51:31 | TEMPLOG : WellhouseOne | 077.900
2016-12-30 04:52:32 | TEMPLOG : WellhouseOne | 105.800
2016-12-30 04:53:34 | TEMPLOG : WellhouseOne | 118.400
2016-12-30 04:54:35 | TEMPLOG : WellhouseOne | 125.600
2016-12-30 04:55:37 | TEMPLOG : WellhouseOne | 131.000
2016-12-30 04:56:38 | TEMPLOG : WellhouseOne | 091.400
2016-12-30 04:57:39 | TEMPLOG : WellhouseOne | 078.800
2016-12-30 04:58:40 | TEMPLOG : WellhouseOne | 069.800
2016-12-30 04:59:41 | TEMPLOG : WellhouseOne | 064.400
2016-12-30 05:00:42 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 05:00:43 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 05:01:44 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 05:02:46 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 05:03:47 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 05:04:48 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 05:05:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 05:06:50 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 05:07:51 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 05:09:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 05:10:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 05:14:01 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 05:19:08 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 05:20:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 05:21:11 | TEMPLOG : WellhouseOne | 104.900
2016-12-30 05:22:13 | TEMPLOG : WellhouseOne | 122.000
2016-12-30 05:23:14 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 05:24:16 | TEMPLOG : WellhouseOne | 110.300
2016-12-30 05:25:16 | TEMPLOG : WellhouseOne | 085.100
2016-12-30 05:26:18 | TEMPLOG : WellhouseOne | 075.200
2016-12-30 05:27:19 | TEMPLOG : WellhouseOne | 067.100
2016-12-30 05:28:20 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 05:29:22 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 05:30:23 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 05:31:24 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 05:32:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 05:33:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 05:34:31 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 05:35:32 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 05:36:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 05:38:38 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 05:39:39 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 05:41:43 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 05:47:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-30 05:48:52 | TEMPLOG : WellhouseOne | 084.200
2016-12-30 05:49:53 | TEMPLOG : WellhouseOne | 114.800
2016-12-30 05:50:53 | TEMPLOG : WellhouseOne | 125.600
2016-12-30 05:51:54 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 05:52:55 | TEMPLOG : WellhouseOne | 114.800
2016-12-30 05:53:56 | TEMPLOG : WellhouseOne | 088.700
2016-12-30 05:54:57 | TEMPLOG : WellhouseOne | 077.000
2016-12-30 05:55:58 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 05:56:59 | TEMPLOG : WellhouseOne | 065.300
2016-12-30 05:58:01 | TEMPLOG : WellhouseOne | 060.800
2016-12-30 05:59:02 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 06:00:03 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 06:00:03 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 06:00:04 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 06:00:04 | TEMPLOG : Table    One | 031.100
2016-12-30 06:01:04 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 06:02:05 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 06:03:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 06:04:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 06:05:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 06:06:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 06:08:14 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 06:10:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 06:12:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 06:17:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 06:18:25 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 06:19:26 | TEMPLOG : WellhouseOne | 107.600
2016-12-30 06:20:28 | TEMPLOG : WellhouseOne | 124.700
2016-12-30 06:21:29 | TEMPLOG : WellhouseOne | 132.800
2016-12-30 06:22:30 | TEMPLOG : WellhouseOne | 105.800
2016-12-30 06:23:31 | TEMPLOG : WellhouseOne | 086.000
2016-12-30 06:24:32 | TEMPLOG : WellhouseOne | 075.200
2016-12-30 06:25:32 | TEMPLOG : WellhouseOne | 067.100
2016-12-30 06:26:34 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 06:27:36 | TEMPLOG : WellhouseOne | 059.000
2016-12-30 06:28:37 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 06:29:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 06:30:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 06:31:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 06:32:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 06:33:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 06:34:48 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 06:35:50 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 06:37:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 06:39:59 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 06:42:04 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 06:43:06 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 06:44:07 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 06:44:08 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 06:47:15 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 06:48:17 | TEMPLOG : WellhouseOne | 105.800
2016-12-30 06:49:19 | TEMPLOG : WellhouseOne | 122.900
2016-12-30 06:50:20 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 06:51:22 | TEMPLOG : WellhouseOne | 111.200
2016-12-30 06:52:25 | TEMPLOG : WellhouseOne | 086.000
2016-12-30 06:53:28 | TEMPLOG : WellhouseOne | 076.100
2016-12-30 06:54:29 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 06:55:30 | TEMPLOG : WellhouseOne | 064.400
2016-12-30 06:56:31 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 06:57:33 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 06:58:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 06:59:38 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 07:00:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 07:00:42 | TEMPLOG : Bio   Filter | 031.100
2016-12-30 07:00:42 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 07:00:42 | TEMPLOG : Table    One | 031.100
2016-12-30 07:01:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 07:02:44 | TEMPLOG : WellhouseOne | 050.000
