2016-11-19 02:13:15 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 02:16:19 | TEMPLOG : Table    One | 031.100
2016-11-19 02:33:38 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 02:38:44 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 02:43:50 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 02:46:53 | TEMPLOG : Bio   Filter | 035.600
2016-11-19 02:46:53 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 02:47:55 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 02:48:56 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 02:51:00 | TEMPLOG : To   GeoLoop | 048.200
2016-11-19 02:52:01 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 02:57:06 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 02:58:07 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 03:00:11 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 03:00:11 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 03:00:11 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 03:00:11 | TEMPLOG : Table    One | 031.100
2016-11-19 03:03:14 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 03:04:16 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 03:13:26 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 03:16:30 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 03:21:37 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 03:22:38 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 03:23:38 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 03:38:57 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 03:52:14 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 03:56:21 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 03:58:23 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:00:27 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:00:27 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:00:27 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 04:00:28 | TEMPLOG : Table    One | 031.100
2016-11-19 04:01:29 | TEMPLOG : Table    One | 030.200
2016-11-19 04:03:31 | TEMPLOG : Table    One | 031.100
2016-11-19 04:04:31 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 04:09:37 | TEMPLOG : WellhouseOne | 032.900
2016-11-19 04:10:39 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:11:40 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:13:43 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:14:44 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:23:56 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 04:25:58 | TEMPLOG : Table    One | 030.200
2016-11-19 04:27:59 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:28:00 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 04:28:00 | TEMPLOG : Table    One | 031.100
2016-11-19 04:29:01 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 04:30:02 | TEMPLOG : Table    One | 030.200
2016-11-19 04:31:03 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 04:31:03 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 04:32:05 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 04:33:06 | TEMPLOG : Table    One | 031.100
2016-11-19 04:34:07 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:34:07 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 04:35:09 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:37:11 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 04:37:12 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:43:18 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:43:19 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:44:20 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:44:20 | TEMPLOG : Table    One | 030.200
2016-11-19 04:45:21 | TEMPLOG : Table    One | 031.100
2016-11-19 04:46:21 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 04:47:25 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:49:28 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:49:28 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:49:29 | TEMPLOG : Table    One | 030.200
2016-11-19 04:50:29 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 04:50:30 | TEMPLOG : Table    One | 031.100
2016-11-19 04:51:31 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:52:32 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:52:33 | TEMPLOG : Table    One | 030.200
2016-11-19 04:54:35 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 04:55:36 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 04:56:36 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:57:39 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 04:58:40 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 04:58:42 | TEMPLOG : Table    One | 031.100
2016-11-19 04:59:43 | TEMPLOG : Table    One | 030.200
2016-11-19 05:00:43 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:00:43 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:00:43 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 05:00:44 | TEMPLOG : Table    One | 030.200
2016-11-19 05:02:45 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:03:46 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 05:03:46 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:04:47 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:06:50 | TEMPLOG : Table    One | 031.100
2016-11-19 05:07:51 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 05:08:52 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 05:08:53 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:09:55 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:10:56 | TEMPLOG : Table    One | 030.200
2016-11-19 05:11:56 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:12:58 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:13:59 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:19:06 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:20:07 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:22:09 | TEMPLOG : Table    One | 031.100
2016-11-19 05:24:11 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 05:24:12 | TEMPLOG : Table    One | 030.200
2016-11-19 05:25:12 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:26:13 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 05:27:14 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 05:28:15 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:28:15 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 05:29:16 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 05:30:17 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:31:18 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 05:37:25 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:41:31 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 05:46:37 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 05:49:41 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 05:53:45 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 05:56:49 | TEMPLOG : WellhouseOne | 032.900
2016-11-19 06:00:53 | TEMPLOG : WellhouseOne | 032.900
2016-11-19 06:00:53 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 06:00:53 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 06:00:53 | TEMPLOG : Table    One | 030.200
2016-11-19 06:17:11 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 06:23:20 | TEMPLOG : To   GeoLoop | 045.500
2016-11-19 06:32:31 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 06:33:32 | TEMPLOG : To   GeoLoop | 045.500
2016-11-19 06:34:33 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 06:37:36 | TEMPLOG : To   GeoLoop | 045.500
2016-11-19 06:47:50 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 06:51:57 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 06:57:04 | TEMPLOG : Bio   Filter | 032.900
2016-11-19 06:59:06 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 07:00:07 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 07:00:07 | TEMPLOG : Bio   Filter | 033.800
2016-11-19 07:00:07 | TEMPLOG : To   GeoLoop | 045.500
2016-11-19 07:00:08 | TEMPLOG : Table    One | 030.200
2016-11-19 07:02:10 | TEMPLOG : To   GeoLoop | 046.400
2016-11-19 07:02:10 | TEMPLOG : Table    One | 031.100
2016-11-19 07:07:14 | TEMPLOG : Bio   Filter | 034.700
2016-11-19 07:11:22 | TEMPLOG : Table    One | 032.900
2016-11-19 07:12:22 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:12:22 | TEMPLOG : Bio   Filter | 035.600
2016-11-19 07:14:24 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 07:14:25 | TEMPLOG : Table    One | 033.800
2016-11-19 07:16:27 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:16:27 | TEMPLOG : Bio   Filter | 036.500
2016-11-19 07:16:29 | TEMPLOG : Table    One | 034.700
2016-11-19 07:18:32 | TEMPLOG : Table    One | 035.600
2016-11-19 07:20:33 | TEMPLOG : Bio   Filter | 037.400
2016-11-19 07:21:36 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 07:21:36 | TEMPLOG : Table    One | 036.500
2016-11-19 07:22:36 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 07:23:37 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:23:38 | TEMPLOG : Table    One | 037.400
2016-11-19 07:25:41 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 07:25:42 | TEMPLOG : Bio   Filter | 038.300
2016-11-19 07:26:44 | TEMPLOG : Table    One | 038.300
2016-11-19 07:29:48 | TEMPLOG : Table    One | 039.200
2016-11-19 07:30:48 | TEMPLOG : Bio   Filter | 039.200
2016-11-19 07:32:51 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:32:52 | TEMPLOG : Table    One | 040.100
2016-11-19 07:33:52 | TEMPLOG : Bio   Filter | 040.100
2016-11-19 07:34:54 | TEMPLOG : Table    One | 041.000
2016-11-19 07:35:55 | TEMPLOG : Table    One | 040.100
2016-11-19 07:36:55 | TEMPLOG : Bio   Filter | 041.000
2016-11-19 07:36:55 | TEMPLOG : Table    One | 041.000
2016-11-19 07:37:56 | TEMPLOG : To   GeoLoop | 048.200
2016-11-19 07:38:56 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 07:38:57 | TEMPLOG : Table    One | 041.900
2016-11-19 07:39:57 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:40:58 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 07:42:00 | TEMPLOG : Bio   Filter | 041.900
2016-11-19 07:42:00 | TEMPLOG : To   GeoLoop | 047.300
2016-11-19 07:42:00 | TEMPLOG : Table    One | 042.800
2016-11-19 07:43:00 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:44:03 | TEMPLOG : To   GeoLoop | 048.200
2016-11-19 07:45:03 | TEMPLOG : WellhouseOne | 033.800
2016-11-19 07:45:05 | TEMPLOG : Table    One | 043.700
2016-11-19 07:46:05 | TEMPLOG : WellhouseOne | 034.700
2016-11-19 07:50:09 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 07:53:12 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 07:54:15 | TEMPLOG : Table    One | 042.800
2016-11-19 07:55:15 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 07:56:16 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 07:56:17 | TEMPLOG : Bio   Filter | 042.800
2016-11-19 07:57:18 | TEMPLOG : Table    One | 043.700
2016-11-19 07:59:21 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 08:00:22 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 08:00:22 | TEMPLOG : Bio   Filter | 042.800
2016-11-19 08:00:23 | TEMPLOG : To   GeoLoop | 048.200
2016-11-19 08:00:23 | TEMPLOG : Table    One | 043.700
2016-11-19 08:04:28 | TEMPLOG : Table    One | 044.600
2016-11-19 08:05:29 | TEMPLOG : Bio   Filter | 043.700
2016-11-19 08:05:30 | TEMPLOG : Table    One | 045.500
2016-11-19 08:06:30 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 08:07:32 | TEMPLOG : Table    One | 046.400
2016-11-19 08:08:33 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 08:08:34 | TEMPLOG : Table    One | 047.300
2016-11-19 08:09:34 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 08:09:35 | TEMPLOG : Table    One | 048.200
2016-11-19 08:10:36 | TEMPLOG : Bio   Filter | 044.600
2016-11-19 08:10:37 | TEMPLOG : Table    One | 049.100
2016-11-19 08:12:39 | TEMPLOG : Table    One | 050.000
2016-11-19 08:13:39 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 08:13:39 | TEMPLOG : Bio   Filter | 045.500
2016-11-19 08:13:40 | TEMPLOG : Table    One | 050.900
2016-11-19 08:14:40 | TEMPLOG : To   GeoLoop | 049.100
2016-11-19 08:14:41 | TEMPLOG : Table    One | 051.800
2016-11-19 08:15:43 | TEMPLOG : Table    One | 052.700
2016-11-19 08:16:44 | TEMPLOG : Bio   Filter | 046.400
2016-11-19 08:16:45 | TEMPLOG : Table    One | 053.600
2016-11-19 08:17:46 | TEMPLOG : Table    One | 052.700
2016-11-19 08:18:47 | TEMPLOG : Bio   Filter | 047.300
2016-11-19 08:19:49 | TEMPLOG : Table    One | 053.600
2016-11-19 08:20:50 | TEMPLOG : Bio   Filter | 048.200
2016-11-19 08:20:51 | TEMPLOG : Table    One | 054.500
2016-11-19 08:21:51 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 08:24:54 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 08:24:54 | TEMPLOG : Bio   Filter | 049.100
2016-11-19 08:24:55 | TEMPLOG : Table    One | 053.600
2016-11-19 08:25:56 | TEMPLOG : Table    One | 054.500
2016-11-19 08:26:56 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 08:27:58 | TEMPLOG : WellhouseOne | 035.600
2016-11-19 08:28:00 | TEMPLOG : To   GeoLoop | 050.000
2016-11-19 08:28:01 | TEMPLOG : Table    One | 053.600
2016-11-19 08:29:02 | TEMPLOG : To   GeoLoop | 049.100
2016-11-19 08:29:02 | TEMPLOG : Table    One | 052.700
2016-11-19 08:31:04 | TEMPLOG : Table    One | 050.900
2016-11-19 08:32:04 | TEMPLOG : WellhouseOne | 036.500
2016-11-19 08:32:05 | TEMPLOG : To   GeoLoop | 050.000
2016-11-19 08:33:07 | TEMPLOG : Table    One | 051.800
2016-11-19 08:34:07 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 08:36:10 | TEMPLOG : Table    One | 052.700
2016-11-19 08:37:10 | TEMPLOG : WellhouseOne | 038.300
2016-11-19 08:37:10 | TEMPLOG : Bio   Filter | 050.000
2016-11-19 08:37:11 | TEMPLOG : Table    One | 053.600
2016-11-19 08:38:12 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 08:39:12 | TEMPLOG : Bio   Filter | 049.100
2016-11-19 08:39:13 | TEMPLOG : Table    One | 052.700
2016-11-19 08:41:15 | TEMPLOG : Bio   Filter | 050.000
2016-11-19 08:43:18 | TEMPLOG : Table    One | 051.800
2016-11-19 08:44:19 | TEMPLOG : WellhouseOne | 038.300
2016-11-19 08:45:20 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 08:45:21 | TEMPLOG : Table    One | 050.900
2016-11-19 08:46:22 | TEMPLOG : Bio   Filter | 049.100
2016-11-19 08:47:25 | TEMPLOG : Table    One | 050.000
2016-11-19 08:48:27 | TEMPLOG : Table    One | 049.100
2016-11-19 08:50:30 | TEMPLOG : Bio   Filter | 048.200
2016-11-19 08:53:33 | TEMPLOG : Bio   Filter | 049.100
2016-11-19 08:55:35 | TEMPLOG : Table    One | 050.000
2016-11-19 08:57:37 | TEMPLOG : Bio   Filter | 050.000
2016-11-19 08:57:37 | TEMPLOG : To   GeoLoop | 050.900
2016-11-19 08:57:38 | TEMPLOG : Table    One | 050.900
2016-11-19 08:58:38 | TEMPLOG : To   GeoLoop | 050.000
2016-11-19 08:59:39 | TEMPLOG : To   GeoLoop | 050.900
2016-11-19 08:59:39 | TEMPLOG : Table    One | 050.000
2016-11-19 09:00:40 | TEMPLOG : WellhouseOne | 037.400
2016-11-19 09:00:40 | TEMPLOG : Bio   Filter | 050.000
2016-11-19 09:00:40 | TEMPLOG : To   GeoLoop | 050.900
2016-11-19 09:00:41 | TEMPLOG : Table    One | 050.000
2016-11-19 09:01:42 | TEMPLOG : Table    One | 050.900
2016-11-19 09:02:42 | TEMPLOG : Bio   Filter | 050.900
2016-11-19 09:03:43 | TEMPLOG : Bio   Filter | 051.800
2016-11-19 09:03:44 | TEMPLOG : Table    One | 051.800
2016-11-19 09:05:47 | TEMPLOG : Table    One | 052.700
2016-11-19 09:06:48 | TEMPLOG : Bio   Filter | 052.700
2016-11-19 09:06:49 | TEMPLOG : Table    One | 053.600
2016-11-19 09:08:50 | TEMPLOG : WellhouseOne | 038.300
2016-11-19 09:08:50 | TEMPLOG : Bio   Filter | 053.600
2016-11-19 09:08:51 | TEMPLOG : Table    One | 054.500
2016-11-19 09:09:51 | TEMPLOG : To   GeoLoop | 051.800
2016-11-19 09:09:51 | TEMPLOG : Table    One | 055.400
2016-11-19 09:10:52 | TEMPLOG : Bio   Filter | 054.500
2016-11-19 09:11:55 | TEMPLOG : Bio   Filter | 055.400
2016-11-19 09:11:55 | TEMPLOG : Table    One | 056.300
2016-11-19 09:12:57 | TEMPLOG : Table    One | 057.200
2016-11-19 09:13:57 | TEMPLOG : Bio   Filter | 056.300
2016-11-19 09:14:58 | TEMPLOG : WellhouseOne | 039.200
2016-11-19 09:15:59 | TEMPLOG : Bio   Filter | 057.200
2016-11-19 09:15:59 | TEMPLOG : Table    One | 058.100
2016-11-19 09:16:59 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:18:00 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:18:01 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 09:18:01 | TEMPLOG : To   GeoLoop | 052.700
2016-11-19 09:19:01 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:19:03 | TEMPLOG : Table    One | 059.000
2016-11-19 09:21:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:21:04 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 09:21:05 | TEMPLOG : Table    One | 059.900
2016-11-19 09:23:06 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:23:06 | TEMPLOG : Bio   Filter | 059.900
2016-11-19 09:23:07 | TEMPLOG : Table    One | 060.800
2016-11-19 09:24:07 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:25:09 | TEMPLOG : Table    One | 061.700
2016-11-19 09:27:10 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 09:28:11 | TEMPLOG : To   GeoLoop | 053.600
2016-11-19 09:28:12 | TEMPLOG : Table    One | 060.800
2016-11-19 09:29:13 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:31:16 | TEMPLOG : Table    One | 061.700
2016-11-19 09:33:19 | TEMPLOG : Table    One | 062.600
2016-11-19 09:34:20 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 09:35:21 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 09:36:22 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 09:37:24 | TEMPLOG : Table    One | 063.500
2016-11-19 09:38:25 | TEMPLOG : To   GeoLoop | 054.500
2016-11-19 09:38:25 | TEMPLOG : Table    One | 064.400
2016-11-19 09:39:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:40:27 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:40:27 | TEMPLOG : Bio   Filter | 062.600
2016-11-19 09:40:28 | TEMPLOG : Table    One | 065.300
2016-11-19 09:41:28 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:42:30 | TEMPLOG : Table    One | 067.100
2016-11-19 09:43:30 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:43:30 | TEMPLOG : Bio   Filter | 063.500
2016-11-19 09:44:32 | TEMPLOG : To   GeoLoop | 055.400
2016-11-19 09:44:32 | TEMPLOG : Table    One | 068.000
2016-11-19 09:45:33 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 09:45:33 | TEMPLOG : Table    One | 068.900
2016-11-19 09:46:35 | TEMPLOG : Table    One | 070.700
2016-11-19 09:47:36 | TEMPLOG : Table    One | 073.400
2016-11-19 09:48:38 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 09:48:39 | TEMPLOG : Table    One | 076.100
2016-11-19 09:49:40 | TEMPLOG : Table    One | 078.800
2016-11-19 09:50:42 | TEMPLOG : Table    One | 080.600
2016-11-19 09:51:42 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 09:51:42 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 09:51:42 | TEMPLOG : Table    One | 081.500
2016-11-19 09:52:43 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 09:52:44 | TEMPLOG : Table    One | 079.700
2016-11-19 09:53:44 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 09:53:45 | TEMPLOG : Table    One | 078.800
2016-11-19 09:55:47 | TEMPLOG : To   GeoLoop | 055.400
2016-11-19 09:55:48 | TEMPLOG : Table    One | 077.900
2016-11-19 09:56:48 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 09:56:49 | TEMPLOG : Table    One | 077.000
2016-11-19 09:58:51 | TEMPLOG : Table    One | 077.900
2016-11-19 09:59:53 | TEMPLOG : Table    One | 079.700
2016-11-19 10:00:54 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:00:54 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 10:00:55 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 10:00:55 | TEMPLOG : Table    One | 080.600
2016-11-19 10:01:55 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:02:57 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 10:02:57 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 10:02:57 | TEMPLOG : To   GeoLoop | 057.200
2016-11-19 10:02:57 | TEMPLOG : Table    One | 081.500
2016-11-19 10:03:59 | TEMPLOG : Table    One | 082.400
2016-11-19 10:05:00 | TEMPLOG : Bio   Filter | 067.100
2016-11-19 10:05:01 | TEMPLOG : Table    One | 083.300
