2016-11-28 02:00:25 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 02:00:26 | TEMPLOG : Table    One | 041.900
2016-11-28 02:02:28 | TEMPLOG : WellhouseOne | 043.700
2016-11-28 02:02:28 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 02:02:28 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 02:04:31 | TEMPLOG : Bio   Filter | 044.600
2016-11-28 02:04:31 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 02:05:32 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 02:06:33 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 02:07:34 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 02:08:35 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 02:11:38 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 02:14:40 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 02:16:43 | TEMPLOG : Table    One | 041.000
2016-11-28 02:25:54 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 02:26:55 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 02:29:59 | TEMPLOG : Table    One | 040.100
2016-11-28 02:34:03 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 02:35:04 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 02:36:05 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 02:37:06 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 02:40:11 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 02:40:11 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 02:42:13 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 02:46:18 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 02:55:29 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 02:57:32 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 02:58:33 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:00:34 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 03:00:34 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:00:35 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 03:00:35 | TEMPLOG : Table    One | 040.100
2016-11-28 03:03:38 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 03:03:38 | TEMPLOG : Table    One | 039.200
2016-11-28 03:05:40 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 03:06:42 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 03:11:48 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 03:12:49 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:14:51 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 03:15:52 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 03:16:54 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 03:17:55 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:18:56 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 03:20:58 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 03:21:59 | TEMPLOG : WellhouseOne | 043.700
2016-11-28 03:21:59 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:24:01 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 03:32:12 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 03:36:18 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 03:42:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 03:46:30 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:49:34 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 03:51:36 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 03:57:44 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 04:00:48 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 04:00:48 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 04:00:48 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 04:00:49 | TEMPLOG : Table    One | 039.200
2016-11-28 04:05:55 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 04:06:56 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 04:08:59 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 04:10:01 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 04:12:03 | TEMPLOG : Table    One | 038.300
2016-11-28 04:17:08 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 04:18:09 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 04:18:09 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 04:21:12 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 04:23:14 | TEMPLOG : Table    One | 039.200
2016-11-28 04:24:15 | TEMPLOG : Table    One | 038.300
2016-11-28 04:28:21 | TEMPLOG : Table    One | 039.200
2016-11-28 04:30:23 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 04:34:27 | TEMPLOG : Table    One | 038.300
2016-11-28 04:36:28 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 04:39:32 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 04:45:39 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 04:46:40 | TEMPLOG : Bio   Filter | 040.100
2016-11-28 04:47:42 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 04:48:44 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 04:49:44 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 04:53:49 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 04:54:52 | TEMPLOG : Table    One | 037.400
2016-11-28 04:55:55 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 04:56:56 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 04:56:56 | TEMPLOG : Table    One | 038.300
2016-11-28 04:57:57 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 04:57:57 | TEMPLOG : Table    One | 037.400
2016-11-28 05:00:59 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 05:00:59 | TEMPLOG : Bio   Filter | 040.100
2016-11-28 05:04:04 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 05:12:14 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 05:16:18 | TEMPLOG : Bio   Filter | 040.100
2016-11-28 05:17:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 05:17:19 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 05:18:21 | TEMPLOG : Bio   Filter | 040.100
2016-11-28 05:21:25 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 05:26:31 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 05:32:39 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 05:33:40 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 05:34:42 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 05:35:45 | TEMPLOG : Table    One | 036.500
2016-11-28 05:38:49 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 05:53:08 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 05:53:09 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 05:58:16 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 06:00:17 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 06:00:18 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 06:00:18 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 06:00:18 | TEMPLOG : Table    One | 036.500
2016-11-28 06:04:22 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 06:08:29 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 06:13:35 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 06:22:45 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 06:23:47 | TEMPLOG : To   GeoLoop | 047.300
2016-11-28 06:24:48 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 06:26:49 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 06:26:50 | TEMPLOG : To   GeoLoop | 047.300
2016-11-28 06:34:59 | TEMPLOG : Table    One | 035.600
2016-11-28 06:36:01 | TEMPLOG : Table    One | 036.500
2016-11-28 06:38:06 | TEMPLOG : Table    One | 035.600
2016-11-28 06:41:09 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 06:48:17 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 06:48:17 | TEMPLOG : Bio   Filter | 037.400
2016-11-28 06:49:19 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 06:49:19 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 06:57:31 | TEMPLOG : Bio   Filter | 037.400
2016-11-28 06:58:31 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 07:00:35 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 07:00:35 | TEMPLOG : Bio   Filter | 037.400
2016-11-28 07:00:35 | TEMPLOG : To   GeoLoop | 047.300
2016-11-28 07:00:36 | TEMPLOG : Table    One | 035.600
2016-11-28 07:03:39 | TEMPLOG : Table    One | 036.500
2016-11-28 07:06:42 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 07:15:52 | TEMPLOG : Table    One | 037.400
2016-11-28 07:17:54 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 07:18:55 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 07:18:56 | TEMPLOG : To   GeoLoop | 047.300
2016-11-28 07:22:00 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 07:26:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 07:26:05 | TEMPLOG : Bio   Filter | 038.300
2016-11-28 07:27:06 | TEMPLOG : Table    One | 036.500
2016-11-28 07:29:07 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 07:32:10 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 07:34:14 | TEMPLOG : Table    One | 037.400
2016-11-28 07:35:15 | TEMPLOG : Table    One | 036.500
2016-11-28 07:36:16 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 07:38:18 | TEMPLOG : Table    One | 037.400
2016-11-28 07:39:19 | TEMPLOG : Table    One | 036.500
2016-11-28 07:40:22 | TEMPLOG : Table    One | 037.400
2016-11-28 07:43:24 | TEMPLOG : Bio   Filter | 039.200
2016-11-28 07:43:25 | TEMPLOG : Table    One | 038.300
2016-11-28 07:45:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 07:49:31 | TEMPLOG : Table    One | 039.200
2016-11-28 07:50:32 | TEMPLOG : To   GeoLoop | 048.200
2016-11-28 07:51:33 | TEMPLOG : Table    One | 040.100
2016-11-28 07:52:33 | TEMPLOG : Bio   Filter | 040.100
2016-11-28 07:53:35 | TEMPLOG : Table    One | 041.900
2016-11-28 07:54:36 | TEMPLOG : Bio   Filter | 041.000
2016-11-28 07:58:41 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 07:59:43 | TEMPLOG : Table    One | 042.800
2016-11-28 08:00:43 | TEMPLOG : WellhouseOne | 039.200
2016-11-28 08:00:43 | TEMPLOG : Bio   Filter | 041.900
2016-11-28 08:00:43 | TEMPLOG : To   GeoLoop | 049.100
2016-11-28 08:00:44 | TEMPLOG : Table    One | 043.700
2016-11-28 08:01:44 | TEMPLOG : Bio   Filter | 042.800
2016-11-28 08:01:45 | TEMPLOG : Table    One | 045.500
2016-11-28 08:02:45 | TEMPLOG : WellhouseOne | 040.100
2016-11-28 08:02:46 | TEMPLOG : Table    One | 046.400
2016-11-28 08:03:47 | TEMPLOG : Bio   Filter | 043.700
2016-11-28 08:03:47 | TEMPLOG : Table    One | 047.300
2016-11-28 08:04:47 | TEMPLOG : WellhouseOne | 041.000
2016-11-28 08:04:48 | TEMPLOG : Bio   Filter | 044.600
2016-11-28 08:04:48 | TEMPLOG : Table    One | 048.200
2016-11-28 08:05:49 | TEMPLOG : Bio   Filter | 045.500
2016-11-28 08:05:49 | TEMPLOG : Table    One | 050.000
2016-11-28 08:06:49 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 08:07:50 | TEMPLOG : Bio   Filter | 046.400
2016-11-28 08:07:50 | TEMPLOG : Table    One | 050.900
2016-11-28 08:09:53 | TEMPLOG : Bio   Filter | 047.300
2016-11-28 08:09:53 | TEMPLOG : To   GeoLoop | 050.000
2016-11-28 08:09:53 | TEMPLOG : Table    One | 051.800
2016-11-28 08:10:54 | TEMPLOG : Bio   Filter | 048.200
2016-11-28 08:10:54 | TEMPLOG : Table    One | 052.700
2016-11-28 08:11:55 | TEMPLOG : Table    One | 053.600
2016-11-28 08:12:56 | TEMPLOG : Bio   Filter | 049.100
2016-11-28 08:13:57 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 08:13:58 | TEMPLOG : Table    One | 054.500
2016-11-28 08:14:59 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 08:16:00 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 08:16:00 | TEMPLOG : Bio   Filter | 050.000
2016-11-28 08:18:03 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 08:18:03 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 08:20:05 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 08:20:05 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 08:21:06 | TEMPLOG : Bio   Filter | 051.800
2016-11-28 08:22:07 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 08:22:08 | TEMPLOG : Table    One | 053.600
2016-11-28 08:23:08 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 08:24:11 | TEMPLOG : WellhouseOne | 041.900
2016-11-28 08:25:12 | TEMPLOG : WellhouseOne | 042.800
2016-11-28 08:25:13 | TEMPLOG : Table    One | 052.700
2016-11-28 08:26:14 | TEMPLOG : Bio   Filter | 052.700
2016-11-28 08:28:19 | TEMPLOG : Table    One | 051.800
2016-11-28 08:29:19 | TEMPLOG : Bio   Filter | 051.800
2016-11-28 08:30:20 | TEMPLOG : Table    One | 050.900
2016-11-28 08:32:22 | TEMPLOG : Bio   Filter | 052.700
2016-11-28 08:33:24 | TEMPLOG : Table    One | 051.800
2016-11-28 08:38:30 | TEMPLOG : WellhouseOne | 043.700
2016-11-28 08:45:40 | TEMPLOG : WellhouseOne | 044.600
2016-11-28 08:45:41 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 08:48:44 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 08:49:44 | TEMPLOG : WellhouseOne | 045.500
2016-11-28 08:49:45 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 08:50:45 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 08:51:46 | TEMPLOG : WellhouseOne | 046.400
2016-11-28 08:51:47 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 08:52:47 | TEMPLOG : Bio   Filter | 051.800
2016-11-28 08:54:50 | TEMPLOG : Table    One | 050.900
2016-11-28 08:55:51 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 08:56:52 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 08:57:55 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 08:59:57 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 09:00:57 | TEMPLOG : WellhouseOne | 046.400
2016-11-28 09:00:57 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 09:00:58 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 09:00:58 | TEMPLOG : Table    One | 050.000
2016-11-28 09:10:08 | TEMPLOG : Bio   Filter | 050.000
2016-11-28 09:11:09 | TEMPLOG : Table    One | 049.100
2016-11-28 09:22:22 | TEMPLOG : Bio   Filter | 049.100
2016-11-28 09:30:34 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 09:31:35 | TEMPLOG : To   GeoLoop | 050.900
2016-11-28 09:33:38 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 09:35:40 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 09:38:43 | TEMPLOG : Bio   Filter | 050.000
2016-11-28 09:41:45 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 09:42:47 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 09:43:48 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 09:44:51 | TEMPLOG : Table    One | 050.000
2016-11-28 09:45:52 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 09:48:57 | TEMPLOG : Table    One | 050.900
2016-11-28 09:54:02 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 09:54:04 | TEMPLOG : Table    One | 051.800
2016-11-28 09:55:04 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 09:55:04 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 09:56:05 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 09:58:06 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 09:58:07 | TEMPLOG : To   GeoLoop | 052.700
2016-11-28 09:59:08 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 09:59:08 | TEMPLOG : Table    One | 052.700
2016-11-28 10:00:08 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 10:00:09 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 10:00:09 | TEMPLOG : To   GeoLoop | 051.800
2016-11-28 10:00:10 | TEMPLOG : Table    One | 052.700
2016-11-28 10:01:11 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 10:02:12 | TEMPLOG : WellhouseOne | 047.300
2016-11-28 10:06:19 | TEMPLOG : To   GeoLoop | 052.700
2016-11-28 10:07:20 | TEMPLOG : Bio   Filter | 051.800
2016-11-28 10:07:21 | TEMPLOG : Table    One | 053.600
2016-11-28 10:08:22 | TEMPLOG : Bio   Filter | 050.900
2016-11-28 10:09:23 | TEMPLOG : Bio   Filter | 051.800
2016-11-28 10:13:30 | TEMPLOG : Table    One | 054.500
2016-11-28 10:17:33 | TEMPLOG : Bio   Filter | 052.700
2016-11-28 10:17:34 | TEMPLOG : Table    One | 055.400
2016-11-28 10:23:42 | TEMPLOG : Bio   Filter | 053.600
2016-11-28 10:24:42 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 10:24:43 | TEMPLOG : Table    One | 056.300
2016-11-28 10:25:43 | TEMPLOG : To   GeoLoop | 053.600
2016-11-28 10:32:50 | TEMPLOG : Bio   Filter | 054.500
2016-11-28 10:33:51 | TEMPLOG : Bio   Filter | 053.600
2016-11-28 10:33:52 | TEMPLOG : Table    One | 057.200
2016-11-28 10:34:52 | TEMPLOG : Bio   Filter | 054.500
2016-11-28 10:36:56 | TEMPLOG : Table    One | 058.100
2016-11-28 10:39:59 | TEMPLOG : Bio   Filter | 055.400
2016-11-28 10:42:03 | TEMPLOG : Table    One | 059.000
2016-11-28 10:48:09 | TEMPLOG : To   GeoLoop | 054.500
2016-11-28 10:49:11 | TEMPLOG : Table    One | 059.900
2016-11-28 10:50:12 | TEMPLOG : Bio   Filter | 056.300
2016-11-28 10:51:13 | TEMPLOG : Table    One | 060.800
2016-11-28 10:53:17 | TEMPLOG : Table    One | 061.700
2016-11-28 10:55:18 | TEMPLOG : Bio   Filter | 057.200
2016-11-28 10:55:19 | TEMPLOG : Table    One | 062.600
2016-11-28 10:56:20 | TEMPLOG : Table    One | 063.500
2016-11-28 10:57:21 | TEMPLOG : WellhouseOne | 049.100
2016-11-28 10:57:22 | TEMPLOG : Table    One | 064.400
2016-11-28 10:58:22 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 10:58:22 | TEMPLOG : Bio   Filter | 058.100
2016-11-28 10:58:23 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 10:58:24 | TEMPLOG : Table    One | 065.300
2016-11-28 11:00:26 | TEMPLOG : WellhouseOne | 049.100
2016-11-28 11:00:26 | TEMPLOG : Bio   Filter | 058.100
2016-11-28 11:00:26 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 11:00:27 | TEMPLOG : Table    One | 066.200
2016-11-28 11:01:27 | TEMPLOG : WellhouseOne | 048.200
2016-11-28 11:01:27 | TEMPLOG : Bio   Filter | 059.000
2016-11-28 11:01:28 | TEMPLOG : Table    One | 067.100
2016-11-28 11:03:30 | TEMPLOG : Table    One | 068.000
2016-11-28 11:04:30 | TEMPLOG : Bio   Filter | 059.900
2016-11-28 11:04:31 | TEMPLOG : Table    One | 068.900
2016-11-28 11:05:32 | TEMPLOG : Table    One | 070.700
2016-11-28 11:06:33 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 11:07:34 | TEMPLOG : Bio   Filter | 060.800
2016-11-28 11:08:35 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 11:09:37 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 11:14:44 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 11:14:44 | TEMPLOG : Table    One | 069.800
2016-11-28 11:17:48 | TEMPLOG : Table    One | 070.700
2016-11-28 11:19:51 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 11:20:52 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 11:21:53 | TEMPLOG : WellhouseOne | 049.100
2016-11-28 11:21:54 | TEMPLOG : Table    One | 069.800
2016-11-28 11:24:58 | TEMPLOG : Table    One | 070.700
2016-11-28 11:27:00 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 11:28:01 | TEMPLOG : To   GeoLoop | 055.400
2016-11-28 11:29:02 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 11:29:02 | TEMPLOG : Table    One | 071.600
2016-11-28 11:30:03 | TEMPLOG : WellhouseOne | 050.000
2016-11-28 11:30:03 | TEMPLOG : Bio   Filter | 061.700
2016-11-28 11:32:06 | TEMPLOG : Table    One | 070.700
2016-11-28 11:35:10 | TEMPLOG : Table    One | 071.600
2016-11-28 11:36:12 | TEMPLOG : Table    One | 070.700
2016-11-28 11:37:12 | TEMPLOG : Table    One | 071.600
2016-11-28 11:42:18 | TEMPLOG : Table    One | 070.700
2016-11-28 11:44:21 | TEMPLOG : Table    One | 071.600
2016-11-28 11:45:22 | TEMPLOG : Table    One | 070.700
2016-11-28 11:47:24 | TEMPLOG : Table    One | 071.600
2016-11-28 11:49:27 | TEMPLOG : Table    One | 072.500
2016-11-28 11:50:28 | TEMPLOG : Table    One | 071.600
2016-11-28 11:53:30 | TEMPLOG : WellhouseOne | 050.900
2016-11-28 11:53:31 | TEMPLOG : Table    One | 070.700
2016-11-28 11:54:31 | TEMPLOG : WellhouseOne | 050.000
2016-11-28 11:55:33 | TEMPLOG : Table    One | 069.800
2016-11-28 11:58:38 | TEMPLOG : Table    One | 070.700
2016-11-28 12:00:40 | TEMPLOG : WellhouseOne | 050.000
2016-11-28 12:00:40 | TEMPLOG : Bio   Filter | 061.700
2016-11-28 12:00:40 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 12:00:40 | TEMPLOG : Table    One | 070.700
2016-11-28 12:03:44 | TEMPLOG : To   GeoLoop | 057.200
2016-11-28 12:03:45 | TEMPLOG : Table    One | 071.600
2016-11-28 12:04:45 | TEMPLOG : Bio   Filter | 062.600
2016-11-28 12:04:45 | TEMPLOG : Table    One | 072.500
2016-11-28 12:07:49 | TEMPLOG : Table    One | 071.600
2016-11-28 12:08:50 | TEMPLOG : Table    One | 069.800
2016-11-28 12:09:51 | TEMPLOG : Bio   Filter | 061.700
2016-11-28 12:09:51 | TEMPLOG : Table    One | 068.900
2016-11-28 12:10:52 | TEMPLOG : To   GeoLoop | 056.300
2016-11-28 12:11:53 | TEMPLOG : Table    One | 070.700
2016-11-28 12:13:55 | TEMPLOG : To   GeoLoop | 057.200
2016-11-28 12:14:57 | TEMPLOG : Table    One | 071.600
2016-11-28 12:15:58 | TEMPLOG : Table    One | 072.500
2016-11-28 12:16:59 | TEMPLOG : Table    One | 073.400
