2016-11-23 01:57:08 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 01:59:12 | TEMPLOG : Table    One | 038.300
2016-11-23 02:00:12 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 02:00:12 | TEMPLOG : Bio   Filter | 038.300
2016-11-23 02:00:12 | TEMPLOG : To   GeoLoop | 049.100
2016-11-23 02:00:13 | TEMPLOG : Table    One | 037.400
2016-11-23 02:02:14 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 02:03:14 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 02:03:15 | TEMPLOG : Bio   Filter | 038.300
2016-11-23 02:04:17 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 02:11:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 02:16:31 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 02:17:34 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 02:19:35 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 02:25:42 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 02:46:06 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 02:52:14 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 03:00:23 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 03:00:23 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:00:23 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 03:00:24 | TEMPLOG : Table    One | 037.400
2016-11-23 03:02:25 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 03:03:26 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 03:06:31 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 03:11:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 03:14:43 | TEMPLOG : Table    One | 036.500
2016-11-23 03:16:44 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:17:46 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:18:47 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:19:48 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:20:49 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:21:49 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 03:21:50 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:27:56 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:29:59 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:31:01 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:36:10 | TEMPLOG : Table    One | 037.400
2016-11-23 03:37:11 | TEMPLOG : Table    One | 036.500
2016-11-23 03:38:11 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 03:42:16 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 03:47:23 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 03:48:24 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:49:25 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:50:27 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:51:28 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:52:29 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:53:30 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:54:32 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:55:35 | TEMPLOG : WellhouseOne | 040.100
2016-11-23 03:56:37 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:57:37 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 03:58:39 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 03:58:40 | TEMPLOG : Table    One | 037.400
2016-11-23 03:59:40 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 04:00:41 | TEMPLOG : WellhouseOne | 040.100
2016-11-23 04:00:41 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 04:00:41 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 04:00:42 | TEMPLOG : Table    One | 036.500
2016-11-23 04:02:43 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 04:02:43 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 04:03:46 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 04:04:46 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 04:04:47 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 04:05:48 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 04:06:49 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 04:08:51 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 04:10:52 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 04:16:59 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 04:18:00 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 04:19:02 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 04:28:14 | TEMPLOG : WellhouseOne | 035.600
2016-11-23 04:31:17 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 04:36:24 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 04:41:30 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 04:43:33 | TEMPLOG : Bio   Filter | 035.600
2016-11-23 04:45:36 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 04:54:49 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 04:55:51 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 04:57:53 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 05:00:57 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 05:00:57 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 05:00:57 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 05:00:58 | TEMPLOG : Table    One | 036.500
2016-11-23 05:18:23 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 05:24:30 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 05:29:39 | TEMPLOG : Table    One | 035.600
2016-11-23 05:31:40 | TEMPLOG : Bio   Filter | 035.600
2016-11-23 05:34:44 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 05:47:01 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 05:51:05 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 05:58:14 | TEMPLOG : To   GeoLoop | 046.400
2016-11-23 06:00:16 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 06:00:16 | TEMPLOG : Bio   Filter | 035.600
2016-11-23 06:00:16 | TEMPLOG : To   GeoLoop | 046.400
2016-11-23 06:00:16 | TEMPLOG : Table    One | 035.600
2016-11-23 06:01:17 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 06:02:18 | TEMPLOG : To   GeoLoop | 046.400
2016-11-23 06:10:26 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 06:14:32 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 06:31:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-23 06:38:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 06:43:06 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 07:00:28 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 07:00:28 | TEMPLOG : Bio   Filter | 035.600
2016-11-23 07:00:29 | TEMPLOG : To   GeoLoop | 046.400
2016-11-23 07:00:29 | TEMPLOG : Table    One | 035.600
2016-11-23 07:04:32 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 07:07:36 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 07:09:40 | TEMPLOG : Table    One | 036.500
2016-11-23 07:11:42 | TEMPLOG : Bio   Filter | 036.500
2016-11-23 07:13:44 | TEMPLOG : WellhouseOne | 036.500
2016-11-23 07:13:45 | TEMPLOG : To   GeoLoop | 047.300
2016-11-23 07:13:46 | TEMPLOG : Table    One | 037.400
2016-11-23 07:16:49 | TEMPLOG : Table    One | 038.300
2016-11-23 07:17:49 | TEMPLOG : Bio   Filter | 037.400
2016-11-23 07:18:51 | TEMPLOG : Table    One | 039.200
2016-11-23 07:21:54 | TEMPLOG : Table    One | 040.100
2016-11-23 07:23:57 | TEMPLOG : Bio   Filter | 038.300
2016-11-23 07:26:00 | TEMPLOG : Table    One | 041.000
2016-11-23 07:28:03 | TEMPLOG : To   GeoLoop | 048.200
2016-11-23 07:29:05 | TEMPLOG : Table    One | 041.900
2016-11-23 07:30:05 | TEMPLOG : Bio   Filter | 039.200
2016-11-23 07:32:08 | TEMPLOG : Table    One | 042.800
2016-11-23 07:35:12 | TEMPLOG : Table    One | 043.700
2016-11-23 07:36:13 | TEMPLOG : Table    One | 044.600
2016-11-23 07:37:13 | TEMPLOG : WellhouseOne | 037.400
2016-11-23 07:37:14 | TEMPLOG : Bio   Filter | 040.100
2016-11-23 07:37:14 | TEMPLOG : Table    One | 045.500
2016-11-23 07:38:15 | TEMPLOG : Table    One | 046.400
2016-11-23 07:40:19 | TEMPLOG : Table    One | 047.300
2016-11-23 07:41:19 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 07:47:25 | TEMPLOG : Bio   Filter | 041.000
2016-11-23 07:48:27 | TEMPLOG : Table    One | 048.200
2016-11-23 07:50:28 | TEMPLOG : Bio   Filter | 041.900
2016-11-23 07:50:29 | TEMPLOG : Table    One | 049.100
2016-11-23 07:52:30 | TEMPLOG : Table    One | 050.000
2016-11-23 07:53:32 | TEMPLOG : Table    One | 050.900
2016-11-23 07:54:32 | TEMPLOG : Bio   Filter | 042.800
2016-11-23 07:55:35 | TEMPLOG : Table    One | 051.800
2016-11-23 07:56:36 | TEMPLOG : Bio   Filter | 043.700
2016-11-23 07:58:38 | TEMPLOG : Table    One | 052.700
2016-11-23 07:59:39 | TEMPLOG : Bio   Filter | 044.600
2016-11-23 08:00:41 | TEMPLOG : WellhouseOne | 038.300
2016-11-23 08:00:41 | TEMPLOG : Bio   Filter | 044.600
2016-11-23 08:00:42 | TEMPLOG : To   GeoLoop | 049.100
2016-11-23 08:00:42 | TEMPLOG : Table    One | 052.700
2016-11-23 08:04:46 | TEMPLOG : Bio   Filter | 045.500
2016-11-23 08:04:47 | TEMPLOG : Table    One | 053.600
2016-11-23 08:06:48 | TEMPLOG : WellhouseOne | 039.200
2016-11-23 08:07:50 | TEMPLOG : Table    One | 054.500
2016-11-23 08:08:51 | TEMPLOG : Bio   Filter | 046.400
2016-11-23 08:09:52 | TEMPLOG : Table    One | 055.400
2016-11-23 08:11:54 | TEMPLOG : Bio   Filter | 047.300
2016-11-23 08:11:55 | TEMPLOG : Table    One | 056.300
2016-11-23 08:14:58 | TEMPLOG : Table    One | 057.200
2016-11-23 08:15:58 | TEMPLOG : Bio   Filter | 048.200
2016-11-23 08:18:00 | TEMPLOG : Table    One | 058.100
2016-11-23 08:19:01 | TEMPLOG : Bio   Filter | 049.100
2016-11-23 08:19:01 | TEMPLOG : Table    One | 057.200
2016-11-23 08:20:02 | TEMPLOG : To   GeoLoop | 050.000
2016-11-23 08:20:02 | TEMPLOG : Table    One | 058.100
2016-11-23 08:21:03 | TEMPLOG : WellhouseOne | 040.100
2016-11-23 08:21:05 | TEMPLOG : To   GeoLoop | 049.100
2016-11-23 08:22:05 | TEMPLOG : WellhouseOne | 041.000
2016-11-23 08:22:06 | TEMPLOG : Table    One | 057.200
2016-11-23 08:23:06 | TEMPLOG : Bio   Filter | 050.000
2016-11-23 08:23:08 | TEMPLOG : To   GeoLoop | 050.000
2016-11-23 08:24:10 | TEMPLOG : Table    One | 056.300
2016-11-23 08:26:11 | TEMPLOG : WellhouseOne | 041.900
2016-11-23 08:27:13 | TEMPLOG : WellhouseOne | 041.000
2016-11-23 08:28:15 | TEMPLOG : Bio   Filter | 050.900
2016-11-23 08:29:16 | TEMPLOG : Table    One | 055.400
2016-11-23 08:31:18 | TEMPLOG : Bio   Filter | 051.800
2016-11-23 08:32:20 | TEMPLOG : Table    One | 054.500
2016-11-23 08:36:23 | TEMPLOG : Bio   Filter | 052.700
2016-11-23 08:39:27 | TEMPLOG : WellhouseOne | 041.900
2016-11-23 08:40:29 | TEMPLOG : Table    One | 053.600
2016-11-23 08:41:30 | TEMPLOG : WellhouseOne | 041.000
2016-11-23 08:42:31 | TEMPLOG : Bio   Filter | 053.600
2016-11-23 08:42:31 | TEMPLOG : To   GeoLoop | 050.900
2016-11-23 08:45:34 | TEMPLOG : WellhouseOne | 041.900
2016-11-23 08:48:37 | TEMPLOG : Bio   Filter | 054.500
2016-11-23 08:50:39 | TEMPLOG : WellhouseOne | 042.800
2016-11-23 08:55:47 | TEMPLOG : Bio   Filter | 055.400
2016-11-23 08:59:52 | TEMPLOG : To   GeoLoop | 051.800
2016-11-23 09:00:53 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:00:53 | TEMPLOG : Bio   Filter | 056.300
2016-11-23 09:00:54 | TEMPLOG : To   GeoLoop | 051.800
2016-11-23 09:00:54 | TEMPLOG : Table    One | 054.500
2016-11-23 09:01:55 | TEMPLOG : WellhouseOne | 042.800
2016-11-23 09:02:56 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:03:57 | TEMPLOG : WellhouseOne | 042.800
2016-11-23 09:04:58 | TEMPLOG : Bio   Filter | 057.200
2016-11-23 09:06:00 | TEMPLOG : Table    One | 055.400
2016-11-23 09:08:02 | TEMPLOG : Bio   Filter | 058.100
2016-11-23 09:11:07 | TEMPLOG : Bio   Filter | 059.000
2016-11-23 09:11:07 | TEMPLOG : To   GeoLoop | 052.700
2016-11-23 09:11:08 | TEMPLOG : Table    One | 056.300
2016-11-23 09:12:08 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:15:12 | TEMPLOG : WellhouseOne | 044.600
2016-11-23 09:15:12 | TEMPLOG : Bio   Filter | 059.900
2016-11-23 09:16:13 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:18:15 | TEMPLOG : WellhouseOne | 044.600
2016-11-23 09:18:15 | TEMPLOG : Table    One | 055.400
2016-11-23 09:19:15 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:19:16 | TEMPLOG : Bio   Filter | 059.000
2016-11-23 09:24:24 | TEMPLOG : Table    One | 056.300
2016-11-23 09:25:25 | TEMPLOG : Bio   Filter | 059.900
2016-11-23 09:26:26 | TEMPLOG : To   GeoLoop | 053.600
2016-11-23 09:27:27 | TEMPLOG : Table    One | 057.200
2016-11-23 09:28:28 | TEMPLOG : Bio   Filter | 060.800
2016-11-23 09:30:31 | TEMPLOG : Table    One | 058.100
2016-11-23 09:33:34 | TEMPLOG : Bio   Filter | 061.700
2016-11-23 09:33:34 | TEMPLOG : Table    One | 059.000
2016-11-23 09:34:35 | TEMPLOG : WellhouseOne | 044.600
2016-11-23 09:35:37 | TEMPLOG : To   GeoLoop | 054.500
2016-11-23 09:36:38 | TEMPLOG : WellhouseOne | 043.700
2016-11-23 09:36:38 | TEMPLOG : Table    One | 059.900
2016-11-23 09:39:43 | TEMPLOG : Table    One | 060.800
2016-11-23 09:40:43 | TEMPLOG : WellhouseOne | 044.600
2016-11-23 09:40:45 | TEMPLOG : Bio   Filter | 062.600
2016-11-23 09:41:46 | TEMPLOG : Table    One | 061.700
2016-11-23 09:43:48 | TEMPLOG : WellhouseOne | 045.500
2016-11-23 09:43:48 | TEMPLOG : To   GeoLoop | 055.400
2016-11-23 09:43:49 | TEMPLOG : Table    One | 062.600
2016-11-23 09:44:51 | TEMPLOG : Table    One | 063.500
2016-11-23 09:45:52 | TEMPLOG : Bio   Filter | 063.500
2016-11-23 09:45:52 | TEMPLOG : Table    One | 064.400
2016-11-23 09:46:54 | TEMPLOG : Table    One | 065.300
2016-11-23 09:47:54 | TEMPLOG : WellhouseOne | 046.400
2016-11-23 09:47:55 | TEMPLOG : Table    One | 066.200
2016-11-23 09:48:56 | TEMPLOG : Table    One | 068.000
2016-11-23 09:49:57 | TEMPLOG : Table    One | 069.800
2016-11-23 09:50:58 | TEMPLOG : Bio   Filter | 064.400
2016-11-23 09:50:59 | TEMPLOG : Table    One | 070.700
2016-11-23 09:52:00 | TEMPLOG : Table    One | 071.600
2016-11-23 09:53:00 | TEMPLOG : WellhouseOne | 045.500
2016-11-23 09:54:01 | TEMPLOG : To   GeoLoop | 056.300
2016-11-23 09:54:01 | TEMPLOG : Table    One | 072.500
2016-11-23 09:58:06 | TEMPLOG : Bio   Filter | 065.300
2016-11-23 09:58:07 | TEMPLOG : Table    One | 073.400
2016-11-23 10:00:08 | TEMPLOG : WellhouseOne | 045.500
2016-11-23 10:00:08 | TEMPLOG : Bio   Filter | 065.300
2016-11-23 10:00:09 | TEMPLOG : To   GeoLoop | 056.300
2016-11-23 10:00:09 | TEMPLOG : Table    One | 074.300
2016-11-23 10:03:13 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 10:04:15 | TEMPLOG : To   GeoLoop | 057.200
2016-11-23 10:06:16 | TEMPLOG : WellhouseOne | 044.600
2016-11-23 10:07:19 | TEMPLOG : Table    One | 075.200
2016-11-23 10:08:19 | TEMPLOG : WellhouseOne | 045.500
2016-11-23 10:09:21 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 10:13:26 | TEMPLOG : WellhouseOne | 046.400
2016-11-23 10:13:27 | TEMPLOG : Table    One | 076.100
2016-11-23 10:14:29 | TEMPLOG : Table    One | 077.000
2016-11-23 10:15:29 | TEMPLOG : To   GeoLoop | 058.100
2016-11-23 10:15:30 | TEMPLOG : Table    One | 077.900
2016-11-23 10:18:34 | TEMPLOG : Table    One | 078.800
2016-11-23 10:21:38 | TEMPLOG : Table    One | 079.700
2016-11-23 10:22:40 | TEMPLOG : To   GeoLoop | 059.000
2016-11-23 10:23:41 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 10:23:42 | TEMPLOG : Table    One | 080.600
2016-11-23 10:25:44 | TEMPLOG : Table    One | 079.700
2016-11-23 10:26:45 | TEMPLOG : Table    One | 080.600
2016-11-23 10:29:49 | TEMPLOG : Table    One | 081.500
2016-11-23 10:31:51 | TEMPLOG : Table    One | 082.400
2016-11-23 10:32:51 | TEMPLOG : Bio   Filter | 068.900
2016-11-23 10:34:55 | TEMPLOG : Table    One | 083.300
2016-11-23 10:35:55 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 10:35:56 | TEMPLOG : Table    One | 082.400
2016-11-23 10:36:56 | TEMPLOG : WellhouseOne | 047.300
2016-11-23 10:37:57 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 10:37:58 | TEMPLOG : Table    One | 083.300
2016-11-23 10:40:00 | TEMPLOG : WellhouseOne | 046.400
2016-11-23 10:40:00 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 10:40:01 | TEMPLOG : Table    One | 082.400
2016-11-23 10:41:01 | TEMPLOG : WellhouseOne | 047.300
2016-11-23 10:42:03 | TEMPLOG : Bio   Filter | 065.300
2016-11-23 10:44:05 | TEMPLOG : Table    One | 083.300
2016-11-23 10:45:06 | TEMPLOG : To   GeoLoop | 058.100
2016-11-23 10:47:08 | TEMPLOG : Table    One | 084.200
2016-11-23 10:54:14 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 10:54:15 | TEMPLOG : Table    One | 085.100
2016-11-23 10:56:18 | TEMPLOG : Table    One | 086.000
2016-11-23 10:58:20 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:00:22 | TEMPLOG : WellhouseOne | 048.200
2016-11-23 11:00:22 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:00:22 | TEMPLOG : To   GeoLoop | 058.100
2016-11-23 11:00:22 | TEMPLOG : Table    One | 086.000
2016-11-23 11:01:22 | TEMPLOG : WellhouseOne | 047.300
2016-11-23 11:02:24 | TEMPLOG : WellhouseOne | 048.200
2016-11-23 11:04:27 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 11:05:29 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:06:31 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 11:12:39 | TEMPLOG : Table    One | 085.100
2016-11-23 11:14:41 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:14:42 | TEMPLOG : Table    One | 084.200
2016-11-23 11:16:44 | TEMPLOG : Table    One | 083.300
2016-11-23 11:17:46 | TEMPLOG : Table    One | 082.400
2016-11-23 11:19:49 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 11:19:49 | TEMPLOG : Table    One | 081.500
2016-11-23 11:22:54 | TEMPLOG : Table    One | 079.700
2016-11-23 11:23:56 | TEMPLOG : Table    One | 078.800
2016-11-23 11:25:58 | TEMPLOG : Bio   Filter | 065.300
2016-11-23 11:25:59 | TEMPLOG : Table    One | 077.900
2016-11-23 11:27:00 | TEMPLOG : Table    One | 078.800
2016-11-23 11:30:04 | TEMPLOG : Table    One | 079.700
2016-11-23 11:31:05 | TEMPLOG : Table    One | 080.600
2016-11-23 11:32:05 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 11:32:06 | TEMPLOG : To   GeoLoop | 059.000
2016-11-23 11:33:07 | TEMPLOG : Table    One | 082.400
2016-11-23 11:34:08 | TEMPLOG : WellhouseOne | 049.100
2016-11-23 11:34:08 | TEMPLOG : Table    One | 084.200
2016-11-23 11:35:09 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:35:10 | TEMPLOG : Table    One | 085.100
2016-11-23 11:37:11 | TEMPLOG : WellhouseOne | 048.200
2016-11-23 11:38:12 | TEMPLOG : WellhouseOne | 049.100
2016-11-23 11:38:12 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 11:38:12 | TEMPLOG : Table    One | 084.200
2016-11-23 11:39:14 | TEMPLOG : Table    One | 083.300
2016-11-23 11:41:18 | TEMPLOG : Table    One | 084.200
2016-11-23 11:43:21 | TEMPLOG : Table    One | 083.300
2016-11-23 11:44:22 | TEMPLOG : Table    One | 082.400
2016-11-23 11:45:22 | TEMPLOG : Table    One | 081.500
2016-11-23 11:46:23 | TEMPLOG : WellhouseOne | 048.200
2016-11-23 11:46:23 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:47:24 | TEMPLOG : WellhouseOne | 049.100
2016-11-23 11:47:25 | TEMPLOG : Table    One | 080.600
2016-11-23 11:49:27 | TEMPLOG : Table    One | 079.700
2016-11-23 11:50:28 | TEMPLOG : Table    One | 078.800
2016-11-23 11:51:29 | TEMPLOG : Bio   Filter | 066.200
2016-11-23 11:53:34 | TEMPLOG : Table    One | 077.900
2016-11-23 11:56:38 | TEMPLOG : Table    One | 078.800
2016-11-23 11:58:40 | TEMPLOG : Table    One | 080.600
2016-11-23 11:59:41 | TEMPLOG : WellhouseOne | 050.000
2016-11-23 11:59:41 | TEMPLOG : Bio   Filter | 067.100
2016-11-23 11:59:41 | TEMPLOG : To   GeoLoop | 059.900
2016-11-23 11:59:41 | TEMPLOG : Table    One | 084.200
2016-11-23 12:00:42 | TEMPLOG : WellhouseOne | 050.000
2016-11-23 12:00:43 | TEMPLOG : Bio   Filter | 068.000
2016-11-23 12:00:44 | TEMPLOG : To   GeoLoop | 059.900
2016-11-23 12:00:44 | TEMPLOG : Table    One | 086.900
2016-11-23 12:01:45 | TEMPLOG : Bio   Filter | 068.900
2016-11-23 12:01:46 | TEMPLOG : Table    One | 087.800
2016-11-23 12:02:48 | TEMPLOG : Table    One | 088.700
2016-11-23 12:03:48 | TEMPLOG : Bio   Filter | 069.800
2016-11-23 12:04:50 | TEMPLOG : Table    One | 089.600
2016-11-23 12:06:52 | TEMPLOG : To   GeoLoop | 060.800
2016-11-23 12:07:53 | TEMPLOG : Bio   Filter | 070.700
2016-11-23 12:07:53 | TEMPLOG : To   GeoLoop | 059.900
2016-11-23 12:07:54 | TEMPLOG : Table    One | 090.500
2016-11-23 12:08:55 | TEMPLOG : To   GeoLoop | 060.800
2016-11-23 12:09:57 | TEMPLOG : Table    One | 091.400
2016-11-23 12:10:58 | TEMPLOG : To   GeoLoop | 059.900
2016-11-23 12:12:00 | TEMPLOG : To   GeoLoop | 060.800
2016-11-23 12:12:00 | TEMPLOG : Table    One | 090.500
2016-11-23 12:13:02 | TEMPLOG : Table    One | 089.600
2016-11-23 12:16:07 | TEMPLOG : Table    One | 088.700
2016-11-23 12:17:08 | TEMPLOG : Table    One | 089.600
2016-11-23 12:18:09 | TEMPLOG : Table    One | 090.500
2016-11-23 12:20:12 | TEMPLOG : Table    One | 091.400
2016-11-23 12:21:13 | TEMPLOG : To   GeoLoop | 061.700
2016-11-23 12:21:14 | TEMPLOG : Table    One | 092.300
2016-11-23 12:22:15 | TEMPLOG : Bio   Filter | 071.600
2016-11-23 12:22:15 | TEMPLOG : Table    One | 091.400
2016-11-23 12:23:16 | TEMPLOG : Table    One | 092.300
2016-11-23 12:25:19 | TEMPLOG : Table    One | 093.200
2016-11-23 12:27:21 | TEMPLOG : To   GeoLoop | 062.600
2016-11-23 12:28:21 | TEMPLOG : WellhouseOne | 050.900
2016-11-23 12:28:22 | TEMPLOG : Table    One | 094.100
2016-11-23 12:29:23 | TEMPLOG : WellhouseOne | 050.000
