2016-11-18 01:03:42 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 01:03:43 | TEMPLOG : Table    One | 036.500
2016-11-18 01:07:47 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 01:10:51 | TEMPLOG : Table    One | 035.600
2016-11-18 01:14:54 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 01:27:06 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 01:29:10 | TEMPLOG : Table    One | 036.500
2016-11-18 01:31:11 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 01:31:12 | TEMPLOG : Table    One | 035.600
2016-11-18 01:32:14 | TEMPLOG : Table    One | 036.500
2016-11-18 01:33:14 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 01:35:16 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 01:35:16 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 01:36:17 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 01:39:20 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 01:42:26 | TEMPLOG : Table    One | 035.600
2016-11-18 01:48:34 | TEMPLOG : Table    One | 036.500
2016-11-18 01:49:35 | TEMPLOG : Table    One | 035.600
2016-11-18 01:52:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 01:53:40 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 01:54:42 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 01:56:44 | TEMPLOG : Table    One | 036.500
2016-11-18 01:57:46 | TEMPLOG : Table    One | 035.600
2016-11-18 01:58:46 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 01:59:50 | TEMPLOG : Table    One | 036.500
2016-11-18 02:00:50 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 02:00:50 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 02:00:50 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 02:00:51 | TEMPLOG : Table    One | 035.600
2016-11-18 02:01:51 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 02:01:52 | TEMPLOG : Table    One | 036.500
2016-11-18 02:05:57 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 02:14:10 | TEMPLOG : Table    One | 035.600
2016-11-18 02:22:17 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 02:22:18 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 02:25:21 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 02:26:22 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 02:29:26 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 02:34:33 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 02:35:34 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 02:36:35 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 02:41:41 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 02:42:42 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 02:44:44 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 02:49:52 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 02:57:01 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 03:00:04 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 03:00:04 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 03:00:04 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 03:00:05 | TEMPLOG : Table    One | 035.600
2016-11-18 03:05:11 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 03:09:16 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 03:11:19 | TEMPLOG : Table    One | 034.700
2016-11-18 03:19:30 | TEMPLOG : Table    One | 035.600
2016-11-18 03:20:31 | TEMPLOG : Table    One | 034.700
2016-11-18 03:22:32 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 03:24:35 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 03:28:42 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 03:32:47 | TEMPLOG : Table    One | 033.800
2016-11-18 03:37:55 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 03:38:56 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 03:41:00 | TEMPLOG : Table    One | 034.700
2016-11-18 03:42:01 | TEMPLOG : Table    One | 033.800
2016-11-18 03:43:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 03:45:04 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 03:46:06 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 03:50:14 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 03:52:16 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 03:54:18 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 03:55:19 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 04:00:23 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 04:00:24 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 04:00:24 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 04:00:24 | TEMPLOG : Table    One | 033.800
2016-11-18 04:05:30 | TEMPLOG : Table    One | 034.700
2016-11-18 04:06:31 | TEMPLOG : Table    One | 033.800
2016-11-18 04:12:36 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 04:20:49 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 04:20:50 | TEMPLOG : Table    One | 034.700
2016-11-18 04:21:51 | TEMPLOG : Table    One | 033.800
2016-11-18 04:23:52 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 04:23:53 | TEMPLOG : Table    One | 034.700
2016-11-18 04:26:56 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 04:26:57 | TEMPLOG : Table    One | 033.800
2016-11-18 04:31:00 | TEMPLOG : WellhouseOne | 032.900
2016-11-18 04:32:02 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 04:33:04 | TEMPLOG : WellhouseOne | 032.900
2016-11-18 04:42:13 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 04:44:16 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 04:45:18 | TEMPLOG : WellhouseOne | 032.900
2016-11-18 04:45:19 | TEMPLOG : Table    One | 032.900
2016-11-18 04:46:20 | TEMPLOG : Table    One | 033.800
2016-11-18 04:48:21 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 04:48:21 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 04:48:22 | TEMPLOG : Table    One | 032.900
2016-11-18 04:49:24 | TEMPLOG : Table    One | 033.800
2016-11-18 04:52:26 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 04:52:27 | TEMPLOG : Table    One | 032.900
2016-11-18 04:53:28 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 04:53:29 | TEMPLOG : Table    One | 033.800
2016-11-18 04:54:29 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 04:54:31 | TEMPLOG : Table    One | 032.900
2016-11-18 04:56:34 | TEMPLOG : Table    One | 033.800
2016-11-18 04:57:34 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 04:57:35 | TEMPLOG : Table    One | 032.900
2016-11-18 04:58:35 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 04:58:36 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 04:59:37 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 05:00:38 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:00:38 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 05:00:39 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 05:00:39 | TEMPLOG : Table    One | 032.900
2016-11-18 05:01:39 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 05:09:49 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 05:10:50 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:13:54 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 05:15:57 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:16:58 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 05:19:00 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:21:03 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 05:25:07 | TEMPLOG : WellhouseOne | 032.900
2016-11-18 05:28:10 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 05:30:13 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 05:31:14 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:31:14 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 05:33:17 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 05:34:18 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 05:36:20 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 05:39:24 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 05:40:26 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 05:40:26 | TEMPLOG : Table    One | 033.800
2016-11-18 05:47:33 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 05:56:43 | TEMPLOG : Table    One | 032.900
2016-11-18 05:57:43 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 05:57:43 | TEMPLOG : Table    One | 033.800
2016-11-18 06:00:46 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 06:00:46 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 06:00:46 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 06:00:46 | TEMPLOG : Table    One | 033.800
2016-11-18 06:05:53 | TEMPLOG : To   GeoLoop | 047.300
2016-11-18 06:06:54 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 06:09:59 | TEMPLOG : Table    One | 032.900
2016-11-18 06:14:05 | TEMPLOG : To   GeoLoop | 047.300
2016-11-18 06:21:12 | TEMPLOG : Bio   Filter | 035.600
2016-11-18 06:30:23 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 06:34:28 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 06:44:42 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 06:46:43 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 06:53:52 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 06:54:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 06:58:57 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 07:00:59 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 07:00:59 | TEMPLOG : Bio   Filter | 036.500
2016-11-18 07:00:59 | TEMPLOG : To   GeoLoop | 047.300
2016-11-18 07:01:00 | TEMPLOG : Table    One | 033.800
2016-11-18 07:02:02 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 07:03:03 | TEMPLOG : To   GeoLoop | 047.300
2016-11-18 07:04:04 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 07:04:04 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 07:05:06 | TEMPLOG : Table    One | 034.700
2016-11-18 07:06:06 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:10:12 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 07:12:14 | TEMPLOG : Table    One | 035.600
2016-11-18 07:13:15 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 07:14:16 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:16:22 | TEMPLOG : Table    One | 036.500
2016-11-18 07:17:22 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 07:21:27 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 07:21:28 | TEMPLOG : Table    One | 037.400
2016-11-18 07:27:36 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 07:27:36 | TEMPLOG : Table    One | 038.300
2016-11-18 07:29:38 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:30:39 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 07:32:41 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:32:42 | TEMPLOG : Table    One | 039.200
2016-11-18 07:34:44 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 07:35:46 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 07:36:46 | TEMPLOG : To   GeoLoop | 048.200
2016-11-18 07:37:47 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 07:37:48 | TEMPLOG : Table    One | 040.100
2016-11-18 07:38:48 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:39:49 | TEMPLOG : WellhouseOne | 033.800
2016-11-18 07:39:49 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 07:42:54 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 07:44:56 | TEMPLOG : Table    One | 041.000
2016-11-18 07:45:57 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 07:47:59 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 07:50:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 07:50:02 | TEMPLOG : Table    One | 041.900
2016-11-18 07:52:04 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 07:54:07 | TEMPLOG : Table    One | 042.800
2016-11-18 07:59:12 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 07:59:14 | TEMPLOG : Table    One | 043.700
2016-11-18 08:00:14 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 08:00:15 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 08:00:15 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 08:00:16 | TEMPLOG : Table    One | 043.700
2016-11-18 08:01:16 | TEMPLOG : To   GeoLoop | 049.100
2016-11-18 08:02:18 | TEMPLOG : Bio   Filter | 043.700
2016-11-18 08:02:18 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 08:03:19 | TEMPLOG : Table    One | 044.600
2016-11-18 08:06:21 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 08:07:23 | TEMPLOG : Table    One | 045.500
2016-11-18 08:09:24 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 08:09:25 | TEMPLOG : Bio   Filter | 044.600
2016-11-18 08:10:26 | TEMPLOG : Table    One | 046.400
2016-11-18 08:13:31 | TEMPLOG : Table    One | 047.300
2016-11-18 08:16:34 | TEMPLOG : Bio   Filter | 045.500
2016-11-18 08:22:41 | TEMPLOG : Bio   Filter | 046.400
2016-11-18 08:22:42 | TEMPLOG : Table    One | 048.200
2016-11-18 08:27:46 | TEMPLOG : Bio   Filter | 047.300
2016-11-18 08:27:47 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 08:27:47 | TEMPLOG : Table    One | 049.100
2016-11-18 08:28:48 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 08:28:49 | TEMPLOG : Table    One | 048.200
2016-11-18 08:29:49 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 08:29:49 | TEMPLOG : Table    One | 049.100
2016-11-18 08:30:50 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 08:32:52 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 08:32:52 | TEMPLOG : Bio   Filter | 048.200
2016-11-18 08:34:55 | TEMPLOG : Table    One | 050.000
2016-11-18 08:36:57 | TEMPLOG : Bio   Filter | 049.100
2016-11-18 08:40:00 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 08:43:03 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 08:43:03 | TEMPLOG : Bio   Filter | 050.000
2016-11-18 08:44:05 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 08:48:10 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 08:50:12 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 08:50:12 | TEMPLOG : Bio   Filter | 050.900
2016-11-18 08:55:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 08:56:21 | TEMPLOG : Table    One | 050.900
2016-11-18 08:57:23 | TEMPLOG : Table    One | 050.000
2016-11-18 08:59:25 | TEMPLOG : Bio   Filter | 051.800
2016-11-18 09:00:26 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:00:26 | TEMPLOG : Bio   Filter | 051.800
2016-11-18 09:00:26 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 09:00:27 | TEMPLOG : Table    One | 050.900
2016-11-18 09:01:28 | TEMPLOG : Table    One | 050.000
2016-11-18 09:02:29 | TEMPLOG : Table    One | 050.900
2016-11-18 09:03:30 | TEMPLOG : To   GeoLoop | 051.800
2016-11-18 09:03:31 | TEMPLOG : Table    One | 050.000
2016-11-18 09:04:31 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 09:04:31 | TEMPLOG : Bio   Filter | 052.700
2016-11-18 09:06:35 | TEMPLOG : Table    One | 050.900
2016-11-18 09:07:36 | TEMPLOG : Table    One | 050.000
2016-11-18 09:10:38 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 09:10:39 | TEMPLOG : Bio   Filter | 053.600
2016-11-18 09:11:40 | TEMPLOG : Table    One | 050.900
2016-11-18 09:12:40 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 09:16:46 | TEMPLOG : Bio   Filter | 054.500
2016-11-18 09:18:47 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:18:49 | TEMPLOG : Table    One | 051.800
2016-11-18 09:20:50 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 09:21:51 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:21:51 | TEMPLOG : Bio   Filter | 055.400
2016-11-18 09:21:51 | TEMPLOG : To   GeoLoop | 052.700
2016-11-18 09:24:54 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 09:25:56 | TEMPLOG : Table    One | 052.700
2016-11-18 09:26:56 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:27:58 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 09:28:59 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:28:59 | TEMPLOG : Bio   Filter | 056.300
2016-11-18 09:30:01 | TEMPLOG : Table    One | 053.600
2016-11-18 09:34:04 | TEMPLOG : To   GeoLoop | 053.600
2016-11-18 09:35:05 | TEMPLOG : Table    One | 054.500
2016-11-18 09:38:08 | TEMPLOG : Table    One | 055.400
2016-11-18 09:39:08 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 09:39:09 | TEMPLOG : Bio   Filter | 057.200
2016-11-18 09:40:11 | TEMPLOG : Table    One | 056.300
2016-11-18 09:42:12 | TEMPLOG : Table    One | 057.200
2016-11-18 09:43:13 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 09:43:13 | TEMPLOG : To   GeoLoop | 054.500
2016-11-18 09:44:15 | TEMPLOG : Table    One | 058.100
2016-11-18 09:45:16 | TEMPLOG : Table    One | 059.000
2016-11-18 09:46:17 | TEMPLOG : Table    One | 059.900
2016-11-18 09:47:17 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 09:47:18 | TEMPLOG : Table    One | 060.800
2016-11-18 09:48:19 | TEMPLOG : Table    One | 061.700
2016-11-18 09:49:20 | TEMPLOG : Table    One | 062.600
2016-11-18 09:50:21 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 09:50:22 | TEMPLOG : Bio   Filter | 058.100
2016-11-18 09:50:22 | TEMPLOG : Table    One | 063.500
2016-11-18 09:51:23 | TEMPLOG : Table    One | 064.400
2016-11-18 09:52:25 | TEMPLOG : Table    One | 065.300
2016-11-18 09:53:25 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 09:53:27 | TEMPLOG : To   GeoLoop | 055.400
2016-11-18 09:53:27 | TEMPLOG : Table    One | 066.200
2016-11-18 09:55:29 | TEMPLOG : Table    One | 067.100
2016-11-18 09:58:34 | TEMPLOG : Bio   Filter | 059.000
2016-11-18 09:58:34 | TEMPLOG : Table    One | 068.000
2016-11-18 09:59:34 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 09:59:35 | TEMPLOG : Table    One | 068.900
2016-11-18 10:00:35 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 10:00:36 | TEMPLOG : Bio   Filter | 059.000
2016-11-18 10:00:37 | TEMPLOG : To   GeoLoop | 055.400
2016-11-18 10:00:38 | TEMPLOG : Table    One | 068.900
2016-11-18 10:01:38 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 10:01:38 | TEMPLOG : Table    One | 069.800
2016-11-18 10:03:42 | TEMPLOG : Table    One | 070.700
2016-11-18 10:04:43 | TEMPLOG : To   GeoLoop | 056.300
2016-11-18 10:05:44 | TEMPLOG : Bio   Filter | 059.900
2016-11-18 10:05:44 | TEMPLOG : Table    One | 072.500
2016-11-18 10:06:46 | TEMPLOG : Table    One | 073.400
2016-11-18 10:07:46 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 10:07:47 | TEMPLOG : Table    One | 074.300
2016-11-18 10:08:48 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 10:10:50 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 10:10:51 | TEMPLOG : Bio   Filter | 060.800
2016-11-18 10:10:51 | TEMPLOG : Table    One | 073.400
2016-11-18 10:14:57 | TEMPLOG : To   GeoLoop | 057.200
2016-11-18 10:17:00 | TEMPLOG : Table    One | 074.300
2016-11-18 10:19:01 | TEMPLOG : Bio   Filter | 061.700
2016-11-18 10:20:04 | TEMPLOG : Table    One | 075.200
2016-11-18 10:22:08 | TEMPLOG : Table    One | 076.100
2016-11-18 10:24:10 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 10:24:11 | TEMPLOG : To   GeoLoop | 058.100
2016-11-18 10:24:11 | TEMPLOG : Table    One | 077.000
2016-11-18 10:25:11 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 10:25:11 | TEMPLOG : Bio   Filter | 062.600
2016-11-18 10:28:15 | TEMPLOG : Table    One | 077.900
2016-11-18 10:30:18 | TEMPLOG : Table    One | 078.800
2016-11-18 10:31:18 | TEMPLOG : Bio   Filter | 063.500
2016-11-18 10:31:19 | TEMPLOG : Table    One | 077.900
2016-11-18 10:32:19 | TEMPLOG : To   GeoLoop | 059.000
2016-11-18 10:32:19 | TEMPLOG : Table    One | 078.800
2016-11-18 10:35:23 | TEMPLOG : Table    One | 079.700
2016-11-18 10:36:24 | TEMPLOG : Bio   Filter | 064.400
2016-11-18 10:38:27 | TEMPLOG : Table    One | 080.600
2016-11-18 10:40:29 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 10:40:29 | TEMPLOG : Table    One | 079.700
2016-11-18 10:41:30 | TEMPLOG : To   GeoLoop | 059.900
2016-11-18 10:42:31 | TEMPLOG : Table    One | 080.600
2016-11-18 10:43:32 | TEMPLOG : WellhouseOne | 044.600
2016-11-18 10:43:32 | TEMPLOG : Bio   Filter | 065.300
2016-11-18 10:45:36 | TEMPLOG : Table    One | 081.500
2016-11-18 10:48:40 | TEMPLOG : Table    One | 082.400
2016-11-18 10:50:42 | TEMPLOG : Table    One | 083.300
2016-11-18 10:52:44 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 10:52:44 | TEMPLOG : Bio   Filter | 066.200
2016-11-18 10:54:46 | TEMPLOG : Table    One | 084.200
2016-11-18 10:57:49 | TEMPLOG : Table    One | 085.100
2016-11-18 10:58:50 | TEMPLOG : Bio   Filter | 067.100
2016-11-18 10:59:54 | TEMPLOG : Table    One | 086.000
2016-11-18 11:00:54 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 11:00:54 | TEMPLOG : Bio   Filter | 067.100
2016-11-18 11:00:55 | TEMPLOG : To   GeoLoop | 059.900
2016-11-18 11:00:55 | TEMPLOG : Table    One | 086.900
2016-11-18 11:01:55 | TEMPLOG : WellhouseOne | 044.600
2016-11-18 11:01:56 | TEMPLOG : Table    One | 086.000
2016-11-18 11:02:57 | TEMPLOG : Table    One | 086.900
2016-11-18 11:03:58 | TEMPLOG : Bio   Filter | 068.000
2016-11-18 11:03:59 | TEMPLOG : To   GeoLoop | 059.000
2016-11-18 11:04:59 | TEMPLOG : To   GeoLoop | 059.900
2016-11-18 11:07:04 | TEMPLOG : Table    One | 087.800
2016-11-18 11:08:04 | TEMPLOG : Table    One | 086.900
2016-11-18 11:09:06 | TEMPLOG : Table    One | 087.800
2016-11-18 11:11:08 | TEMPLOG : Bio   Filter | 068.900
2016-11-18 11:12:10 | TEMPLOG : Table    One | 088.700
2016-11-18 11:13:12 | TEMPLOG : Table    One | 087.800
2016-11-18 11:15:14 | TEMPLOG : Table    One | 088.700
2016-11-18 11:18:16 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 11:18:17 | TEMPLOG : Table    One | 087.800
2016-11-18 11:19:18 | TEMPLOG : Table    One | 088.700
2016-11-18 11:21:19 | TEMPLOG : Bio   Filter | 069.800
2016-11-18 11:22:21 | TEMPLOG : Table    One | 089.600
2016-11-18 11:24:22 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 11:24:23 | TEMPLOG : Table    One | 090.500
2016-11-18 11:25:24 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 11:25:25 | TEMPLOG : Table    One | 089.600
2016-11-18 11:26:25 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 11:30:31 | TEMPLOG : Bio   Filter | 070.700
2016-11-18 11:31:32 | TEMPLOG : Bio   Filter | 069.800
2016-11-18 11:31:33 | TEMPLOG : Table    One | 090.500
2016-11-18 11:32:34 | TEMPLOG : Bio   Filter | 070.700
