2016-12-04 02:00:13 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 02:00:13 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 02:00:14 | TEMPLOG : Table    One | 027.500
2016-12-04 02:13:32 | TEMPLOG : Table    One | 026.600
2016-12-04 02:14:33 | TEMPLOG : Table    One | 027.500
2016-12-04 02:15:34 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 02:16:35 | TEMPLOG : Table    One | 026.600
2016-12-04 02:21:41 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 02:26:47 | TEMPLOG : Table    One | 027.500
2016-12-04 02:31:52 | TEMPLOG : Table    One | 026.600
2016-12-04 02:37:58 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 02:49:10 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 02:49:11 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 02:50:11 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 02:50:12 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 02:52:14 | TEMPLOG : Table    One | 027.500
2016-12-04 02:54:15 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 02:58:21 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 02:59:23 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 03:00:24 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 03:00:24 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:00:24 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 03:00:25 | TEMPLOG : Table    One | 027.500
2016-12-04 03:02:27 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:03:28 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:04:29 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 03:04:30 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:04:30 | TEMPLOG : Table    One | 026.600
2016-12-04 03:05:33 | TEMPLOG : Table    One | 027.500
2016-12-04 03:06:34 | TEMPLOG : Table    One | 026.600
2016-12-04 03:10:37 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 03:11:39 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 03:17:48 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 03:18:49 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 03:19:50 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 03:31:06 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:32:06 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:40:16 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:45:23 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:46:26 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:47:27 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 03:47:28 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:48:29 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:49:30 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 03:51:32 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 03:57:39 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 04:00:42 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 04:00:42 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 04:00:42 | TEMPLOG : Table    One | 026.600
2016-12-04 04:06:52 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 04:11:58 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 04:14:01 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 04:15:02 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 04:21:10 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 04:23:13 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 04:24:15 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 04:27:19 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 04:30:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 04:32:24 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 04:39:36 | TEMPLOG : Table    One | 025.700
2016-12-04 04:40:37 | TEMPLOG : Table    One | 026.600
2016-12-04 04:45:41 | TEMPLOG : Table    One | 025.700
2016-12-04 04:47:45 | TEMPLOG : Table    One | 026.600
2016-12-04 04:51:47 | TEMPLOG : To   GeoLoop | 039.200
2016-12-04 04:52:48 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 04:52:49 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 04:52:49 | TEMPLOG : Table    One | 025.700
2016-12-04 04:53:50 | TEMPLOG : To   GeoLoop | 039.200
2016-12-04 04:54:51 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 04:54:52 | TEMPLOG : Table    One | 026.600
2016-12-04 04:55:53 | TEMPLOG : Table    One | 025.700
2016-12-04 05:00:57 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 05:00:57 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 05:00:58 | TEMPLOG : To   GeoLoop | 039.200
2016-12-04 05:00:58 | TEMPLOG : Table    One | 025.700
2016-12-04 05:03:00 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 05:09:08 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 05:10:09 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 05:11:10 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 05:13:12 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 05:14:13 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 05:18:17 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 05:18:17 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 05:19:18 | TEMPLOG : WellhouseOne | 030.200
2016-12-04 05:22:22 | TEMPLOG : WellhouseOne | 031.100
2016-12-04 05:22:22 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 05:47:48 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 05:49:51 | TEMPLOG : Table    One | 026.600
2016-12-04 05:50:51 | TEMPLOG : Table    One | 025.700
2016-12-04 05:52:53 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 05:53:55 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 05:53:55 | TEMPLOG : Table    One | 026.600
2016-12-04 05:54:57 | TEMPLOG : Table    One | 025.700
2016-12-04 06:00:03 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 06:00:03 | TEMPLOG : To   GeoLoop | 039.200
2016-12-04 06:00:03 | TEMPLOG : Table    One | 025.700
2016-12-04 06:01:04 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 06:10:14 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 06:10:15 | TEMPLOG : Table    One | 026.600
2016-12-04 06:17:21 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 06:22:27 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 06:36:45 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 06:38:48 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 06:40:51 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 06:42:55 | TEMPLOG : Table    One | 025.700
2016-12-04 06:43:55 | TEMPLOG : Table    One | 026.600
2016-12-04 06:51:03 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 06:55:10 | TEMPLOG : Table    One | 025.700
2016-12-04 06:56:12 | TEMPLOG : Table    One | 026.600
2016-12-04 06:59:15 | TEMPLOG : Table    One | 025.700
2016-12-04 07:00:15 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 07:00:16 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 07:00:16 | TEMPLOG : To   GeoLoop | 039.200
2016-12-04 07:00:16 | TEMPLOG : Table    One | 026.600
2016-12-04 07:05:20 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:06:21 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 07:08:26 | TEMPLOG : Table    One | 025.700
2016-12-04 07:09:27 | TEMPLOG : Table    One | 026.600
2016-12-04 07:10:27 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:13:30 | TEMPLOG : Bio   Filter | 028.400
2016-12-04 07:14:31 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 07:15:32 | TEMPLOG : Bio   Filter | 029.300
2016-12-04 07:16:33 | TEMPLOG : WellhouseOne | 035.600
2016-12-04 07:17:35 | TEMPLOG : WellhouseOne | 036.500
2016-12-04 07:18:36 | TEMPLOG : WellhouseOne | 037.400
2016-12-04 07:18:37 | TEMPLOG : Table    One | 027.500
2016-12-04 07:19:37 | TEMPLOG : WellhouseOne | 035.600
2016-12-04 07:20:38 | TEMPLOG : Bio   Filter | 030.200
2016-12-04 07:21:38 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 07:21:39 | TEMPLOG : Table    One | 028.400
2016-12-04 07:22:40 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:23:41 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 07:24:43 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:24:43 | TEMPLOG : Bio   Filter | 031.100
2016-12-04 07:25:44 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 07:25:45 | TEMPLOG : Table    One | 029.300
2016-12-04 07:27:47 | TEMPLOG : To   GeoLoop | 040.100
2016-12-04 07:28:48 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:28:48 | TEMPLOG : Table    One | 030.200
2016-12-04 07:31:51 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 07:31:52 | TEMPLOG : Table    One | 031.100
2016-12-04 07:34:56 | TEMPLOG : Bio   Filter | 032.900
2016-12-04 07:41:05 | TEMPLOG : Table    One | 032.900
2016-12-04 07:43:06 | TEMPLOG : Bio   Filter | 033.800
2016-12-04 07:43:07 | TEMPLOG : Table    One | 033.800
2016-12-04 07:45:10 | TEMPLOG : Table    One | 034.700
2016-12-04 07:46:11 | TEMPLOG : Bio   Filter | 034.700
2016-12-04 07:47:13 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 07:47:14 | TEMPLOG : Table    One | 035.600
2016-12-04 07:51:19 | TEMPLOG : Bio   Filter | 035.600
2016-12-04 07:51:20 | TEMPLOG : Table    One | 036.500
2016-12-04 07:52:21 | TEMPLOG : Table    One | 035.600
2016-12-04 07:53:22 | TEMPLOG : Table    One | 036.500
2016-12-04 07:55:23 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 07:56:26 | TEMPLOG : Table    One | 037.400
2016-12-04 07:57:27 | TEMPLOG : Bio   Filter | 036.500
2016-12-04 07:59:28 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 08:00:29 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 08:00:30 | TEMPLOG : Bio   Filter | 036.500
2016-12-04 08:00:30 | TEMPLOG : To   GeoLoop | 041.000
2016-12-04 08:00:30 | TEMPLOG : Table    One | 037.400
2016-12-04 08:01:31 | TEMPLOG : Table    One | 038.300
2016-12-04 08:02:31 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 08:02:31 | TEMPLOG : Bio   Filter | 037.400
2016-12-04 08:08:39 | TEMPLOG : To   GeoLoop | 041.900
2016-12-04 08:12:45 | TEMPLOG : Bio   Filter | 038.300
2016-12-04 08:12:45 | TEMPLOG : Table    One | 039.200
2016-12-04 08:19:53 | TEMPLOG : Table    One | 038.300
2016-12-04 08:20:53 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 08:20:54 | TEMPLOG : To   GeoLoop | 042.800
2016-12-04 08:21:54 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 08:21:55 | TEMPLOG : To   GeoLoop | 041.900
2016-12-04 08:23:57 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 08:23:57 | TEMPLOG : Table    One | 039.200
2016-12-04 08:24:58 | TEMPLOG : To   GeoLoop | 042.800
2016-12-04 08:24:58 | TEMPLOG : Table    One | 038.300
2016-12-04 08:25:59 | TEMPLOG : Table    One | 039.200
2016-12-04 08:26:59 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 08:28:00 | TEMPLOG : WellhouseOne | 032.900
2016-12-04 08:32:04 | TEMPLOG : WellhouseOne | 033.800
2016-12-04 08:33:06 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 08:34:08 | TEMPLOG : Table    One | 040.100
2016-12-04 08:35:08 | TEMPLOG : WellhouseOne | 034.700
2016-12-04 08:36:10 | TEMPLOG : Bio   Filter | 041.900
2016-12-04 08:38:12 | TEMPLOG : WellhouseOne | 035.600
2016-12-04 08:39:13 | TEMPLOG : Bio   Filter | 042.800
2016-12-04 08:42:16 | TEMPLOG : WellhouseOne | 036.500
2016-12-04 08:42:18 | TEMPLOG : Bio   Filter | 043.700
2016-12-04 08:43:18 | TEMPLOG : WellhouseOne | 035.600
2016-12-04 08:44:20 | TEMPLOG : Bio   Filter | 044.600
2016-12-04 08:46:22 | TEMPLOG : Bio   Filter | 045.500
2016-12-04 08:48:24 | TEMPLOG : Table    One | 041.000
2016-12-04 08:50:26 | TEMPLOG : Bio   Filter | 046.400
2016-12-04 08:51:28 | TEMPLOG : Table    One | 041.900
2016-12-04 08:53:30 | TEMPLOG : To   GeoLoop | 043.700
2016-12-04 08:54:31 | TEMPLOG : WellhouseOne | 036.500
2016-12-04 08:54:32 | TEMPLOG : Bio   Filter | 047.300
2016-12-04 08:57:35 | TEMPLOG : Table    One | 042.800
2016-12-04 08:59:37 | TEMPLOG : Bio   Filter | 048.200
2016-12-04 09:00:38 | TEMPLOG : WellhouseOne | 037.400
2016-12-04 09:00:38 | TEMPLOG : Bio   Filter | 048.200
2016-12-04 09:00:38 | TEMPLOG : To   GeoLoop | 043.700
2016-12-04 09:00:39 | TEMPLOG : Table    One | 042.800
2016-12-04 09:03:42 | TEMPLOG : Bio   Filter | 049.100
2016-12-04 09:03:42 | TEMPLOG : Table    One | 043.700
2016-12-04 09:07:47 | TEMPLOG : Table    One | 044.600
2016-12-04 09:08:48 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 09:11:51 | TEMPLOG : To   GeoLoop | 044.600
2016-12-04 09:11:51 | TEMPLOG : Table    One | 045.500
2016-12-04 09:12:52 | TEMPLOG : WellhouseOne | 038.300
2016-12-04 09:12:52 | TEMPLOG : To   GeoLoop | 043.700
2016-12-04 09:13:52 | TEMPLOG : WellhouseOne | 037.400
2016-12-04 09:13:53 | TEMPLOG : To   GeoLoop | 044.600
2016-12-04 09:15:57 | TEMPLOG : WellhouseOne | 038.300
2016-12-04 09:16:58 | TEMPLOG : WellhouseOne | 037.400
2016-12-04 09:18:02 | TEMPLOG : WellhouseOne | 038.300
2016-12-04 09:21:05 | TEMPLOG : WellhouseOne | 039.200
2016-12-04 09:21:06 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 09:22:07 | TEMPLOG : Table    One | 046.400
2016-12-04 09:23:07 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 09:24:10 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 09:24:10 | TEMPLOG : Table    One | 047.300
2016-12-04 09:25:11 | TEMPLOG : To   GeoLoop | 045.500
2016-12-04 09:27:14 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 09:27:14 | TEMPLOG : Table    One | 048.200
2016-12-04 09:29:16 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 09:30:17 | TEMPLOG : Table    One | 047.300
2016-12-04 09:31:17 | TEMPLOG : WellhouseOne | 039.200
2016-12-04 09:31:18 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 09:31:18 | TEMPLOG : To   GeoLoop | 044.600
2016-12-04 09:33:20 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 09:36:24 | TEMPLOG : To   GeoLoop | 045.500
2016-12-04 09:37:25 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 09:37:25 | TEMPLOG : Table    One | 048.200
2016-12-04 09:44:34 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 09:44:35 | TEMPLOG : Table    One | 049.100
2016-12-04 09:45:35 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 09:46:36 | TEMPLOG : To   GeoLoop | 046.400
2016-12-04 09:46:37 | TEMPLOG : Table    One | 050.000
2016-12-04 09:47:37 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 09:48:39 | TEMPLOG : Bio   Filter | 053.600
2016-12-04 09:48:39 | TEMPLOG : Table    One | 050.900
2016-12-04 09:50:42 | TEMPLOG : Bio   Filter | 054.500
2016-12-04 09:50:43 | TEMPLOG : Table    One | 051.800
2016-12-04 09:52:46 | TEMPLOG : Table    One | 052.700
2016-12-04 09:53:46 | TEMPLOG : Bio   Filter | 055.400
2016-12-04 09:53:47 | TEMPLOG : Table    One | 053.600
2016-12-04 09:54:49 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 09:55:50 | TEMPLOG : Table    One | 054.500
2016-12-04 09:56:51 | TEMPLOG : Table    One | 056.300
2016-12-04 09:57:51 | TEMPLOG : Bio   Filter | 056.300
2016-12-04 09:57:52 | TEMPLOG : Table    One | 058.100
2016-12-04 09:58:54 | TEMPLOG : Table    One | 060.800
2016-12-04 09:59:55 | TEMPLOG : Table    One | 061.700
2016-12-04 10:00:55 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 10:00:55 | TEMPLOG : Bio   Filter | 056.300
2016-12-04 10:00:55 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 10:00:55 | TEMPLOG : Table    One | 062.600
2016-12-04 10:01:56 | TEMPLOG : Table    One | 063.500
2016-12-04 10:02:58 | TEMPLOG : Table    One | 064.400
2016-12-04 10:03:59 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 10:05:00 | TEMPLOG : Bio   Filter | 057.200
2016-12-04 10:06:01 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 10:09:05 | TEMPLOG : Table    One | 065.300
2016-12-04 10:12:09 | TEMPLOG : Table    One | 066.200
2016-12-04 10:15:14 | TEMPLOG : Table    One | 067.100
2016-12-04 10:16:15 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 10:17:16 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 10:17:16 | TEMPLOG : Table    One | 068.000
2016-12-04 10:18:17 | TEMPLOG : Bio   Filter | 056.300
2016-12-04 10:18:18 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 10:18:18 | TEMPLOG : Table    One | 068.900
2016-12-04 10:19:20 | TEMPLOG : Table    One | 069.800
2016-12-04 10:20:21 | TEMPLOG : Table    One | 070.700
2016-12-04 10:22:24 | TEMPLOG : Table    One | 071.600
2016-12-04 10:26:28 | TEMPLOG : Table    One | 072.500
2016-12-04 10:30:34 | TEMPLOG : Table    One | 073.400
2016-12-04 10:32:36 | TEMPLOG : Table    One | 074.300
2016-12-04 10:34:37 | TEMPLOG : Bio   Filter | 057.200
2016-12-04 10:35:40 | TEMPLOG : Table    One | 075.200
2016-12-04 10:37:41 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 10:37:42 | TEMPLOG : Table    One | 076.100
2016-12-04 10:40:44 | TEMPLOG : Bio   Filter | 058.100
2016-12-04 10:40:45 | TEMPLOG : Table    One | 077.000
2016-12-04 10:46:51 | TEMPLOG : Bio   Filter | 059.000
2016-12-04 10:48:55 | TEMPLOG : Table    One | 077.900
2016-12-04 10:51:58 | TEMPLOG : Table    One | 078.800
2016-12-04 10:55:01 | TEMPLOG : Bio   Filter | 059.900
2016-12-04 10:56:02 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 10:59:09 | TEMPLOG : Table    One | 079.700
2016-12-04 11:00:09 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 11:00:09 | TEMPLOG : Bio   Filter | 059.900
2016-12-04 11:00:10 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 11:00:10 | TEMPLOG : Table    One | 079.700
2016-12-04 11:02:12 | TEMPLOG : Bio   Filter | 060.800
2016-12-04 11:07:19 | TEMPLOG : To   GeoLoop | 050.000
2016-12-04 11:07:19 | TEMPLOG : Table    One | 080.600
2016-12-04 11:09:21 | TEMPLOG : Bio   Filter | 061.700
2016-12-04 11:10:23 | TEMPLOG : Table    One | 079.700
2016-12-04 11:11:24 | TEMPLOG : Table    One | 080.600
2016-12-04 11:16:30 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 11:16:30 | TEMPLOG : Bio   Filter | 062.600
2016-12-04 11:16:30 | TEMPLOG : Table    One | 081.500
2016-12-04 11:18:32 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 11:18:32 | TEMPLOG : Table    One | 082.400
2016-12-04 11:20:34 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 11:22:38 | TEMPLOG : Table    One | 083.300
2016-12-04 11:23:39 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 11:23:41 | TEMPLOG : Table    One | 084.200
2016-12-04 11:25:43 | TEMPLOG : Table    One | 083.300
2016-12-04 11:26:44 | TEMPLOG : Table    One | 084.200
2016-12-04 11:27:45 | TEMPLOG : Bio   Filter | 063.500
2016-12-04 11:27:45 | TEMPLOG : Table    One | 083.300
2016-12-04 11:32:51 | TEMPLOG : Table    One | 082.400
2016-12-04 11:37:57 | TEMPLOG : To   GeoLoop | 050.900
2016-12-04 11:37:57 | TEMPLOG : Table    One | 083.300
2016-12-04 11:40:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 11:44:03 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 11:45:04 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 11:45:05 | TEMPLOG : Bio   Filter | 064.400
2016-12-04 11:46:08 | TEMPLOG : Table    One | 084.200
2016-12-04 11:53:17 | TEMPLOG : Table    One | 083.300
2016-12-04 11:54:19 | TEMPLOG : Table    One | 084.200
2016-12-04 11:55:20 | TEMPLOG : Table    One | 085.100
2016-12-04 11:56:21 | TEMPLOG : Table    One | 086.000
2016-12-04 12:00:25 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 12:00:25 | TEMPLOG : Bio   Filter | 064.400
2016-12-04 12:00:25 | TEMPLOG : To   GeoLoop | 050.900
2016-12-04 12:00:26 | TEMPLOG : Table    One | 086.000
2016-12-04 12:01:26 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 12:02:27 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 12:05:32 | TEMPLOG : Table    One | 085.100
2016-12-04 12:06:34 | TEMPLOG : Table    One | 083.300
2016-12-04 12:07:35 | TEMPLOG : Table    One | 082.400
2016-12-04 12:09:37 | TEMPLOG : Bio   Filter | 063.500
2016-12-04 12:09:37 | TEMPLOG : Table    One | 080.600
2016-12-04 12:10:39 | TEMPLOG : Table    One | 079.700
2016-12-04 12:11:40 | TEMPLOG : To   GeoLoop | 050.900
2016-12-04 12:12:41 | TEMPLOG : Bio   Filter | 062.600
2016-12-04 12:12:41 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 12:12:41 | TEMPLOG : Table    One | 078.800
2016-12-04 12:13:42 | TEMPLOG : Table    One | 079.700
2016-12-04 12:14:43 | TEMPLOG : Table    One | 077.900
2016-12-04 12:15:44 | TEMPLOG : Bio   Filter | 061.700
2016-12-04 12:15:44 | TEMPLOG : To   GeoLoop | 050.900
2016-12-04 12:15:45 | TEMPLOG : Table    One | 076.100
2016-12-04 12:16:47 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 12:16:47 | TEMPLOG : Table    One | 077.900
2016-12-04 12:17:49 | TEMPLOG : Table    One | 080.600
2016-12-04 12:18:51 | TEMPLOG : Table    One | 081.500
2016-12-04 12:19:51 | TEMPLOG : Bio   Filter | 062.600
2016-12-04 12:19:52 | TEMPLOG : Table    One | 083.300
2016-12-04 12:20:53 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 12:20:53 | TEMPLOG : Table    One | 084.200
2016-12-04 12:21:55 | TEMPLOG : Table    One | 085.100
2016-12-04 12:22:56 | TEMPLOG : Bio   Filter | 063.500
2016-12-04 12:23:57 | TEMPLOG : Table    One | 084.200
2016-12-04 12:24:59 | TEMPLOG : Table    One | 083.300
2016-12-04 12:26:00 | TEMPLOG : Table    One | 084.200
2016-12-04 12:27:00 | TEMPLOG : WellhouseOne | 047.300
2016-12-04 12:28:02 | TEMPLOG : Table    One | 085.100
2016-12-04 12:29:03 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 12:29:03 | TEMPLOG : Table    One | 086.000
2016-12-04 12:30:04 | TEMPLOG : Bio   Filter | 064.400
2016-12-04 12:30:04 | TEMPLOG : Table    One | 086.900
2016-12-04 12:31:05 | TEMPLOG : Table    One | 087.800
2016-12-04 12:32:05 | TEMPLOG : WellhouseOne | 048.200
2016-12-04 12:32:07 | TEMPLOG : To   GeoLoop | 054.500
2016-12-04 12:32:07 | TEMPLOG : Table    One | 088.700
2016-12-04 12:34:08 | TEMPLOG : WellhouseOne | 047.300
