2016-12-20 02:04:52 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 02:08:57 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 02:12:00 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 02:14:03 | TEMPLOG : WellhouseOne | 095.000
2016-12-20 02:15:05 | TEMPLOG : WellhouseOne | 122.900
2016-12-20 02:16:08 | TEMPLOG : WellhouseOne | 126.500
2016-12-20 02:17:08 | TEMPLOG : WellhouseOne | 088.700
2016-12-20 02:18:10 | TEMPLOG : WellhouseOne | 075.200
2016-12-20 02:19:11 | TEMPLOG : WellhouseOne | 068.900
2016-12-20 02:20:12 | TEMPLOG : WellhouseOne | 064.400
2016-12-20 02:21:13 | TEMPLOG : WellhouseOne | 060.800
2016-12-20 02:22:14 | TEMPLOG : WellhouseOne | 058.100
2016-12-20 02:23:16 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 02:24:17 | TEMPLOG : WellhouseOne | 054.500
2016-12-20 02:25:18 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 02:26:20 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 02:27:21 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 02:28:22 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 02:29:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 02:31:25 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 02:35:31 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 02:39:36 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 02:42:40 | TEMPLOG : WellhouseOne | 086.900
2016-12-20 02:43:41 | TEMPLOG : WellhouseOne | 118.400
2016-12-20 02:44:43 | TEMPLOG : WellhouseOne | 130.100
2016-12-20 02:45:44 | TEMPLOG : WellhouseOne | 125.600
2016-12-20 02:45:45 | TEMPLOG : Table    One | 031.100
2016-12-20 02:46:45 | TEMPLOG : WellhouseOne | 095.900
2016-12-20 02:47:48 | TEMPLOG : WellhouseOne | 080.600
2016-12-20 02:48:48 | TEMPLOG : WellhouseOne | 072.500
2016-12-20 02:49:49 | TEMPLOG : WellhouseOne | 065.300
2016-12-20 02:50:50 | TEMPLOG : WellhouseOne | 060.800
2016-12-20 02:51:51 | TEMPLOG : WellhouseOne | 057.200
2016-12-20 02:52:52 | TEMPLOG : WellhouseOne | 054.500
2016-12-20 02:53:53 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 02:54:55 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 02:55:56 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 02:56:57 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 02:57:59 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 02:59:00 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 03:00:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 03:00:01 | TEMPLOG : Bio   Filter | 031.100
2016-12-20 03:00:01 | TEMPLOG : To   GeoLoop | 040.100
2016-12-20 03:00:01 | TEMPLOG : Table    One | 031.100
2016-12-20 03:02:03 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 03:03:04 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 03:06:08 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 03:09:12 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 03:11:14 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 03:12:15 | TEMPLOG : WellhouseOne | 104.900
2016-12-20 03:13:16 | TEMPLOG : WellhouseOne | 123.800
2016-12-20 03:14:16 | TEMPLOG : WellhouseOne | 131.000
2016-12-20 03:15:17 | TEMPLOG : WellhouseOne | 119.300
2016-12-20 03:16:18 | TEMPLOG : WellhouseOne | 093.200
2016-12-20 03:17:20 | TEMPLOG : WellhouseOne | 079.700
2016-12-20 03:18:21 | TEMPLOG : WellhouseOne | 071.600
2016-12-20 03:18:21 | TEMPLOG : Bio   Filter | 030.200
2016-12-20 03:19:22 | TEMPLOG : WellhouseOne | 065.300
2016-12-20 03:20:24 | TEMPLOG : WellhouseOne | 061.700
2016-12-20 03:20:24 | TEMPLOG : Bio   Filter | 031.100
2016-12-20 03:21:25 | TEMPLOG : WellhouseOne | 058.100
2016-12-20 03:22:26 | TEMPLOG : WellhouseOne | 056.300
2016-12-20 03:22:26 | TEMPLOG : Bio   Filter | 030.200
2016-12-20 03:23:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 03:24:27 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 03:25:29 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 03:26:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 03:28:33 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 03:29:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 03:31:37 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 03:34:42 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 03:37:46 | TEMPLOG : Table    One | 030.200
2016-12-20 03:38:46 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 03:39:48 | TEMPLOG : Table    One | 031.100
2016-12-20 03:40:49 | TEMPLOG : WellhouseOne | 085.100
2016-12-20 03:41:51 | TEMPLOG : WellhouseOne | 118.400
2016-12-20 03:41:51 | TEMPLOG : Table    One | 030.200
2016-12-20 03:42:52 | TEMPLOG : WellhouseOne | 130.100
2016-12-20 03:43:53 | TEMPLOG : WellhouseOne | 110.300
2016-12-20 03:44:54 | TEMPLOG : WellhouseOne | 087.800
2016-12-20 03:44:54 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 03:45:55 | TEMPLOG : WellhouseOne | 076.100
2016-12-20 03:46:56 | TEMPLOG : WellhouseOne | 068.900
2016-12-20 03:47:58 | TEMPLOG : WellhouseOne | 062.600
2016-12-20 03:48:59 | TEMPLOG : WellhouseOne | 059.000
2016-12-20 03:50:00 | TEMPLOG : WellhouseOne | 056.300
2016-12-20 03:51:01 | TEMPLOG : WellhouseOne | 054.500
2016-12-20 03:52:02 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 03:53:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 03:54:04 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 03:55:05 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 03:57:07 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 03:59:09 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 04:00:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 04:00:11 | TEMPLOG : Bio   Filter | 030.200
2016-12-20 04:00:12 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 04:00:12 | TEMPLOG : Table    One | 030.200
2016-12-20 04:01:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 04:01:12 | TEMPLOG : To   GeoLoop | 040.100
2016-12-20 04:02:14 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 04:05:18 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 04:06:20 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 04:07:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 04:07:21 | TEMPLOG : Bio   Filter | 029.300
2016-12-20 04:08:22 | TEMPLOG : WellhouseOne | 085.100
2016-12-20 04:09:23 | TEMPLOG : WellhouseOne | 116.600
2016-12-20 04:10:24 | TEMPLOG : WellhouseOne | 128.300
2016-12-20 04:11:27 | TEMPLOG : WellhouseOne | 135.500
2016-12-20 04:12:27 | TEMPLOG : WellhouseOne | 104.000
2016-12-20 04:13:29 | TEMPLOG : WellhouseOne | 087.800
2016-12-20 04:14:30 | TEMPLOG : WellhouseOne | 074.300
2016-12-20 04:15:31 | TEMPLOG : WellhouseOne | 067.100
2016-12-20 04:16:32 | TEMPLOG : WellhouseOne | 062.600
2016-12-20 04:17:33 | TEMPLOG : WellhouseOne | 058.100
2016-12-20 04:18:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 04:19:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 04:20:38 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 04:21:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 04:22:39 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 04:23:41 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 04:24:42 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 04:26:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 04:28:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 04:30:50 | TEMPLOG : Table    One | 029.300
2016-12-20 04:32:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 04:36:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 04:37:57 | TEMPLOG : WellhouseOne | 105.800
2016-12-20 04:38:57 | TEMPLOG : WellhouseOne | 125.600
2016-12-20 04:39:58 | TEMPLOG : WellhouseOne | 133.700
2016-12-20 04:40:59 | TEMPLOG : WellhouseOne | 097.700
2016-12-20 04:42:01 | TEMPLOG : WellhouseOne | 082.400
2016-12-20 04:43:02 | TEMPLOG : WellhouseOne | 071.600
2016-12-20 04:44:03 | TEMPLOG : WellhouseOne | 065.300
2016-12-20 04:45:04 | TEMPLOG : WellhouseOne | 060.800
2016-12-20 04:46:05 | TEMPLOG : WellhouseOne | 057.200
2016-12-20 04:47:06 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 04:48:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 04:48:08 | TEMPLOG : Table    One | 030.200
2016-12-20 04:49:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 04:50:09 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 04:51:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 04:52:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 04:54:15 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 04:57:19 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 04:58:22 | TEMPLOG : Table    One | 029.300
2016-12-20 04:59:22 | TEMPLOG : WellhouseOne | 042.800
2016-12-20 04:59:23 | TEMPLOG : Table    One | 030.200
2016-12-20 05:00:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 05:00:24 | TEMPLOG : Bio   Filter | 029.300
2016-12-20 05:00:24 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 05:00:24 | TEMPLOG : Table    One | 029.300
2016-12-20 05:03:27 | TEMPLOG : WellhouseOne | 042.800
2016-12-20 05:04:28 | TEMPLOG : WellhouseOne | 088.700
2016-12-20 05:05:29 | TEMPLOG : WellhouseOne | 120.200
2016-12-20 05:06:30 | TEMPLOG : WellhouseOne | 129.200
2016-12-20 05:07:31 | TEMPLOG : WellhouseOne | 133.700
2016-12-20 05:08:33 | TEMPLOG : WellhouseOne | 105.800
2016-12-20 05:09:33 | TEMPLOG : WellhouseOne | 087.800
2016-12-20 05:10:34 | TEMPLOG : WellhouseOne | 074.300
2016-12-20 05:11:35 | TEMPLOG : WellhouseOne | 068.000
2016-12-20 05:12:36 | TEMPLOG : WellhouseOne | 062.600
2016-12-20 05:13:37 | TEMPLOG : WellhouseOne | 058.100
2016-12-20 05:14:38 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 05:15:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 05:16:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 05:17:42 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 05:18:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 05:19:44 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 05:20:46 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 05:21:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 05:24:51 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 05:26:53 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 05:28:55 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 05:31:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 05:33:00 | TEMPLOG : WellhouseOne | 104.000
2016-12-20 05:34:02 | TEMPLOG : WellhouseOne | 120.200
2016-12-20 05:35:03 | TEMPLOG : WellhouseOne | 131.000
2016-12-20 05:36:04 | TEMPLOG : WellhouseOne | 116.600
2016-12-20 05:37:06 | TEMPLOG : WellhouseOne | 087.800
2016-12-20 05:38:08 | TEMPLOG : WellhouseOne | 075.200
2016-12-20 05:38:08 | TEMPLOG : Bio   Filter | 029.300
2016-12-20 05:39:10 | TEMPLOG : WellhouseOne | 068.900
2016-12-20 05:40:11 | TEMPLOG : WellhouseOne | 063.500
2016-12-20 05:41:11 | TEMPLOG : WellhouseOne | 059.900
2016-12-20 05:42:12 | TEMPLOG : WellhouseOne | 057.200
2016-12-20 05:43:13 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 05:44:15 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 05:45:17 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 05:46:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 05:47:19 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 05:48:20 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 05:48:21 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 05:49:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 05:49:21 | TEMPLOG : Bio   Filter | 029.300
2016-12-20 05:50:23 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 05:50:24 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 05:52:26 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 05:54:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 05:57:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 05:59:37 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 06:00:38 | TEMPLOG : WellhouseOne | 082.400
2016-12-20 06:00:38 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 06:00:38 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:00:39 | TEMPLOG : Table    One | 029.300
2016-12-20 06:01:39 | TEMPLOG : WellhouseOne | 111.200
2016-12-20 06:02:40 | TEMPLOG : WellhouseOne | 122.900
2016-12-20 06:03:40 | TEMPLOG : WellhouseOne | 129.200
2016-12-20 06:04:41 | TEMPLOG : WellhouseOne | 136.400
2016-12-20 06:04:42 | TEMPLOG : Table    One | 028.400
2016-12-20 06:05:42 | TEMPLOG : WellhouseOne | 108.500
2016-12-20 06:06:43 | TEMPLOG : WellhouseOne | 088.700
2016-12-20 06:07:45 | TEMPLOG : WellhouseOne | 076.100
2016-12-20 06:07:46 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:08:47 | TEMPLOG : WellhouseOne | 065.300
2016-12-20 06:09:49 | TEMPLOG : WellhouseOne | 059.900
2016-12-20 06:09:50 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:10:50 | TEMPLOG : WellhouseOne | 056.300
2016-12-20 06:10:50 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:11:51 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 06:11:52 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:12:53 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 06:12:53 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:12:54 | TEMPLOG : Table    One | 029.300
2016-12-20 06:13:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 06:13:55 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:15:57 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 06:16:58 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:17:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 06:17:59 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:19:00 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 06:20:02 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 06:21:02 | TEMPLOG : WellhouseOne | 042.800
2016-12-20 06:21:03 | TEMPLOG : Table    One | 028.400
2016-12-20 06:22:03 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 06:23:04 | TEMPLOG : WellhouseOne | 042.800
2016-12-20 06:24:07 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:25:07 | TEMPLOG : WellhouseOne | 041.900
2016-12-20 06:26:10 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:27:11 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:27:12 | TEMPLOG : Table    One | 029.300
2016-12-20 06:28:13 | TEMPLOG : To   GeoLoop | 039.200
2016-12-20 06:28:13 | TEMPLOG : Table    One | 028.400
2016-12-20 06:29:13 | TEMPLOG : WellhouseOne | 085.100
2016-12-20 06:29:14 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 06:30:15 | TEMPLOG : WellhouseOne | 114.800
2016-12-20 06:31:16 | TEMPLOG : WellhouseOne | 127.400
2016-12-20 06:32:17 | TEMPLOG : WellhouseOne | 133.700
2016-12-20 06:33:19 | TEMPLOG : WellhouseOne | 135.500
2016-12-20 06:34:20 | TEMPLOG : WellhouseOne | 109.400
2016-12-20 06:35:21 | TEMPLOG : WellhouseOne | 087.800
2016-12-20 06:36:22 | TEMPLOG : WellhouseOne | 075.200
2016-12-20 06:37:23 | TEMPLOG : WellhouseOne | 067.100
2016-12-20 06:38:25 | TEMPLOG : WellhouseOne | 062.600
2016-12-20 06:39:27 | TEMPLOG : WellhouseOne | 059.000
2016-12-20 06:39:27 | TEMPLOG : Bio   Filter | 027.500
2016-12-20 06:40:29 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 06:41:30 | TEMPLOG : WellhouseOne | 054.500
2016-12-20 06:42:31 | TEMPLOG : WellhouseOne | 052.700
2016-12-20 06:43:31 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 06:44:33 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 06:45:34 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 06:46:36 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 06:47:37 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 06:48:39 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 06:48:40 | TEMPLOG : Table    One | 027.500
2016-12-20 06:49:41 | TEMPLOG : Table    One | 028.400
2016-12-20 06:52:44 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 06:53:46 | TEMPLOG : WellhouseOne | 043.700
2016-12-20 06:54:47 | TEMPLOG : WellhouseOne | 042.800
2016-12-20 06:57:51 | TEMPLOG : WellhouseOne | 060.800
2016-12-20 06:58:52 | TEMPLOG : WellhouseOne | 109.400
2016-12-20 06:59:53 | TEMPLOG : WellhouseOne | 120.200
2016-12-20 07:00:55 | TEMPLOG : WellhouseOne | 130.100
2016-12-20 07:00:56 | TEMPLOG : Bio   Filter | 027.500
2016-12-20 07:00:56 | TEMPLOG : To   GeoLoop | 038.300
2016-12-20 07:00:56 | TEMPLOG : Table    One | 028.400
2016-12-20 07:01:56 | TEMPLOG : WellhouseOne | 137.300
2016-12-20 07:02:57 | TEMPLOG : WellhouseOne | 093.200
2016-12-20 07:03:58 | TEMPLOG : WellhouseOne | 080.600
2016-12-20 07:04:59 | TEMPLOG : WellhouseOne | 071.600
2016-12-20 07:06:00 | TEMPLOG : WellhouseOne | 066.200
2016-12-20 07:07:01 | TEMPLOG : WellhouseOne | 061.700
2016-12-20 07:08:02 | TEMPLOG : WellhouseOne | 058.100
2016-12-20 07:09:04 | TEMPLOG : WellhouseOne | 055.400
2016-12-20 07:10:06 | TEMPLOG : WellhouseOne | 053.600
2016-12-20 07:11:08 | TEMPLOG : WellhouseOne | 051.800
2016-12-20 07:12:09 | TEMPLOG : WellhouseOne | 050.900
2016-12-20 07:13:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-20 07:14:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-20 07:15:13 | TEMPLOG : WellhouseOne | 048.200
2016-12-20 07:17:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-20 07:19:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-20 07:21:22 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 07:23:26 | TEMPLOG : WellhouseOne | 044.600
2016-12-20 07:23:26 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 07:24:28 | TEMPLOG : Bio   Filter | 027.500
2016-12-20 07:25:28 | TEMPLOG : Bio   Filter | 028.400
2016-12-20 07:26:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-20 07:27:32 | TEMPLOG : WellhouseOne | 104.000
2016-12-20 07:28:33 | TEMPLOG : WellhouseOne | 117.500
2016-12-20 07:29:35 | TEMPLOG : WellhouseOne | 127.400
2016-12-20 07:30:35 | TEMPLOG : WellhouseOne | 131.900
2016-12-20 07:30:38 | TEMPLOG : Table    One | 029.300
2016-12-20 07:31:38 | TEMPLOG : WellhouseOne | 134.600
