2016-12-24 01:00:32 | TEMPLOG : To   GeoLoop | 045.500
2016-12-24 01:00:32 | TEMPLOG : Table    One | 036.500
2016-12-24 01:01:32 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 01:02:33 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 01:03:37 | TEMPLOG : Table    One | 035.600
2016-12-24 01:04:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 01:06:39 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 01:09:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 01:12:45 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 01:15:50 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 01:16:52 | TEMPLOG : WellhouseOne | 110.300
2016-12-24 01:17:52 | TEMPLOG : WellhouseOne | 125.600
2016-12-24 01:18:53 | TEMPLOG : WellhouseOne | 133.700
2016-12-24 01:19:55 | TEMPLOG : WellhouseOne | 097.700
2016-12-24 01:20:56 | TEMPLOG : WellhouseOne | 082.400
2016-12-24 01:20:56 | TEMPLOG : Bio   Filter | 034.700
2016-12-24 01:21:57 | TEMPLOG : WellhouseOne | 073.400
2016-12-24 01:22:57 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 01:23:59 | TEMPLOG : WellhouseOne | 062.600
2016-12-24 01:25:00 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 01:26:00 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 01:27:01 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 01:27:02 | TEMPLOG : Table    One | 034.700
2016-12-24 01:28:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 01:28:03 | TEMPLOG : Table    One | 035.600
2016-12-24 01:29:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 01:29:04 | TEMPLOG : Table    One | 034.700
2016-12-24 01:30:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 01:30:06 | TEMPLOG : Table    One | 035.600
2016-12-24 01:31:06 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 01:31:07 | TEMPLOG : Table    One | 034.700
2016-12-24 01:33:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 01:35:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 01:35:12 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 01:36:14 | TEMPLOG : To   GeoLoop | 045.500
2016-12-24 01:37:14 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 01:40:18 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 01:44:24 | TEMPLOG : WellhouseOne | 106.700
2016-12-24 01:45:25 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 01:45:25 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 01:46:26 | TEMPLOG : WellhouseOne | 132.800
2016-12-24 01:47:27 | TEMPLOG : WellhouseOne | 111.200
2016-12-24 01:48:28 | TEMPLOG : WellhouseOne | 091.400
2016-12-24 01:49:28 | TEMPLOG : WellhouseOne | 078.800
2016-12-24 01:50:29 | TEMPLOG : WellhouseOne | 070.700
2016-12-24 01:51:31 | TEMPLOG : WellhouseOne | 065.300
2016-12-24 01:52:32 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 01:53:33 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 01:54:34 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 01:55:35 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 01:56:35 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 01:57:36 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 01:58:38 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 02:00:40 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 02:00:40 | TEMPLOG : Bio   Filter | 034.700
2016-12-24 02:00:41 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 02:00:42 | TEMPLOG : Table    One | 034.700
2016-12-24 02:01:43 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 02:03:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 02:05:48 | TEMPLOG : Bio   Filter | 033.800
2016-12-24 02:06:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 02:10:54 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 02:12:55 | TEMPLOG : WellhouseOne | 091.400
2016-12-24 02:13:57 | TEMPLOG : WellhouseOne | 118.400
2016-12-24 02:14:58 | TEMPLOG : WellhouseOne | 130.100
2016-12-24 02:15:58 | TEMPLOG : WellhouseOne | 110.300
2016-12-24 02:17:00 | TEMPLOG : WellhouseOne | 086.900
2016-12-24 02:18:01 | TEMPLOG : WellhouseOne | 076.100
2016-12-24 02:19:03 | TEMPLOG : WellhouseOne | 068.900
2016-12-24 02:19:04 | TEMPLOG : Table    One | 033.800
2016-12-24 02:20:04 | TEMPLOG : WellhouseOne | 062.600
2016-12-24 02:21:05 | TEMPLOG : WellhouseOne | 059.900
2016-12-24 02:22:06 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 02:23:07 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 02:24:09 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 02:25:10 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 02:26:11 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 02:27:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 02:28:13 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 02:30:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 02:32:19 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 02:33:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 02:34:21 | TEMPLOG : Table    One | 034.700
2016-12-24 02:36:23 | TEMPLOG : Table    One | 033.800
2016-12-24 02:37:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 02:39:26 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 02:40:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 02:41:28 | TEMPLOG : WellhouseOne | 107.600
2016-12-24 02:42:29 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 02:43:30 | TEMPLOG : WellhouseOne | 131.000
2016-12-24 02:44:31 | TEMPLOG : WellhouseOne | 135.500
2016-12-24 02:45:32 | TEMPLOG : WellhouseOne | 101.300
2016-12-24 02:46:34 | TEMPLOG : WellhouseOne | 084.200
2016-12-24 02:47:35 | TEMPLOG : WellhouseOne | 074.300
2016-12-24 02:48:37 | TEMPLOG : WellhouseOne | 068.000
2016-12-24 02:49:38 | TEMPLOG : WellhouseOne | 063.500
2016-12-24 02:50:39 | TEMPLOG : WellhouseOne | 059.900
2016-12-24 02:51:41 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 02:52:43 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 02:53:44 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 02:54:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 02:55:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 02:55:47 | TEMPLOG : Bio   Filter | 032.900
2016-12-24 02:56:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 02:56:50 | TEMPLOG : To   GeoLoop | 043.700
2016-12-24 02:57:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 02:57:51 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 02:58:52 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 02:58:52 | TEMPLOG : To   GeoLoop | 043.700
2016-12-24 03:00:53 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 03:00:54 | TEMPLOG : Bio   Filter | 032.900
2016-12-24 03:00:54 | TEMPLOG : To   GeoLoop | 043.700
2016-12-24 03:00:54 | TEMPLOG : Table    One | 033.800
2016-12-24 03:02:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 03:02:58 | TEMPLOG : Table    One | 032.900
2016-12-24 03:07:01 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 03:09:04 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 03:10:05 | TEMPLOG : WellhouseOne | 093.200
2016-12-24 03:11:07 | TEMPLOG : WellhouseOne | 118.400
2016-12-24 03:12:08 | TEMPLOG : WellhouseOne | 129.200
2016-12-24 03:13:09 | TEMPLOG : WellhouseOne | 134.600
2016-12-24 03:14:10 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 03:15:11 | TEMPLOG : WellhouseOne | 095.000
2016-12-24 03:16:13 | TEMPLOG : WellhouseOne | 081.500
2016-12-24 03:17:14 | TEMPLOG : WellhouseOne | 073.400
2016-12-24 03:18:15 | TEMPLOG : WellhouseOne | 067.100
2016-12-24 03:19:17 | TEMPLOG : WellhouseOne | 062.600
2016-12-24 03:20:18 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 03:21:20 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 03:22:20 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 03:23:21 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 03:24:22 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 03:25:24 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 03:26:25 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 03:28:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 03:29:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 03:32:34 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 03:33:35 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 03:37:40 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 03:38:41 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 03:39:42 | TEMPLOG : WellhouseOne | 071.600
2016-12-24 03:40:43 | TEMPLOG : WellhouseOne | 113.000
2016-12-24 03:41:45 | TEMPLOG : WellhouseOne | 126.500
2016-12-24 03:42:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-24 03:43:47 | TEMPLOG : WellhouseOne | 138.200
2016-12-24 03:44:48 | TEMPLOG : WellhouseOne | 096.800
2016-12-24 03:45:50 | TEMPLOG : WellhouseOne | 084.200
2016-12-24 03:46:52 | TEMPLOG : WellhouseOne | 074.300
2016-12-24 03:47:53 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 03:48:55 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 03:49:56 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 03:50:57 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 03:51:58 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 03:52:59 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 03:53:00 | TEMPLOG : Bio   Filter | 031.100
2016-12-24 03:54:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 03:55:02 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 03:56:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 03:57:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 03:57:05 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 03:58:06 | TEMPLOG : To   GeoLoop | 043.700
2016-12-24 03:59:07 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 04:00:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 04:00:08 | TEMPLOG : Bio   Filter | 031.100
2016-12-24 04:00:08 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 04:03:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 04:05:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 04:06:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 04:09:21 | TEMPLOG : WellhouseOne | 086.000
2016-12-24 04:10:22 | TEMPLOG : WellhouseOne | 114.800
2016-12-24 04:11:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-24 04:12:25 | TEMPLOG : WellhouseOne | 134.600
2016-12-24 04:13:26 | TEMPLOG : WellhouseOne | 119.300
2016-12-24 04:14:28 | TEMPLOG : WellhouseOne | 092.300
2016-12-24 04:15:30 | TEMPLOG : WellhouseOne | 080.600
2016-12-24 04:16:31 | TEMPLOG : WellhouseOne | 071.600
2016-12-24 04:17:32 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 04:18:33 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 04:19:34 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 04:20:36 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 04:20:37 | TEMPLOG : Table    One | 031.100
2016-12-24 04:21:37 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 04:22:38 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 04:23:39 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 04:24:40 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 04:25:40 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 04:26:42 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 04:28:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 04:29:46 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 04:34:51 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 04:36:54 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 04:37:55 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 04:38:56 | TEMPLOG : WellhouseOne | 109.400
2016-12-24 04:38:56 | TEMPLOG : Bio   Filter | 030.200
2016-12-24 04:39:57 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 04:40:59 | TEMPLOG : WellhouseOne | 131.900
2016-12-24 04:42:00 | TEMPLOG : WellhouseOne | 122.000
2016-12-24 04:43:03 | TEMPLOG : WellhouseOne | 091.400
2016-12-24 04:44:04 | TEMPLOG : WellhouseOne | 079.700
2016-12-24 04:45:05 | TEMPLOG : WellhouseOne | 070.700
2016-12-24 04:46:06 | TEMPLOG : WellhouseOne | 064.400
2016-12-24 04:47:07 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 04:48:09 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 04:49:11 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 04:50:12 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 04:51:13 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 04:52:14 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 04:53:15 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 04:54:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 04:55:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 04:56:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 04:58:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 05:00:25 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 05:00:25 | TEMPLOG : Bio   Filter | 030.200
2016-12-24 05:00:26 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 05:00:26 | TEMPLOG : Table    One | 031.100
2016-12-24 05:01:26 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 05:05:30 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 05:06:32 | TEMPLOG : WellhouseOne | 095.900
2016-12-24 05:07:33 | TEMPLOG : WellhouseOne | 115.700
2016-12-24 05:08:34 | TEMPLOG : WellhouseOne | 126.500
2016-12-24 05:09:35 | TEMPLOG : WellhouseOne | 133.700
2016-12-24 05:10:35 | TEMPLOG : WellhouseOne | 137.300
2016-12-24 05:11:37 | TEMPLOG : WellhouseOne | 098.600
2016-12-24 05:12:38 | TEMPLOG : WellhouseOne | 082.400
2016-12-24 05:13:41 | TEMPLOG : WellhouseOne | 072.500
2016-12-24 05:13:42 | TEMPLOG : Table    One | 030.200
2016-12-24 05:14:42 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 05:14:42 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 05:14:43 | TEMPLOG : Table    One | 031.100
2016-12-24 05:15:43 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 05:15:44 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 05:16:45 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 05:16:46 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 05:16:46 | TEMPLOG : Table    One | 030.200
2016-12-24 05:17:46 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 05:17:47 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 05:18:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 05:18:49 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 05:19:50 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 05:19:51 | TEMPLOG : Table    One | 031.100
2016-12-24 05:20:51 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 05:20:52 | TEMPLOG : Table    One | 030.200
2016-12-24 05:21:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 05:22:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 05:23:55 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 05:24:56 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 05:25:57 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 05:28:00 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 05:29:01 | TEMPLOG : Bio   Filter | 029.300
2016-12-24 05:31:05 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 05:33:08 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 05:33:09 | TEMPLOG : Bio   Filter | 030.200
2016-12-24 05:35:12 | TEMPLOG : WellhouseOne | 100.400
2016-12-24 05:35:12 | TEMPLOG : Bio   Filter | 029.300
2016-12-24 05:36:14 | TEMPLOG : WellhouseOne | 119.300
2016-12-24 05:37:14 | TEMPLOG : WellhouseOne | 128.300
2016-12-24 05:38:15 | TEMPLOG : WellhouseOne | 132.800
2016-12-24 05:39:16 | TEMPLOG : WellhouseOne | 135.500
2016-12-24 05:40:17 | TEMPLOG : WellhouseOne | 096.800
2016-12-24 05:41:18 | TEMPLOG : WellhouseOne | 082.400
2016-12-24 05:42:19 | TEMPLOG : WellhouseOne | 073.400
2016-12-24 05:43:21 | TEMPLOG : WellhouseOne | 067.100
2016-12-24 05:44:22 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 05:45:24 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 05:46:26 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 05:47:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 05:48:28 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 05:49:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 05:51:33 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 05:52:34 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 05:53:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 05:54:36 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 05:57:40 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 05:59:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 06:00:44 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 06:00:44 | TEMPLOG : Bio   Filter | 029.300
2016-12-24 06:00:44 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 06:00:44 | TEMPLOG : Table    One | 030.200
2016-12-24 06:02:46 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 06:03:48 | TEMPLOG : WellhouseOne | 095.000
2016-12-24 06:04:49 | TEMPLOG : WellhouseOne | 116.600
2016-12-24 06:05:50 | TEMPLOG : WellhouseOne | 126.500
2016-12-24 06:06:50 | TEMPLOG : WellhouseOne | 131.900
2016-12-24 06:07:52 | TEMPLOG : WellhouseOne | 135.500
2016-12-24 06:08:53 | TEMPLOG : WellhouseOne | 119.300
2016-12-24 06:09:54 | TEMPLOG : WellhouseOne | 092.300
2016-12-24 06:10:55 | TEMPLOG : WellhouseOne | 077.900
2016-12-24 06:11:57 | TEMPLOG : WellhouseOne | 070.700
2016-12-24 06:12:59 | TEMPLOG : WellhouseOne | 065.300
2016-12-24 06:14:00 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 06:15:01 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 06:16:03 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 06:17:03 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 06:18:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 06:19:07 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 06:20:08 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 06:21:09 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 06:22:11 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 06:23:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 06:24:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 06:26:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 06:28:16 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 06:30:19 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 06:32:20 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 06:33:22 | TEMPLOG : WellhouseOne | 107.600
2016-12-24 06:34:23 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 06:35:24 | TEMPLOG : WellhouseOne | 131.900
2016-12-24 06:36:25 | TEMPLOG : WellhouseOne | 134.600
2016-12-24 06:37:26 | TEMPLOG : WellhouseOne | 104.900
2016-12-24 06:38:28 | TEMPLOG : WellhouseOne | 086.000
2016-12-24 06:39:30 | TEMPLOG : WellhouseOne | 075.200
2016-12-24 06:40:31 | TEMPLOG : WellhouseOne | 067.100
2016-12-24 06:41:32 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 06:42:33 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 06:43:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 06:44:35 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 06:45:36 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 06:46:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 06:47:40 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 06:47:40 | TEMPLOG : To   GeoLoop | 041.000
2016-12-24 06:48:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 06:49:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 06:50:43 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 06:52:45 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 06:53:48 | TEMPLOG : Table    One | 029.300
2016-12-24 06:54:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 06:54:48 | TEMPLOG : Bio   Filter | 028.400
2016-12-24 06:56:50 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 07:00:55 | TEMPLOG : WellhouseOne | 102.200
2016-12-24 07:00:55 | TEMPLOG : Bio   Filter | 028.400
2016-12-24 07:00:55 | TEMPLOG : To   GeoLoop | 041.000
2016-12-24 07:00:56 | TEMPLOG : Table    One | 029.300
2016-12-24 07:01:56 | TEMPLOG : WellhouseOne | 118.400
2016-12-24 07:02:58 | TEMPLOG : WellhouseOne | 126.500
2016-12-24 07:03:59 | TEMPLOG : WellhouseOne | 131.900
2016-12-24 07:05:01 | TEMPLOG : WellhouseOne | 135.500
2016-12-24 07:06:01 | TEMPLOG : WellhouseOne | 137.300
2016-12-24 07:07:03 | TEMPLOG : WellhouseOne | 102.200
