2016-12-28 01:36:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 01:36:42 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 01:37:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 01:37:43 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 01:38:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 01:39:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 01:42:49 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 01:45:53 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 01:48:56 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 01:51:00 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 01:52:01 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 01:54:04 | TEMPLOG : WellhouseOne | 046.400
2016-12-28 01:54:04 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 01:55:06 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 01:56:06 | TEMPLOG : WellhouseOne | 095.900
2016-12-28 01:56:07 | TEMPLOG : Table    One | 037.400
2016-12-28 01:57:07 | TEMPLOG : WellhouseOne | 120.200
2016-12-28 01:57:07 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 01:58:08 | TEMPLOG : WellhouseOne | 130.100
2016-12-28 01:58:09 | TEMPLOG : Table    One | 038.300
2016-12-28 01:59:09 | TEMPLOG : WellhouseOne | 103.100
2016-12-28 01:59:09 | TEMPLOG : Bio   Filter | 037.400
2016-12-28 01:59:10 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:00:11 | TEMPLOG : WellhouseOne | 079.700
2016-12-28 02:00:11 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 02:00:12 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 02:00:12 | TEMPLOG : Table    One | 037.400
2016-12-28 02:01:12 | TEMPLOG : WellhouseOne | 068.000
2016-12-28 02:01:12 | TEMPLOG : Bio   Filter | 037.400
2016-12-28 02:01:13 | TEMPLOG : Table    One | 038.300
2016-12-28 02:02:13 | TEMPLOG : WellhouseOne | 062.600
2016-12-28 02:02:15 | TEMPLOG : Table    One | 037.400
2016-12-28 02:03:15 | TEMPLOG : WellhouseOne | 059.000
2016-12-28 02:04:17 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 02:04:18 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 02:05:19 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 02:05:19 | TEMPLOG : Bio   Filter | 037.400
2016-12-28 02:05:19 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:05:20 | TEMPLOG : Table    One | 038.300
2016-12-28 02:06:20 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 02:06:21 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 02:07:21 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 02:07:22 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:07:22 | TEMPLOG : Table    One | 037.400
2016-12-28 02:08:22 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 02:08:23 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 02:10:26 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 02:10:26 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:11:27 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 02:12:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 02:12:29 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:13:31 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 02:15:33 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 02:20:38 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 02:22:40 | TEMPLOG : WellhouseOne | 046.400
2016-12-28 02:25:45 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 02:26:46 | TEMPLOG : WellhouseOne | 108.500
2016-12-28 02:27:46 | TEMPLOG : WellhouseOne | 125.600
2016-12-28 02:28:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-28 02:29:49 | TEMPLOG : WellhouseOne | 094.100
2016-12-28 02:30:50 | TEMPLOG : WellhouseOne | 075.200
2016-12-28 02:31:51 | TEMPLOG : WellhouseOne | 065.300
2016-12-28 02:32:52 | TEMPLOG : WellhouseOne | 060.800
2016-12-28 02:33:53 | TEMPLOG : WellhouseOne | 057.200
2016-12-28 02:34:54 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 02:35:55 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 02:36:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 02:37:58 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 02:38:59 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 02:40:00 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 02:40:02 | TEMPLOG : Table    One | 038.300
2016-12-28 02:42:03 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 02:42:03 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 02:43:05 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 02:45:08 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 02:46:10 | TEMPLOG : Table    One | 039.200
2016-12-28 02:49:13 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 02:52:17 | TEMPLOG : Table    One | 040.100
2016-12-28 02:53:17 | TEMPLOG : WellhouseOne | 102.200
2016-12-28 02:54:18 | TEMPLOG : WellhouseOne | 127.400
2016-12-28 02:55:19 | TEMPLOG : WellhouseOne | 139.100
2016-12-28 02:56:20 | TEMPLOG : WellhouseOne | 140.000
2016-12-28 02:57:22 | TEMPLOG : WellhouseOne | 077.900
2016-12-28 02:58:23 | TEMPLOG : WellhouseOne | 066.200
2016-12-28 02:59:24 | TEMPLOG : WellhouseOne | 059.900
2016-12-28 03:00:25 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 03:00:26 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 03:00:26 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 03:00:27 | TEMPLOG : Table    One | 040.100
2016-12-28 03:01:27 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 03:02:29 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 03:03:30 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 03:04:31 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 03:05:32 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 03:07:36 | TEMPLOG : Table    One | 039.200
2016-12-28 03:08:36 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 03:11:43 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 03:18:53 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 03:20:55 | TEMPLOG : WellhouseOne | 085.100
2016-12-28 03:21:56 | TEMPLOG : WellhouseOne | 118.400
2016-12-28 03:22:57 | TEMPLOG : WellhouseOne | 129.200
2016-12-28 03:23:58 | TEMPLOG : WellhouseOne | 089.600
2016-12-28 03:24:59 | TEMPLOG : WellhouseOne | 072.500
2016-12-28 03:26:00 | TEMPLOG : WellhouseOne | 065.300
2016-12-28 03:27:01 | TEMPLOG : WellhouseOne | 060.800
2016-12-28 03:28:01 | TEMPLOG : WellhouseOne | 058.100
2016-12-28 03:29:02 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 03:30:04 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 03:31:05 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 03:32:08 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 03:33:09 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 03:34:11 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 03:36:14 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 03:39:17 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 03:43:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 03:45:26 | TEMPLOG : Table    One | 040.100
2016-12-28 03:47:29 | TEMPLOG : Table    One | 039.200
2016-12-28 03:48:29 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 03:49:30 | TEMPLOG : WellhouseOne | 059.000
2016-12-28 03:50:31 | TEMPLOG : WellhouseOne | 111.200
2016-12-28 03:51:32 | TEMPLOG : WellhouseOne | 127.400
2016-12-28 03:52:34 | TEMPLOG : WellhouseOne | 093.200
2016-12-28 03:53:35 | TEMPLOG : WellhouseOne | 072.500
2016-12-28 03:54:36 | TEMPLOG : WellhouseOne | 062.600
2016-12-28 03:55:37 | TEMPLOG : WellhouseOne | 059.000
2016-12-28 03:56:38 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 03:57:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 03:58:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 03:59:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 04:00:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 04:00:45 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 04:00:45 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 04:00:45 | TEMPLOG : Table    One | 039.200
2016-12-28 04:01:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 04:03:47 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 04:05:50 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 04:09:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 04:12:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 04:19:08 | TEMPLOG : WellhouseOne | 105.800
2016-12-28 04:20:09 | TEMPLOG : WellhouseOne | 124.700
2016-12-28 04:21:10 | TEMPLOG : WellhouseOne | 110.300
2016-12-28 04:22:12 | TEMPLOG : WellhouseOne | 078.800
2016-12-28 04:23:14 | TEMPLOG : WellhouseOne | 066.200
2016-12-28 04:24:15 | TEMPLOG : WellhouseOne | 059.900
2016-12-28 04:25:17 | TEMPLOG : WellhouseOne | 057.200
2016-12-28 04:26:18 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 04:27:19 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 04:28:21 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 04:29:23 | TEMPLOG : Table    One | 040.100
2016-12-28 04:30:24 | TEMPLOG : Table    One | 039.200
2016-12-28 04:31:26 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 04:31:26 | TEMPLOG : Table    One | 040.100
2016-12-28 04:33:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 04:36:37 | TEMPLOG : Bio   Filter | 040.100
2016-12-28 04:37:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 04:37:37 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 04:39:40 | TEMPLOG : Table    One | 039.200
2016-12-28 04:40:40 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 04:47:51 | TEMPLOG : WellhouseOne | 104.000
2016-12-28 04:48:52 | TEMPLOG : WellhouseOne | 124.700
2016-12-28 04:49:53 | TEMPLOG : WellhouseOne | 129.200
2016-12-28 04:50:54 | TEMPLOG : WellhouseOne | 089.600
2016-12-28 04:51:55 | TEMPLOG : WellhouseOne | 075.200
2016-12-28 04:52:56 | TEMPLOG : WellhouseOne | 065.300
2016-12-28 04:53:57 | TEMPLOG : WellhouseOne | 060.800
2016-12-28 04:54:59 | TEMPLOG : WellhouseOne | 057.200
2016-12-28 04:56:00 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 04:57:02 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 04:58:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 04:59:05 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 05:00:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 05:00:06 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 05:00:07 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 05:00:07 | TEMPLOG : Table    One | 039.200
2016-12-28 05:01:07 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 05:04:10 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 05:04:11 | TEMPLOG : Table    One | 038.300
2016-12-28 05:05:11 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 05:06:13 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 05:07:14 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 05:08:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 05:08:15 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 05:09:16 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 05:10:17 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 05:11:18 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 05:13:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 05:14:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 05:17:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 05:18:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 05:19:29 | TEMPLOG : WellhouseOne | 111.200
2016-12-28 05:20:30 | TEMPLOG : WellhouseOne | 130.100
2016-12-28 05:21:32 | TEMPLOG : WellhouseOne | 104.000
2016-12-28 05:22:34 | TEMPLOG : WellhouseOne | 083.300
2016-12-28 05:23:35 | TEMPLOG : WellhouseOne | 068.900
2016-12-28 05:24:36 | TEMPLOG : WellhouseOne | 063.500
2016-12-28 05:25:37 | TEMPLOG : WellhouseOne | 059.900
2016-12-28 05:26:38 | TEMPLOG : WellhouseOne | 058.100
2016-12-28 05:27:39 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 05:27:40 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 05:27:40 | TEMPLOG : Table    One | 039.200
2016-12-28 05:28:40 | TEMPLOG : WellhouseOne | 055.400
2016-12-28 05:28:41 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 05:28:41 | TEMPLOG : Table    One | 038.300
2016-12-28 05:29:41 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 05:29:42 | TEMPLOG : Bio   Filter | 039.200
2016-12-28 05:30:43 | TEMPLOG : Bio   Filter | 038.300
2016-12-28 05:30:43 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 05:31:44 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 05:31:44 | TEMPLOG : To   GeoLoop | 044.600
2016-12-28 05:32:44 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 05:33:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 05:35:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 05:37:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 05:37:50 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 05:41:55 | TEMPLOG : Bio   Filter | 037.400
2016-12-28 05:41:55 | TEMPLOG : Table    One | 037.400
2016-12-28 05:43:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 05:45:59 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 05:49:05 | TEMPLOG : Table    One | 036.500
2016-12-28 05:51:06 | TEMPLOG : WellhouseOne | 107.600
2016-12-28 05:51:06 | TEMPLOG : Bio   Filter | 036.500
2016-12-28 05:52:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-28 05:53:08 | TEMPLOG : WellhouseOne | 107.600
2016-12-28 05:54:10 | TEMPLOG : WellhouseOne | 086.900
2016-12-28 05:55:11 | TEMPLOG : WellhouseOne | 075.200
2016-12-28 05:55:11 | TEMPLOG : Table    One | 035.600
2016-12-28 05:56:12 | TEMPLOG : WellhouseOne | 068.000
2016-12-28 05:57:13 | TEMPLOG : WellhouseOne | 063.500
2016-12-28 05:58:15 | TEMPLOG : WellhouseOne | 060.800
2016-12-28 05:59:16 | TEMPLOG : WellhouseOne | 058.100
2016-12-28 05:59:16 | TEMPLOG : Bio   Filter | 035.600
2016-12-28 06:00:17 | TEMPLOG : WellhouseOne | 057.200
2016-12-28 06:00:18 | TEMPLOG : Bio   Filter | 035.600
2016-12-28 06:00:18 | TEMPLOG : To   GeoLoop | 043.700
2016-12-28 06:00:18 | TEMPLOG : Table    One | 035.600
2016-12-28 06:01:18 | TEMPLOG : WellhouseOne | 055.400
2016-12-28 06:02:19 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 06:03:21 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 06:03:22 | TEMPLOG : Table    One | 034.700
2016-12-28 06:05:24 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 06:05:24 | TEMPLOG : Bio   Filter | 034.700
2016-12-28 06:05:25 | TEMPLOG : To   GeoLoop | 042.800
2016-12-28 06:06:25 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 06:09:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 06:11:31 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 06:15:35 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 06:19:41 | TEMPLOG : Table    One | 033.800
2016-12-28 06:20:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 06:20:42 | TEMPLOG : Table    One | 034.700
2016-12-28 06:21:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 06:22:43 | TEMPLOG : WellhouseOne | 110.300
2016-12-28 06:22:44 | TEMPLOG : Table    One | 033.800
2016-12-28 06:23:44 | TEMPLOG : WellhouseOne | 128.300
2016-12-28 06:24:46 | TEMPLOG : WellhouseOne | 102.200
2016-12-28 06:25:48 | TEMPLOG : WellhouseOne | 084.200
2016-12-28 06:26:48 | TEMPLOG : WellhouseOne | 076.100
2016-12-28 06:27:50 | TEMPLOG : WellhouseOne | 069.800
2016-12-28 06:27:50 | TEMPLOG : Bio   Filter | 033.800
2016-12-28 06:28:51 | TEMPLOG : WellhouseOne | 065.300
2016-12-28 06:29:53 | TEMPLOG : WellhouseOne | 061.700
2016-12-28 06:30:54 | TEMPLOG : WellhouseOne | 059.000
2016-12-28 06:31:56 | TEMPLOG : WellhouseOne | 056.300
2016-12-28 06:32:57 | TEMPLOG : WellhouseOne | 054.500
2016-12-28 06:33:59 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 06:35:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 06:35:01 | TEMPLOG : Bio   Filter | 034.700
2016-12-28 06:38:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 06:39:05 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 06:40:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-28 06:41:07 | TEMPLOG : WellhouseOne | 050.000
2016-12-28 06:45:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-28 06:47:14 | TEMPLOG : Bio   Filter | 033.800
2016-12-28 06:48:15 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 06:50:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-28 06:51:19 | TEMPLOG : Bio   Filter | 034.700
2016-12-28 06:52:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-28 06:53:22 | TEMPLOG : WellhouseOne | 109.400
2016-12-28 06:54:25 | TEMPLOG : WellhouseOne | 124.700
2016-12-28 06:54:26 | TEMPLOG : Table    One | 034.700
2016-12-28 06:55:26 | TEMPLOG : WellhouseOne | 107.600
2016-12-28 06:56:26 | TEMPLOG : WellhouseOne | 086.000
2016-12-28 06:56:28 | TEMPLOG : Table    One | 033.800
2016-12-28 06:57:28 | TEMPLOG : WellhouseOne | 074.300
2016-12-28 06:58:29 | TEMPLOG : WellhouseOne | 067.100
2016-12-28 06:59:30 | TEMPLOG : WellhouseOne | 062.600
2016-12-28 07:00:31 | TEMPLOG : WellhouseOne | 059.900
2016-12-28 07:00:32 | TEMPLOG : Bio   Filter | 034.700
2016-12-28 07:00:32 | TEMPLOG : To   GeoLoop | 042.800
2016-12-28 07:00:33 | TEMPLOG : Table    One | 033.800
2016-12-28 07:01:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-28 07:02:35 | TEMPLOG : WellhouseOne | 055.400
2016-12-28 07:03:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-28 07:03:36 | TEMPLOG : Table    One | 034.700
2016-12-28 07:04:36 | TEMPLOG : WellhouseOne | 052.700
2016-12-28 07:05:38 | TEMPLOG : WellhouseOne | 051.800
2016-12-28 07:06:41 | TEMPLOG : Table    One | 033.800
2016-12-28 07:07:42 | TEMPLOG : WellhouseOne | 050.900
