2016-12-10 03:01:33 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 03:02:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 03:03:35 | TEMPLOG : WellhouseOne | 041.900
2016-12-10 03:04:36 | TEMPLOG : WellhouseOne | 041.000
2016-12-10 03:07:40 | TEMPLOG : WellhouseOne | 040.100
2016-12-10 03:08:40 | TEMPLOG : WellhouseOne | 056.300
2016-12-10 03:09:42 | TEMPLOG : WellhouseOne | 103.100
2016-12-10 03:10:43 | TEMPLOG : WellhouseOne | 116.600
2016-12-10 03:11:44 | TEMPLOG : WellhouseOne | 124.700
2016-12-10 03:12:45 | TEMPLOG : WellhouseOne | 129.200
2016-12-10 03:13:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-10 03:14:46 | TEMPLOG : WellhouseOne | 134.600
2016-12-10 03:15:48 | TEMPLOG : WellhouseOne | 135.500
2016-12-10 03:16:49 | TEMPLOG : WellhouseOne | 136.400
2016-12-10 03:17:50 | TEMPLOG : WellhouseOne | 137.300
2016-12-10 03:17:51 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 03:18:51 | TEMPLOG : WellhouseOne | 138.200
2016-12-10 03:19:52 | TEMPLOG : WellhouseOne | 139.100
2016-12-10 03:19:52 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 03:20:54 | TEMPLOG : WellhouseOne | 127.400
2016-12-10 03:20:54 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 03:21:55 | TEMPLOG : WellhouseOne | 097.700
2016-12-10 03:22:57 | TEMPLOG : WellhouseOne | 081.500
2016-12-10 03:23:58 | TEMPLOG : WellhouseOne | 071.600
2016-12-10 03:24:59 | TEMPLOG : WellhouseOne | 064.400
2016-12-10 03:24:59 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 03:26:00 | TEMPLOG : WellhouseOne | 059.000
2016-12-10 03:26:00 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 03:27:01 | TEMPLOG : WellhouseOne | 055.400
2016-12-10 03:28:03 | TEMPLOG : WellhouseOne | 053.600
2016-12-10 03:28:03 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 03:29:04 | TEMPLOG : WellhouseOne | 050.900
2016-12-10 03:30:05 | TEMPLOG : WellhouseOne | 049.100
2016-12-10 03:31:06 | TEMPLOG : WellhouseOne | 047.300
2016-12-10 03:32:08 | TEMPLOG : WellhouseOne | 046.400
2016-12-10 03:33:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-10 03:34:12 | TEMPLOG : WellhouseOne | 044.600
2016-12-10 03:35:13 | TEMPLOG : WellhouseOne | 043.700
2016-12-10 03:36:13 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 03:37:16 | TEMPLOG : Table    One | 024.800
2016-12-10 03:38:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-10 03:38:17 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 03:39:18 | TEMPLOG : WellhouseOne | 041.000
2016-12-10 03:39:19 | TEMPLOG : Table    One | 025.700
2016-12-10 03:41:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 03:41:21 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 03:41:21 | TEMPLOG : Table    One | 024.800
2016-12-10 03:42:22 | TEMPLOG : WellhouseOne | 096.800
2016-12-10 03:43:22 | TEMPLOG : WellhouseOne | 114.800
2016-12-10 03:44:23 | TEMPLOG : WellhouseOne | 122.900
2016-12-10 03:45:24 | TEMPLOG : WellhouseOne | 128.300
2016-12-10 03:46:25 | TEMPLOG : WellhouseOne | 131.000
2016-12-10 03:47:26 | TEMPLOG : WellhouseOne | 133.700
2016-12-10 03:48:27 | TEMPLOG : WellhouseOne | 137.300
2016-12-10 03:49:28 | TEMPLOG : WellhouseOne | 139.100
2016-12-10 03:49:29 | TEMPLOG : Table    One | 025.700
2016-12-10 03:50:30 | TEMPLOG : WellhouseOne | 140.900
2016-12-10 03:51:31 | TEMPLOG : WellhouseOne | 103.100
2016-12-10 03:51:33 | TEMPLOG : Table    One | 024.800
2016-12-10 03:52:33 | TEMPLOG : WellhouseOne | 084.200
2016-12-10 03:53:35 | TEMPLOG : WellhouseOne | 072.500
2016-12-10 03:54:36 | TEMPLOG : WellhouseOne | 066.200
2016-12-10 03:54:36 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 03:54:36 | TEMPLOG : Table    One | 025.700
2016-12-10 03:55:37 | TEMPLOG : WellhouseOne | 059.900
2016-12-10 03:55:37 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 03:55:38 | TEMPLOG : Table    One | 024.800
2016-12-10 03:56:39 | TEMPLOG : WellhouseOne | 055.400
2016-12-10 03:57:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-10 03:58:41 | TEMPLOG : WellhouseOne | 050.000
2016-12-10 03:59:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-10 03:59:42 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 04:00:43 | TEMPLOG : WellhouseOne | 046.400
2016-12-10 04:00:43 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 04:00:45 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 04:00:45 | TEMPLOG : Table    One | 024.800
2016-12-10 04:01:45 | TEMPLOG : WellhouseOne | 045.500
2016-12-10 04:02:46 | TEMPLOG : WellhouseOne | 044.600
2016-12-10 04:02:46 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 04:03:47 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 04:03:47 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 04:04:48 | TEMPLOG : WellhouseOne | 041.900
2016-12-10 04:05:50 | TEMPLOG : WellhouseOne | 041.000
2016-12-10 04:05:50 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 04:05:51 | TEMPLOG : Table    One | 025.700
2016-12-10 04:06:52 | TEMPLOG : Table    One | 024.800
2016-12-10 04:09:53 | TEMPLOG : WellhouseOne | 040.100
2016-12-10 04:10:54 | TEMPLOG : WellhouseOne | 056.300
2016-12-10 04:11:55 | TEMPLOG : WellhouseOne | 100.400
2016-12-10 04:11:55 | TEMPLOG : Bio   Filter | 025.700
2016-12-10 04:12:56 | TEMPLOG : WellhouseOne | 113.900
2016-12-10 04:12:57 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 04:13:58 | TEMPLOG : WellhouseOne | 124.700
2016-12-10 04:15:00 | TEMPLOG : WellhouseOne | 129.200
2016-12-10 04:16:01 | TEMPLOG : WellhouseOne | 131.900
2016-12-10 04:17:02 | TEMPLOG : WellhouseOne | 132.800
2016-12-10 04:17:03 | TEMPLOG : Table    One | 025.700
2016-12-10 04:18:03 | TEMPLOG : WellhouseOne | 134.600
2016-12-10 04:18:04 | TEMPLOG : Table    One | 024.800
2016-12-10 04:19:04 | TEMPLOG : WellhouseOne | 139.100
2016-12-10 04:20:06 | TEMPLOG : WellhouseOne | 138.200
2016-12-10 04:22:08 | TEMPLOG : WellhouseOne | 139.100
2016-12-10 04:23:09 | TEMPLOG : WellhouseOne | 099.500
2016-12-10 04:24:11 | TEMPLOG : WellhouseOne | 084.200
2016-12-10 04:25:12 | TEMPLOG : WellhouseOne | 073.400
2016-12-10 04:26:12 | TEMPLOG : WellhouseOne | 065.300
2016-12-10 04:27:14 | TEMPLOG : WellhouseOne | 060.800
2016-12-10 04:28:14 | TEMPLOG : WellhouseOne | 055.400
2016-12-10 04:29:16 | TEMPLOG : WellhouseOne | 052.700
2016-12-10 04:30:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-10 04:31:18 | TEMPLOG : WellhouseOne | 049.100
2016-12-10 04:32:20 | TEMPLOG : WellhouseOne | 047.300
2016-12-10 04:33:21 | TEMPLOG : WellhouseOne | 046.400
2016-12-10 04:34:22 | TEMPLOG : WellhouseOne | 044.600
2016-12-10 04:34:23 | TEMPLOG : Table    One | 025.700
2016-12-10 04:35:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-10 04:35:25 | TEMPLOG : Table    One | 024.800
2016-12-10 04:36:26 | TEMPLOG : Table    One | 025.700
2016-12-10 04:37:26 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 04:38:28 | TEMPLOG : Table    One | 024.800
2016-12-10 04:39:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-10 04:40:30 | TEMPLOG : WellhouseOne | 041.000
2016-12-10 04:41:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-10 04:42:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-10 04:42:36 | TEMPLOG : To   GeoLoop | 037.400
2016-12-10 04:43:36 | TEMPLOG : WellhouseOne | 099.500
2016-12-10 04:44:38 | TEMPLOG : WellhouseOne | 116.600
2016-12-10 04:45:39 | TEMPLOG : WellhouseOne | 126.500
2016-12-10 04:45:39 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 04:46:40 | TEMPLOG : WellhouseOne | 131.000
2016-12-10 04:46:41 | TEMPLOG : To   GeoLoop | 037.400
2016-12-10 04:47:42 | TEMPLOG : WellhouseOne | 132.800
2016-12-10 04:47:43 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 04:48:43 | TEMPLOG : WellhouseOne | 134.600
2016-12-10 04:49:45 | TEMPLOG : WellhouseOne | 135.500
2016-12-10 04:49:46 | TEMPLOG : To   GeoLoop | 037.400
2016-12-10 04:50:46 | TEMPLOG : WellhouseOne | 137.300
2016-12-10 04:50:47 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 04:51:47 | TEMPLOG : WellhouseOne | 138.200
2016-12-10 04:51:48 | TEMPLOG : To   GeoLoop | 037.400
2016-12-10 04:52:48 | TEMPLOG : WellhouseOne | 137.300
2016-12-10 04:53:49 | TEMPLOG : WellhouseOne | 105.800
2016-12-10 04:54:50 | TEMPLOG : WellhouseOne | 086.900
2016-12-10 04:55:51 | TEMPLOG : WellhouseOne | 073.400
2016-12-10 04:55:52 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 04:56:52 | TEMPLOG : WellhouseOne | 065.300
2016-12-10 04:56:54 | TEMPLOG : Table    One | 025.700
2016-12-10 04:57:54 | TEMPLOG : WellhouseOne | 059.900
2016-12-10 04:58:55 | TEMPLOG : WellhouseOne | 056.300
2016-12-10 04:59:57 | TEMPLOG : WellhouseOne | 052.700
2016-12-10 05:00:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-10 05:00:58 | TEMPLOG : Bio   Filter | 024.800
2016-12-10 05:00:59 | TEMPLOG : To   GeoLoop | 038.300
2016-12-10 05:00:59 | TEMPLOG : Table    One | 025.700
2016-12-10 05:01:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-10 05:02:00 | TEMPLOG : To   GeoLoop | 037.400
2016-12-10 05:03:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-10 05:04:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-10 05:05:03 | TEMPLOG : WellhouseOne | 044.600
2016-12-10 05:06:05 | TEMPLOG : WellhouseOne | 043.700
2016-12-10 05:06:06 | TEMPLOG : Table    One | 024.800
2016-12-10 05:07:07 | TEMPLOG : Table    One | 025.700
2016-12-10 05:08:08 | TEMPLOG : WellhouseOne | 042.800
2016-12-10 05:10:10 | TEMPLOG : WellhouseOne | 041.900
2016-12-10 05:11:12 | TEMPLOG : WellhouseOne | 041.000
2016-12-10 05:12:13 | TEMPLOG : WellhouseOne | 040.100
2016-12-10 05:12:15 | TEMPLOG : Table    One | 024.800
2016-12-10 05:13:15 | TEMPLOG : WellhouseOne | 056.300
2016-12-10 05:14:18 | TEMPLOG : WellhouseOne | 104.000
2016-12-10 05:15:19 | TEMPLOG : WellhouseOne | 116.600
2016-12-10 05:16:20 | TEMPLOG : WellhouseOne | 122.900
2016-12-10 05:16:21 | TEMPLOG : Table    One | 025.700
2016-12-10 05:17:21 | TEMPLOG : WellhouseOne | 129.200
2016-12-10 05:18:22 | TEMPLOG : WellhouseOne | 131.000
2016-12-10 05:19:23 | TEMPLOG : WellhouseOne | 131.900
2016-12-10 05:20:23 | TEMPLOG : WellhouseOne | 135.500
2016-12-10 05:21:24 | TEMPLOG : WellhouseOne | 134.600
2016-12-10 05:22:26 | TEMPLOG : WellhouseOne | 137.300
2016-12-10 05:23:27 | TEMPLOG : WellhouseOne | 111.200
2016-12-10 05:24:29 | TEMPLOG : WellhouseOne | 089.600
2016-12-10 05:25:30 | TEMPLOG : WellhouseOne | 076.100
2016-12-10 05:26:32 | TEMPLOG : WellhouseOne | 067.100
2016-12-10 05:27:33 | TEMPLOG : WellhouseOne | 061.700
2016-12-10 05:27:34 | TEMPLOG : Table    One | 024.800
2016-12-10 05:28:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-10 05:29:35 | TEMPLOG : WellhouseOne | 053.600
2016-12-10 05:29:35 | TEMPLOG : Table    One | 025.700
2016-12-10 05:30:36 | TEMPLOG : WellhouseOne | 050.900
2016-12-10 05:30:37 | TEMPLOG : Table    One | 024.800
2016-12-10 05:31:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-10 05:32:39 | TEMPLOG : WellhouseOne | 047.300
2016-12-10 05:33:41 | TEMPLOG : WellhouseOne | 045.500
2016-12-10 05:34:42 | TEMPLOG : WellhouseOne | 044.600
