2016-12-31 01:19:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 01:21:24 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 01:23:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-31 01:25:31 | TEMPLOG : WellhouseOne | 041.000
2016-12-31 01:27:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-31 01:27:34 | TEMPLOG : To   GeoLoop | 042.800
2016-12-31 01:28:35 | TEMPLOG : WellhouseOne | 039.200
2016-12-31 01:29:36 | TEMPLOG : WellhouseOne | 040.100
2016-12-31 01:32:40 | TEMPLOG : WellhouseOne | 107.600
2016-12-31 01:33:40 | TEMPLOG : WellhouseOne | 123.800
2016-12-31 01:34:42 | TEMPLOG : WellhouseOne | 131.000
2016-12-31 01:35:43 | TEMPLOG : WellhouseOne | 134.600
2016-12-31 01:36:44 | TEMPLOG : WellhouseOne | 095.000
2016-12-31 01:37:45 | TEMPLOG : WellhouseOne | 080.600
2016-12-31 01:38:47 | TEMPLOG : WellhouseOne | 070.700
2016-12-31 01:39:48 | TEMPLOG : WellhouseOne | 064.400
2016-12-31 01:40:49 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 01:41:51 | TEMPLOG : WellhouseOne | 055.400
2016-12-31 01:42:52 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 01:43:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 01:44:53 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 01:45:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 01:47:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 01:48:59 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 01:49:00 | TEMPLOG : Table    One | 031.100
2016-12-31 01:51:01 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 01:54:05 | TEMPLOG : WellhouseOne | 041.900
2016-12-31 01:55:07 | TEMPLOG : WellhouseOne | 041.000
2016-12-31 01:57:09 | TEMPLOG : WellhouseOne | 040.100
2016-12-31 01:59:12 | TEMPLOG : WellhouseOne | 039.200
2016-12-31 02:00:13 | TEMPLOG : WellhouseOne | 040.100
2016-12-31 02:00:13 | TEMPLOG : Bio   Filter | 031.100
2016-12-31 02:00:13 | TEMPLOG : To   GeoLoop | 042.800
2016-12-31 02:00:13 | TEMPLOG : Table    One | 031.100
2016-12-31 02:01:14 | TEMPLOG : WellhouseOne | 101.300
2016-12-31 02:02:15 | TEMPLOG : WellhouseOne | 118.400
2016-12-31 02:03:16 | TEMPLOG : WellhouseOne | 127.400
2016-12-31 02:04:17 | TEMPLOG : WellhouseOne | 132.800
2016-12-31 02:05:18 | TEMPLOG : WellhouseOne | 135.500
2016-12-31 02:06:19 | TEMPLOG : WellhouseOne | 096.800
2016-12-31 02:07:20 | TEMPLOG : WellhouseOne | 082.400
2016-12-31 02:08:21 | TEMPLOG : WellhouseOne | 072.500
2016-12-31 02:09:23 | TEMPLOG : WellhouseOne | 066.200
2016-12-31 02:10:23 | TEMPLOG : WellhouseOne | 061.700
2016-12-31 02:11:25 | TEMPLOG : WellhouseOne | 058.100
2016-12-31 02:12:27 | TEMPLOG : WellhouseOne | 054.500
2016-12-31 02:13:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-31 02:14:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 02:15:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 02:16:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 02:16:32 | TEMPLOG : Table    One | 030.200
2016-12-31 02:17:33 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 02:17:34 | TEMPLOG : Table    One | 031.100
2016-12-31 02:18:34 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 02:19:36 | TEMPLOG : Bio   Filter | 030.200
2016-12-31 02:19:36 | TEMPLOG : Table    One | 030.200
2016-12-31 02:20:36 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 02:22:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 02:24:41 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 02:26:44 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 02:26:45 | TEMPLOG : To   GeoLoop | 041.900
2016-12-31 02:28:46 | TEMPLOG : WellhouseOne | 072.500
2016-12-31 02:29:47 | TEMPLOG : WellhouseOne | 111.200
2016-12-31 02:29:48 | TEMPLOG : To   GeoLoop | 042.800
2016-12-31 02:30:48 | TEMPLOG : WellhouseOne | 122.000
2016-12-31 02:30:49 | TEMPLOG : To   GeoLoop | 041.900
2016-12-31 02:31:50 | TEMPLOG : WellhouseOne | 129.200
2016-12-31 02:32:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-31 02:33:52 | TEMPLOG : WellhouseOne | 135.500
2016-12-31 02:34:54 | TEMPLOG : WellhouseOne | 102.200
2016-12-31 02:34:55 | TEMPLOG : Table    One | 029.300
2016-12-31 02:35:55 | TEMPLOG : WellhouseOne | 082.400
2016-12-31 02:35:56 | TEMPLOG : Table    One | 030.200
2016-12-31 02:36:56 | TEMPLOG : WellhouseOne | 070.700
2016-12-31 02:37:57 | TEMPLOG : WellhouseOne | 064.400
2016-12-31 02:38:59 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 02:40:00 | TEMPLOG : WellhouseOne | 056.300
2016-12-31 02:41:01 | TEMPLOG : WellhouseOne | 054.500
2016-12-31 02:42:03 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 02:43:05 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 02:43:07 | TEMPLOG : Table    One | 029.300
2016-12-31 02:44:07 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 02:46:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 02:47:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 02:49:16 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 02:50:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 02:52:18 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 02:55:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 02:56:22 | TEMPLOG : WellhouseOne | 058.100
2016-12-31 02:57:23 | TEMPLOG : WellhouseOne | 104.900
2016-12-31 02:58:24 | TEMPLOG : WellhouseOne | 120.200
2016-12-31 02:59:25 | TEMPLOG : WellhouseOne | 129.200
2016-12-31 03:00:26 | TEMPLOG : WellhouseOne | 133.700
2016-12-31 03:00:27 | TEMPLOG : Bio   Filter | 030.200
2016-12-31 03:00:27 | TEMPLOG : To   GeoLoop | 041.900
2016-12-31 03:00:27 | TEMPLOG : Table    One | 029.300
2016-12-31 03:01:27 | TEMPLOG : WellhouseOne | 114.800
2016-12-31 03:01:28 | TEMPLOG : Table    One | 030.200
2016-12-31 03:02:28 | TEMPLOG : WellhouseOne | 088.700
2016-12-31 03:03:29 | TEMPLOG : WellhouseOne | 075.200
2016-12-31 03:03:30 | TEMPLOG : Table    One | 029.300
2016-12-31 03:04:30 | TEMPLOG : WellhouseOne | 066.200
2016-12-31 03:05:32 | TEMPLOG : WellhouseOne | 061.700
2016-12-31 03:06:33 | TEMPLOG : WellhouseOne | 058.100
2016-12-31 03:06:34 | TEMPLOG : Table    One | 030.200
2016-12-31 03:07:35 | TEMPLOG : WellhouseOne | 055.400
2016-12-31 03:07:36 | TEMPLOG : Table    One | 029.300
2016-12-31 03:08:37 | TEMPLOG : WellhouseOne | 052.700
2016-12-31 03:08:37 | TEMPLOG : Table    One | 030.200
2016-12-31 03:09:37 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 03:09:39 | TEMPLOG : Table    One | 029.300
2016-12-31 03:10:39 | TEMPLOG : WellhouseOne | 049.100
2016-12-31 03:11:40 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 03:13:43 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 03:14:44 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 03:15:45 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 03:17:47 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 03:17:48 | TEMPLOG : Table    One | 030.200
2016-12-31 03:18:49 | TEMPLOG : Table    One | 029.300
2016-12-31 03:19:49 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 03:19:50 | TEMPLOG : Bio   Filter | 029.300
2016-12-31 03:19:51 | TEMPLOG : Table    One | 030.200
2016-12-31 03:20:51 | TEMPLOG : WellhouseOne | 041.900
2016-12-31 03:21:51 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 03:22:52 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 03:22:52 | TEMPLOG : Bio   Filter | 030.200
2016-12-31 03:23:53 | TEMPLOG : WellhouseOne | 108.500
2016-12-31 03:24:54 | TEMPLOG : WellhouseOne | 122.900
2016-12-31 03:25:56 | TEMPLOG : WellhouseOne | 131.000
2016-12-31 03:25:57 | TEMPLOG : Bio   Filter | 029.300
2016-12-31 03:25:57 | TEMPLOG : Table    One | 029.300
2016-12-31 03:26:58 | TEMPLOG : WellhouseOne | 136.400
2016-12-31 03:27:59 | TEMPLOG : WellhouseOne | 096.800
2016-12-31 03:29:01 | TEMPLOG : WellhouseOne | 080.600
2016-12-31 03:30:02 | TEMPLOG : WellhouseOne | 072.500
2016-12-31 03:31:04 | TEMPLOG : WellhouseOne | 066.200
2016-12-31 03:32:05 | TEMPLOG : WellhouseOne | 060.800
2016-12-31 03:33:06 | TEMPLOG : WellhouseOne | 057.200
2016-12-31 03:34:07 | TEMPLOG : WellhouseOne | 054.500
2016-12-31 03:35:09 | TEMPLOG : WellhouseOne | 052.700
2016-12-31 03:36:11 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 03:37:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 03:37:12 | TEMPLOG : To   GeoLoop | 041.000
2016-12-31 03:38:14 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 03:39:15 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 03:39:16 | TEMPLOG : To   GeoLoop | 041.900
2016-12-31 03:40:17 | TEMPLOG : To   GeoLoop | 041.000
2016-12-31 03:41:18 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 03:42:19 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 03:44:21 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 03:45:22 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 03:48:25 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 03:49:26 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 03:49:27 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 03:50:27 | TEMPLOG : WellhouseOne | 104.000
2016-12-31 03:50:28 | TEMPLOG : Bio   Filter | 029.300
2016-12-31 03:51:29 | TEMPLOG : WellhouseOne | 119.300
2016-12-31 03:52:30 | TEMPLOG : WellhouseOne | 127.400
2016-12-31 03:53:31 | TEMPLOG : WellhouseOne | 131.900
2016-12-31 03:53:32 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 03:54:32 | TEMPLOG : WellhouseOne | 135.500
2016-12-31 03:55:35 | TEMPLOG : WellhouseOne | 138.200
2016-12-31 03:55:35 | TEMPLOG : Bio   Filter | 029.300
2016-12-31 03:56:36 | TEMPLOG : WellhouseOne | 107.600
2016-12-31 03:57:36 | TEMPLOG : WellhouseOne | 087.800
2016-12-31 03:58:39 | TEMPLOG : WellhouseOne | 077.000
2016-12-31 03:59:40 | TEMPLOG : WellhouseOne | 068.000
2016-12-31 04:00:42 | TEMPLOG : WellhouseOne | 063.500
2016-12-31 04:00:42 | TEMPLOG : Bio   Filter | 029.300
2016-12-31 04:00:43 | TEMPLOG : To   GeoLoop | 041.000
2016-12-31 04:00:43 | TEMPLOG : Table    One | 029.300
2016-12-31 04:01:43 | TEMPLOG : WellhouseOne | 060.800
2016-12-31 04:02:44 | TEMPLOG : WellhouseOne | 057.200
2016-12-31 04:03:46 | TEMPLOG : WellhouseOne | 055.400
2016-12-31 04:04:47 | TEMPLOG : WellhouseOne | 052.700
2016-12-31 04:05:49 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 04:06:51 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 04:07:53 | TEMPLOG : WellhouseOne | 049.100
2016-12-31 04:08:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 04:08:54 | TEMPLOG : Table    One | 028.400
2016-12-31 04:09:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 04:10:57 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 04:13:00 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 04:14:01 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 04:14:01 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 04:16:03 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 04:18:06 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 04:19:07 | TEMPLOG : WellhouseOne | 057.200
2016-12-31 04:20:08 | TEMPLOG : WellhouseOne | 106.700
2016-12-31 04:21:10 | TEMPLOG : WellhouseOne | 119.300
2016-12-31 04:22:11 | TEMPLOG : WellhouseOne | 125.600
2016-12-31 04:23:13 | TEMPLOG : WellhouseOne | 131.900
2016-12-31 04:24:14 | TEMPLOG : WellhouseOne | 134.600
2016-12-31 04:25:16 | TEMPLOG : WellhouseOne | 137.300
2016-12-31 04:26:16 | TEMPLOG : WellhouseOne | 105.800
2016-12-31 04:27:17 | TEMPLOG : WellhouseOne | 086.900
2016-12-31 04:28:18 | TEMPLOG : WellhouseOne | 076.100
2016-12-31 04:29:21 | TEMPLOG : WellhouseOne | 068.000
2016-12-31 04:30:22 | TEMPLOG : WellhouseOne | 062.600
2016-12-31 04:31:24 | TEMPLOG : WellhouseOne | 059.000
2016-12-31 04:32:26 | TEMPLOG : WellhouseOne | 056.300
2016-12-31 04:33:26 | TEMPLOG : WellhouseOne | 054.500
2016-12-31 04:34:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 04:35:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 04:36:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 04:37:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 04:39:33 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 04:40:34 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 04:41:36 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 04:42:37 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 04:43:38 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 04:46:41 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 04:48:45 | TEMPLOG : WellhouseOne | 096.800
2016-12-31 04:49:47 | TEMPLOG : WellhouseOne | 116.600
2016-12-31 04:50:49 | TEMPLOG : WellhouseOne | 125.600
2016-12-31 04:51:50 | TEMPLOG : WellhouseOne | 131.000
2016-12-31 04:52:53 | TEMPLOG : WellhouseOne | 134.600
2016-12-31 04:53:55 | TEMPLOG : WellhouseOne | 136.400
2016-12-31 04:54:56 | TEMPLOG : WellhouseOne | 138.200
2016-12-31 04:55:56 | TEMPLOG : WellhouseOne | 107.600
2016-12-31 04:56:58 | TEMPLOG : WellhouseOne | 088.700
2016-12-31 04:56:58 | TEMPLOG : To   GeoLoop | 040.100
2016-12-31 04:58:00 | TEMPLOG : WellhouseOne | 077.000
2016-12-31 04:58:01 | TEMPLOG : To   GeoLoop | 041.000
2016-12-31 04:59:02 | TEMPLOG : WellhouseOne | 068.000
2016-12-31 04:59:02 | TEMPLOG : To   GeoLoop | 040.100
2016-12-31 05:00:03 | TEMPLOG : WellhouseOne | 063.500
2016-12-31 05:00:03 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:00:04 | TEMPLOG : To   GeoLoop | 040.100
2016-12-31 05:00:04 | TEMPLOG : Table    One | 028.400
2016-12-31 05:01:04 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 05:01:04 | TEMPLOG : To   GeoLoop | 041.000
2016-12-31 05:02:05 | TEMPLOG : WellhouseOne | 056.300
2016-12-31 05:02:05 | TEMPLOG : To   GeoLoop | 040.100
2016-12-31 05:03:06 | TEMPLOG : WellhouseOne | 053.600
2016-12-31 05:04:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 05:04:07 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:05:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 05:06:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-31 05:06:10 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:07:11 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 05:07:11 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:08:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 05:08:12 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:09:13 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 05:09:14 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:10:15 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 05:10:15 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:12:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 05:12:18 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:15:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 05:16:23 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 05:18:25 | TEMPLOG : WellhouseOne | 090.500
2016-12-31 05:19:26 | TEMPLOG : WellhouseOne | 113.900
2016-12-31 05:19:27 | TEMPLOG : Table    One | 027.500
2016-12-31 05:20:27 | TEMPLOG : WellhouseOne | 126.500
2016-12-31 05:20:29 | TEMPLOG : Table    One | 028.400
2016-12-31 05:21:29 | TEMPLOG : WellhouseOne | 132.800
2016-12-31 05:22:30 | TEMPLOG : WellhouseOne | 122.900
2016-12-31 05:22:31 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:23:31 | TEMPLOG : WellhouseOne | 088.700
2016-12-31 05:24:32 | TEMPLOG : WellhouseOne | 077.000
2016-12-31 05:25:34 | TEMPLOG : WellhouseOne | 069.800
2016-12-31 05:25:34 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:26:35 | TEMPLOG : WellhouseOne | 065.300
2016-12-31 05:26:35 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:27:37 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 05:27:38 | TEMPLOG : Table    One | 027.500
2016-12-31 05:28:38 | TEMPLOG : WellhouseOne | 056.300
2016-12-31 05:29:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-31 05:29:40 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:30:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 05:31:42 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 05:32:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-31 05:32:43 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:33:44 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 05:33:44 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:34:46 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 05:35:47 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 05:35:47 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:36:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 05:37:49 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 05:37:50 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:38:51 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 05:38:51 | TEMPLOG : Bio   Filter | 028.400
2016-12-31 05:40:53 | TEMPLOG : WellhouseOne | 041.900
2016-12-31 05:43:57 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 05:44:58 | TEMPLOG : WellhouseOne | 101.300
2016-12-31 05:45:59 | TEMPLOG : WellhouseOne | 117.500
2016-12-31 05:47:01 | TEMPLOG : WellhouseOne | 125.600
2016-12-31 05:48:02 | TEMPLOG : WellhouseOne | 129.200
2016-12-31 05:49:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-31 05:50:06 | TEMPLOG : WellhouseOne | 135.500
2016-12-31 05:51:07 | TEMPLOG : WellhouseOne | 138.200
2016-12-31 05:52:08 | TEMPLOG : WellhouseOne | 106.700
2016-12-31 05:53:09 | TEMPLOG : WellhouseOne | 087.800
2016-12-31 05:54:10 | TEMPLOG : WellhouseOne | 077.000
2016-12-31 05:55:11 | TEMPLOG : WellhouseOne | 068.900
2016-12-31 05:56:13 | TEMPLOG : WellhouseOne | 063.500
2016-12-31 05:57:13 | TEMPLOG : WellhouseOne | 059.900
2016-12-31 05:58:15 | TEMPLOG : WellhouseOne | 057.200
2016-12-31 05:59:15 | TEMPLOG : WellhouseOne | 055.400
2016-12-31 06:00:16 | TEMPLOG : WellhouseOne | 053.600
2016-12-31 06:00:17 | TEMPLOG : Bio   Filter | 027.500
2016-12-31 06:00:17 | TEMPLOG : To   GeoLoop | 040.100
2016-12-31 06:00:17 | TEMPLOG : Table    One | 027.500
2016-12-31 06:01:18 | TEMPLOG : WellhouseOne | 051.800
2016-12-31 06:02:19 | TEMPLOG : WellhouseOne | 050.900
2016-12-31 06:03:20 | TEMPLOG : WellhouseOne | 050.000
2016-12-31 06:04:21 | TEMPLOG : WellhouseOne | 049.100
2016-12-31 06:05:23 | TEMPLOG : WellhouseOne | 048.200
2016-12-31 06:06:24 | TEMPLOG : WellhouseOne | 047.300
2016-12-31 06:08:26 | TEMPLOG : WellhouseOne | 046.400
2016-12-31 06:09:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-31 06:10:28 | TEMPLOG : WellhouseOne | 044.600
2016-12-31 06:12:31 | TEMPLOG : WellhouseOne | 043.700
2016-12-31 06:14:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-31 06:15:35 | TEMPLOG : WellhouseOne | 086.000
2016-12-31 06:16:36 | TEMPLOG : WellhouseOne | 111.200
2016-12-31 06:17:36 | TEMPLOG : WellhouseOne | 122.000
2016-12-31 06:18:37 | TEMPLOG : WellhouseOne | 127.400
2016-12-31 06:19:38 | TEMPLOG : WellhouseOne | 131.900
