2016-11-17 02:24:37 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 02:26:39 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 02:26:39 | TEMPLOG : To   GeoLoop | 057.200
2016-11-17 02:27:41 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 02:28:42 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 02:29:44 | TEMPLOG : Table    One | 044.600
2016-11-17 02:30:45 | TEMPLOG : Table    One | 045.500
2016-11-17 02:32:47 | TEMPLOG : Table    One | 044.600
2016-11-17 02:41:58 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 02:42:59 | TEMPLOG : WellhouseOne | 043.700
2016-11-17 02:44:00 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 02:45:01 | TEMPLOG : WellhouseOne | 043.700
2016-11-17 02:46:02 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 02:48:08 | TEMPLOG : WellhouseOne | 043.700
2016-11-17 02:49:09 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 03:00:25 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 03:00:25 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 03:00:26 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 03:00:26 | TEMPLOG : Table    One | 044.600
2016-11-17 03:27:01 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 03:28:03 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 03:30:05 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 03:33:08 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 03:34:09 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 03:35:10 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 03:37:12 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 03:45:21 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 03:45:22 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 03:46:23 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 03:47:25 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 03:47:25 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 03:48:26 | TEMPLOG : WellhouseOne | 042.800
2016-11-17 03:48:27 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 03:49:28 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 03:51:31 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 03:52:33 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 03:54:35 | TEMPLOG : Table    One | 043.700
2016-11-17 03:55:36 | TEMPLOG : Table    One | 044.600
2016-11-17 04:00:41 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 04:00:41 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 04:00:42 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 04:00:42 | TEMPLOG : Table    One | 044.600
2016-11-17 04:05:49 | TEMPLOG : Table    One | 043.700
2016-11-17 04:06:50 | TEMPLOG : Table    One | 044.600
2016-11-17 04:08:53 | TEMPLOG : Table    One | 043.700
2016-11-17 04:09:56 | TEMPLOG : Table    One | 044.600
2016-11-17 04:21:09 | TEMPLOG : Table    One | 043.700
2016-11-17 04:22:10 | TEMPLOG : Table    One | 044.600
2016-11-17 04:26:16 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 04:28:19 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 04:33:26 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 04:35:28 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 04:36:31 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 04:39:36 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 04:40:40 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 04:41:40 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 04:41:41 | TEMPLOG : Table    One | 045.500
2016-11-17 04:42:41 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 04:43:43 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 04:45:45 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 04:54:56 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 04:55:56 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 04:57:59 | TEMPLOG : Table    One | 046.400
2016-11-17 05:00:00 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:00:01 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:00:01 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:00:01 | TEMPLOG : Table    One | 046.400
2016-11-17 05:03:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:04:05 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:06:07 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:07:09 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:08:09 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:09:11 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:10:11 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:12:12 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:13:13 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:14:14 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:20:24 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 05:20:25 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:21:26 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:21:26 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:26:33 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 05:30:36 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:31:38 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 05:31:38 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:35:43 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:36:44 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:37:45 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 05:38:46 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 05:43:51 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:50:02 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:51:04 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 05:53:06 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:53:07 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:54:07 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:56:10 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 05:57:11 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 05:57:11 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 05:58:12 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 05:59:13 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:00:14 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:00:14 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 06:00:14 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 06:00:15 | TEMPLOG : Table    One | 046.400
2016-11-17 06:01:15 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 06:08:22 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 06:10:25 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 06:12:27 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:36:56 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 06:40:00 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:41:01 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 06:42:03 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:43:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 06:47:08 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:48:09 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 06:48:09 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 06:49:10 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 06:49:10 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 06:50:12 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 07:00:23 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 07:00:24 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 07:00:24 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 07:00:24 | TEMPLOG : Table    One | 046.400
2016-11-17 07:03:27 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 07:04:27 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 07:06:30 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 07:07:31 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 07:13:39 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 07:15:43 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 07:26:57 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 07:28:59 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 07:30:01 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 07:36:11 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 07:49:25 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 07:50:27 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 08:00:39 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 08:00:39 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 08:00:40 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 08:00:40 | TEMPLOG : Table    One | 046.400
2016-11-17 08:06:47 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 08:10:52 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 08:11:53 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 08:12:55 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 08:13:56 | TEMPLOG : Table    One | 047.300
2016-11-17 08:14:57 | TEMPLOG : Table    One | 046.400
2016-11-17 08:15:58 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 08:15:58 | TEMPLOG : Table    One | 047.300
2016-11-17 08:18:00 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 08:18:00 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 08:20:03 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 08:21:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 09:00:53 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 09:00:54 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 09:00:54 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 09:00:54 | TEMPLOG : Table    One | 047.300
2016-11-17 09:46:47 | TEMPLOG : Table    One | 048.200
2016-11-17 09:48:50 | TEMPLOG : Table    One | 047.300
2016-11-17 09:49:51 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 09:49:51 | TEMPLOG : Table    One | 048.200
2016-11-17 09:50:53 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 09:53:56 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 09:54:57 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 10:00:05 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 10:00:05 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 10:00:05 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 10:00:05 | TEMPLOG : Table    One | 048.200
2016-11-17 10:01:06 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 10:07:13 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 10:12:21 | TEMPLOG : Table    One | 047.300
2016-11-17 10:13:22 | TEMPLOG : Table    One | 048.200
2016-11-17 10:14:23 | TEMPLOG : Table    One | 047.300
2016-11-17 10:15:24 | TEMPLOG : Table    One | 048.200
2016-11-17 10:25:38 | TEMPLOG : Table    One | 047.300
2016-11-17 10:30:45 | TEMPLOG : Table    One | 048.200
2016-11-17 10:34:49 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 10:34:50 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 10:34:50 | TEMPLOG : Table    One | 049.100
2016-11-17 10:39:57 | TEMPLOG : Bio   Filter | 050.900
2016-11-17 10:40:59 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 10:44:03 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 10:44:03 | TEMPLOG : Table    One | 048.200
2016-11-17 10:47:05 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 10:48:06 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 10:48:06 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 10:49:08 | TEMPLOG : Table    One | 047.300
2016-11-17 10:50:09 | TEMPLOG : Table    One | 048.200
2016-11-17 10:56:15 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 10:56:15 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 10:57:16 | TEMPLOG : Table    One | 049.100
2016-11-17 11:00:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 11:00:19 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 11:00:20 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 11:00:21 | TEMPLOG : Table    One | 049.100
2016-11-17 11:03:25 | TEMPLOG : Bio   Filter | 050.900
2016-11-17 11:04:26 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 11:05:27 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 11:07:29 | TEMPLOG : Table    One | 048.200
2016-11-17 11:26:53 | TEMPLOG : Table    One | 049.100
2016-11-17 11:27:54 | TEMPLOG : Table    One | 048.200
2016-11-17 11:29:56 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 11:29:57 | TEMPLOG : Table    One | 049.100
2016-11-17 11:33:00 | TEMPLOG : Table    One | 048.200
2016-11-17 11:35:03 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 11:39:08 | TEMPLOG : Table    One | 047.300
2016-11-17 11:40:08 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 11:48:18 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 11:50:20 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 11:57:31 | TEMPLOG : Table    One | 048.200
2016-11-17 12:00:34 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 12:00:35 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 12:00:35 | TEMPLOG : To   GeoLoop | 056.300
2016-11-17 12:00:36 | TEMPLOG : Table    One | 048.200
2016-11-17 12:02:38 | TEMPLOG : Bio   Filter | 050.000
2016-11-17 12:02:38 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 12:04:40 | TEMPLOG : Bio   Filter | 049.100
2016-11-17 12:05:41 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 12:08:44 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 12:13:52 | TEMPLOG : Table    One | 047.300
2016-11-17 12:14:52 | TEMPLOG : WellhouseOne | 041.900
2016-11-17 12:15:54 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 12:17:56 | TEMPLOG : Bio   Filter | 048.200
2016-11-17 12:22:04 | TEMPLOG : Table    One | 046.400
2016-11-17 12:23:05 | TEMPLOG : Table    One | 047.300
2016-11-17 12:24:06 | TEMPLOG : Table    One | 046.400
2016-11-17 12:35:18 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 12:36:18 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 12:36:19 | TEMPLOG : Table    One | 045.500
2016-11-17 12:37:20 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 12:38:21 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 12:46:30 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 12:49:34 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 12:50:34 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 12:50:34 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 12:56:42 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 12:57:43 | TEMPLOG : WellhouseOne | 041.000
2016-11-17 12:58:44 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 13:00:46 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 13:00:46 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 13:00:46 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 13:00:47 | TEMPLOG : Table    One | 045.500
2016-11-17 13:02:49 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 13:03:51 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 13:11:57 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 13:12:58 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 13:15:00 | TEMPLOG : To   GeoLoop | 055.400
2016-11-17 13:16:01 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 13:21:07 | TEMPLOG : Table    One | 044.600
2016-11-17 13:23:08 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 13:24:09 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 13:25:11 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 13:28:14 | TEMPLOG : WellhouseOne | 039.200
2016-11-17 13:31:19 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 13:32:20 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 13:44:34 | TEMPLOG : WellhouseOne | 040.100
2016-11-17 13:55:45 | TEMPLOG : WellhouseOne | 039.200
2016-11-17 14:00:51 | TEMPLOG : WellhouseOne | 039.200
2016-11-17 14:00:52 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 14:00:52 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 14:00:53 | TEMPLOG : Table    One | 044.600
2016-11-17 14:15:09 | TEMPLOG : WellhouseOne | 038.300
2016-11-17 14:39:39 | TEMPLOG : WellhouseOne | 039.200
2016-11-17 14:46:48 | TEMPLOG : WellhouseOne | 038.300
2016-11-17 14:49:53 | TEMPLOG : Table    One | 045.500
2016-11-17 14:50:54 | TEMPLOG : Table    One | 044.600
2016-11-17 14:51:56 | TEMPLOG : Table    One | 045.500
2016-11-17 14:58:03 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 15:00:06 | TEMPLOG : WellhouseOne | 038.300
2016-11-17 15:00:06 | TEMPLOG : Bio   Filter | 047.300
2016-11-17 15:00:07 | TEMPLOG : To   GeoLoop | 054.500
2016-11-17 15:00:07 | TEMPLOG : Table    One | 045.500
2016-11-17 15:03:10 | TEMPLOG : Table    One | 044.600
2016-11-17 15:05:12 | TEMPLOG : Bio   Filter | 046.400
2016-11-17 15:06:12 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 15:08:15 | TEMPLOG : Table    One | 043.700
2016-11-17 15:10:17 | TEMPLOG : To   GeoLoop | 053.600
2016-11-17 15:14:22 | TEMPLOG : Bio   Filter | 045.500
2016-11-17 15:29:40 | TEMPLOG : Table    One | 042.800
2016-11-17 15:30:40 | TEMPLOG : Table    One | 043.700
2016-11-17 15:31:42 | TEMPLOG : Table    One | 042.800
2016-11-17 15:37:49 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 15:38:50 | TEMPLOG : Bio   Filter | 045.500
2016-11-17 15:39:50 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 15:40:51 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 15:42:54 | TEMPLOG : Bio   Filter | 045.500
2016-11-17 15:45:56 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 15:46:58 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 15:47:59 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 15:48:00 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 15:52:05 | TEMPLOG : Table    One | 041.900
2016-11-17 15:56:07 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 16:00:13 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 16:00:13 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 16:00:13 | TEMPLOG : To   GeoLoop | 053.600
2016-11-17 16:00:14 | TEMPLOG : Table    One | 041.900
2016-11-17 16:08:23 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 16:13:29 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 16:16:34 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 16:16:34 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 16:17:34 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 16:18:36 | TEMPLOG : To   GeoLoop | 053.600
2016-11-17 16:18:36 | TEMPLOG : Table    One | 041.000
2016-11-17 16:19:38 | TEMPLOG : Table    One | 041.900
2016-11-17 16:20:40 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 16:20:40 | TEMPLOG : Table    One | 041.000
2016-11-17 16:22:43 | TEMPLOG : To   GeoLoop | 053.600
2016-11-17 16:23:44 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 16:24:45 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 16:29:50 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 16:30:51 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 16:36:59 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 16:36:59 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 16:39:01 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 16:40:02 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 16:50:15 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 16:52:18 | TEMPLOG : Table    One | 040.100
2016-11-17 16:58:23 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 17:00:26 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 17:00:26 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 17:00:27 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 17:00:27 | TEMPLOG : Table    One | 040.100
2016-11-17 17:15:44 | TEMPLOG : Table    One | 041.000
2016-11-17 17:18:50 | TEMPLOG : Table    One | 040.100
2016-11-17 17:19:50 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 17:21:52 | TEMPLOG : WellhouseOne | 032.900
2016-11-17 17:21:52 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 17:21:53 | TEMPLOG : Table    One | 041.000
2016-11-17 17:22:54 | TEMPLOG : Bio   Filter | 043.700
