2016-11-15 00:00:14 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 00:00:15 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 00:00:15 | TEMPLOG : Table    One | 045.500
2016-11-15 00:02:17 | TEMPLOG : To   GeoLoop | 057.200
2016-11-15 00:03:17 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 00:05:20 | TEMPLOG : To   GeoLoop | 057.200
2016-11-15 00:06:21 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 00:07:23 | TEMPLOG : Table    One | 046.400
2016-11-15 00:10:26 | TEMPLOG : Table    One | 045.500
2016-11-15 00:14:29 | TEMPLOG : Table    One | 046.400
2016-11-15 00:19:34 | TEMPLOG : Table    One | 045.500
2016-11-15 00:22:36 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 00:23:37 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 00:23:38 | TEMPLOG : Table    One | 046.400
2016-11-15 00:24:38 | TEMPLOG : Table    One | 045.500
2016-11-15 00:25:39 | TEMPLOG : Table    One | 046.400
2016-11-15 00:28:41 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 00:29:42 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 00:30:43 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 00:31:44 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 00:52:05 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 00:53:05 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 00:56:08 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 01:00:12 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 01:00:13 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 01:00:13 | TEMPLOG : Table    One | 046.400
2016-11-15 01:01:14 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 01:02:15 | TEMPLOG : Table    One | 045.500
2016-11-15 01:03:16 | TEMPLOG : Table    One | 046.400
2016-11-15 01:05:18 | TEMPLOG : Table    One | 045.500
2016-11-15 01:30:44 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 01:31:45 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 01:33:46 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 01:34:48 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 01:37:50 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 01:38:53 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 01:39:53 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 01:40:54 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 01:41:55 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 01:42:56 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 01:44:57 | TEMPLOG : Table    One | 044.600
2016-11-15 01:45:57 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 01:47:00 | TEMPLOG : Table    One | 045.500
2016-11-15 01:50:02 | TEMPLOG : Table    One | 044.600
2016-11-15 01:51:03 | TEMPLOG : Table    One | 045.500
2016-11-15 01:53:05 | TEMPLOG : Table    One | 044.600
2016-11-15 02:00:11 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 02:00:12 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 02:00:12 | TEMPLOG : Table    One | 044.600
2016-11-15 02:02:13 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 02:03:14 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 02:04:14 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 02:16:29 | TEMPLOG : Table    One | 045.500
2016-11-15 02:19:32 | TEMPLOG : Table    One | 044.600
2016-11-15 02:20:33 | TEMPLOG : Table    One | 045.500
2016-11-15 02:21:34 | TEMPLOG : Table    One | 044.600
2016-11-15 02:41:54 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 02:42:55 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 02:43:56 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 02:50:01 | TEMPLOG : Table    One | 043.700
2016-11-15 02:52:04 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 02:53:04 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 02:53:05 | TEMPLOG : Table    One | 044.600
2016-11-15 02:54:05 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 02:54:06 | TEMPLOG : Table    One | 043.700
2016-11-15 02:56:08 | TEMPLOG : Table    One | 044.600
2016-11-15 02:58:09 | TEMPLOG : Table    One | 043.700
2016-11-15 03:00:11 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 03:00:11 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:00:11 | TEMPLOG : Table    One | 044.600
2016-11-15 03:01:12 | TEMPLOG : Table    One | 043.700
2016-11-15 03:04:14 | TEMPLOG : Table    One | 044.600
2016-11-15 03:05:14 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 03:05:15 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:05:15 | TEMPLOG : Table    One | 043.700
2016-11-15 03:06:15 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 03:06:15 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:07:16 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 03:07:16 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:12:20 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:14:22 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:16:24 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:19:26 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:29:27 | -=< Temperature Logger Restart >=-
2016-11-15 03:29:28 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 03:29:29 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:29:29 | TEMPLOG : Table    One | 043.700
2016-11-15 03:30:29 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:39:36 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 03:46:43 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 03:47:43 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 03:54:50 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 03:55:50 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:00:56 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:00:56 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 04:00:57 | TEMPLOG : Table    One | 043.700
2016-11-15 04:31:23 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 04:34:27 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:36:29 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 04:39:30 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:40:31 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 04:42:33 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:42:34 | TEMPLOG : Table    One | 044.600
2016-11-15 04:44:35 | TEMPLOG : Table    One | 043.700
2016-11-15 04:45:35 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 04:46:37 | TEMPLOG : Table    One | 044.600
2016-11-15 04:47:37 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 04:47:38 | TEMPLOG : Table    One | 043.700
2016-11-15 04:49:40 | TEMPLOG : Table    One | 044.600
2016-11-15 04:50:41 | TEMPLOG : Table    One | 043.700
2016-11-15 05:00:49 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 05:00:49 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:00:49 | TEMPLOG : Table    One | 043.700
2016-11-15 05:21:07 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 05:22:07 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 05:24:10 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 05:33:18 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 05:33:18 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:34:19 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:34:20 | TEMPLOG : Table    One | 042.800
2016-11-15 05:35:20 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 05:35:20 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:38:23 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:39:24 | TEMPLOG : To   GeoLoop | 053.600
