2016-12-11 01:00:38 | TEMPLOG : Table    One | 035.600
2016-12-11 01:03:42 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 01:06:46 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 01:07:47 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 01:07:47 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 01:08:48 | TEMPLOG : WellhouseOne | 103.100
2016-12-11 01:08:48 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 01:09:49 | TEMPLOG : WellhouseOne | 124.700
2016-12-11 01:10:50 | TEMPLOG : WellhouseOne | 136.400
2016-12-11 01:11:51 | TEMPLOG : WellhouseOne | 094.100
2016-12-11 01:12:54 | TEMPLOG : WellhouseOne | 079.700
2016-12-11 01:13:55 | TEMPLOG : WellhouseOne | 070.700
2016-12-11 01:14:57 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 01:15:59 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 01:17:00 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 01:18:01 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 01:19:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 01:20:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 01:20:05 | TEMPLOG : Table    One | 036.500
2016-12-11 01:22:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 01:23:06 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 01:24:07 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 01:25:08 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 01:28:13 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 01:30:15 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 01:33:20 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 01:34:22 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 01:34:22 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 01:38:26 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 01:39:27 | TEMPLOG : WellhouseOne | 106.700
2016-12-11 01:40:28 | TEMPLOG : WellhouseOne | 125.600
2016-12-11 01:41:29 | TEMPLOG : WellhouseOne | 134.600
2016-12-11 01:42:30 | TEMPLOG : WellhouseOne | 095.900
2016-12-11 01:43:31 | TEMPLOG : WellhouseOne | 081.500
2016-12-11 01:44:32 | TEMPLOG : WellhouseOne | 072.500
2016-12-11 01:45:33 | TEMPLOG : WellhouseOne | 066.200
2016-12-11 01:46:34 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 01:47:35 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 01:48:36 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 01:49:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 01:50:38 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 01:51:39 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 01:52:41 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 01:56:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 01:58:49 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 01:59:50 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 02:00:50 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 02:00:50 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 02:00:51 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 02:00:51 | TEMPLOG : Table    One | 036.500
2016-12-11 02:02:55 | TEMPLOG : Table    One | 037.400
2016-12-11 02:08:00 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 02:10:02 | TEMPLOG : WellhouseOne | 081.500
2016-12-11 02:11:03 | TEMPLOG : WellhouseOne | 116.600
2016-12-11 02:11:04 | TEMPLOG : Table    One | 036.500
2016-12-11 02:12:04 | TEMPLOG : WellhouseOne | 130.100
2016-12-11 02:12:05 | TEMPLOG : Table    One | 037.400
2016-12-11 02:13:05 | TEMPLOG : WellhouseOne | 110.300
2016-12-11 02:13:06 | TEMPLOG : Table    One | 036.500
2016-12-11 02:14:06 | TEMPLOG : WellhouseOne | 089.600
2016-12-11 02:15:07 | TEMPLOG : WellhouseOne | 077.900
2016-12-11 02:16:10 | TEMPLOG : WellhouseOne | 070.700
2016-12-11 02:17:12 | TEMPLOG : WellhouseOne | 065.300
2016-12-11 02:18:13 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 02:19:14 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 02:20:15 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 02:21:16 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 02:22:18 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 02:23:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 02:24:21 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 02:25:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 02:25:23 | TEMPLOG : Table    One | 037.400
2016-12-11 02:26:23 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 02:27:24 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 02:27:25 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 02:28:27 | TEMPLOG : Table    One | 036.500
2016-12-11 02:29:28 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 02:29:28 | TEMPLOG : Table    One | 037.400
2016-12-11 02:30:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 02:30:29 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 02:32:32 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 02:33:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 02:33:33 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 02:35:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 02:37:38 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 02:39:41 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 02:40:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 02:41:43 | TEMPLOG : WellhouseOne | 100.400
2016-12-11 02:42:45 | TEMPLOG : WellhouseOne | 126.500
2016-12-11 02:43:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-11 02:44:47 | TEMPLOG : WellhouseOne | 092.300
2016-12-11 02:45:48 | TEMPLOG : WellhouseOne | 075.200
2016-12-11 02:46:49 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 02:47:50 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 02:48:52 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 02:49:53 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 02:50:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 02:51:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 02:52:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 02:53:58 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 02:56:01 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 02:58:03 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 02:59:05 | TEMPLOG : Table    One | 036.500
2016-12-11 03:00:06 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 03:00:07 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 03:00:07 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 03:00:07 | TEMPLOG : Table    One | 037.400
2016-12-11 03:01:07 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 03:02:10 | TEMPLOG : Table    One | 036.500
2016-12-11 03:04:11 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 03:04:13 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 03:05:14 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 03:06:14 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 03:07:15 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 03:09:18 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 03:10:18 | TEMPLOG : WellhouseOne | 041.000
2016-12-11 03:11:19 | TEMPLOG : WellhouseOne | 102.200
2016-12-11 03:12:20 | TEMPLOG : WellhouseOne | 128.300
2016-12-11 03:13:22 | TEMPLOG : WellhouseOne | 106.700
2016-12-11 03:14:22 | TEMPLOG : WellhouseOne | 077.900
2016-12-11 03:14:23 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 03:15:23 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 03:16:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 03:17:26 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 03:18:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 03:19:30 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 03:20:32 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 03:20:33 | TEMPLOG : Table    One | 035.600
2016-12-11 03:21:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 03:21:34 | TEMPLOG : Table    One | 036.500
2016-12-11 03:22:34 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 03:25:41 | TEMPLOG : Table    One | 035.600
2016-12-11 03:26:41 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 03:27:43 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 03:31:48 | TEMPLOG : WellhouseOne | 041.000
2016-12-11 03:38:59 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 03:39:59 | TEMPLOG : WellhouseOne | 109.400
2016-12-11 03:41:01 | TEMPLOG : WellhouseOne | 127.400
2016-12-11 03:42:02 | TEMPLOG : WellhouseOne | 132.800
2016-12-11 03:43:03 | TEMPLOG : WellhouseOne | 090.500
2016-12-11 03:44:05 | TEMPLOG : WellhouseOne | 072.500
2016-12-11 03:45:06 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 03:46:07 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 03:47:09 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 03:48:09 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 03:49:11 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 03:50:13 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 03:51:15 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 03:52:17 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 03:53:18 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 03:54:19 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 03:56:22 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 03:58:24 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 04:00:27 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 04:00:27 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 04:00:27 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 04:00:27 | TEMPLOG : Table    One | 035.600
2016-12-11 04:01:28 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 04:06:33 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 04:08:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 04:09:36 | TEMPLOG : WellhouseOne | 112.100
2016-12-11 04:09:37 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 04:10:38 | TEMPLOG : WellhouseOne | 127.400
2016-12-11 04:12:41 | TEMPLOG : WellhouseOne | 093.200
2016-12-11 04:13:44 | TEMPLOG : WellhouseOne | 077.900
2016-12-11 04:14:45 | TEMPLOG : WellhouseOne | 068.000
2016-12-11 04:15:46 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 04:16:49 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 04:17:50 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 04:18:51 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 04:19:52 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 04:20:52 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 04:21:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 04:22:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 04:23:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 04:24:57 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 04:25:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 04:29:01 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 04:30:03 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 04:31:04 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 04:33:06 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 04:35:09 | TEMPLOG : WellhouseOne | 041.900
2016-12-11 04:38:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 04:39:13 | TEMPLOG : WellhouseOne | 112.100
2016-12-11 04:40:14 | TEMPLOG : WellhouseOne | 125.600
2016-12-11 04:41:16 | TEMPLOG : WellhouseOne | 135.500
2016-12-11 04:41:17 | TEMPLOG : Table    One | 034.700
2016-12-11 04:42:18 | TEMPLOG : WellhouseOne | 095.900
2016-12-11 04:42:19 | TEMPLOG : Table    One | 035.600
2016-12-11 04:43:19 | TEMPLOG : WellhouseOne | 082.400
2016-12-11 04:43:20 | TEMPLOG : Table    One | 034.700
2016-12-11 04:44:20 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 04:45:21 | TEMPLOG : WellhouseOne | 063.500
2016-12-11 04:46:22 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 04:47:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 04:48:25 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 04:49:26 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 04:50:27 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 04:51:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 04:52:29 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 04:54:31 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 04:56:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 05:00:36 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 05:00:36 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 05:00:37 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 05:00:37 | TEMPLOG : Table    One | 034.700
2016-12-11 05:01:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 05:07:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 05:08:47 | TEMPLOG : WellhouseOne | 105.800
2016-12-11 05:09:48 | TEMPLOG : WellhouseOne | 122.000
2016-12-11 05:10:50 | TEMPLOG : WellhouseOne | 130.100
2016-12-11 05:11:51 | TEMPLOG : WellhouseOne | 124.700
2016-12-11 05:12:52 | TEMPLOG : WellhouseOne | 095.000
2016-12-11 05:13:53 | TEMPLOG : WellhouseOne | 081.500
2016-12-11 05:14:54 | TEMPLOG : WellhouseOne | 072.500
2016-12-11 05:14:56 | TEMPLOG : Table    One | 035.600
2016-12-11 05:15:56 | TEMPLOG : WellhouseOne | 066.200
2016-12-11 05:16:57 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 05:17:58 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 05:17:58 | TEMPLOG : Table    One | 034.700
2016-12-11 05:18:59 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 05:20:00 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 05:21:01 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 05:22:02 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 05:22:05 | TEMPLOG : Table    One | 035.600
2016-12-11 05:23:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 05:24:06 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 05:26:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 05:28:11 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 05:32:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 05:36:21 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 05:38:24 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 05:39:26 | TEMPLOG : WellhouseOne | 109.400
2016-12-11 05:40:27 | TEMPLOG : WellhouseOne | 126.500
2016-12-11 05:41:28 | TEMPLOG : WellhouseOne | 119.300
2016-12-11 05:42:29 | TEMPLOG : WellhouseOne | 091.400
2016-12-11 05:43:31 | TEMPLOG : WellhouseOne | 080.600
2016-12-11 05:44:33 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 05:45:34 | TEMPLOG : WellhouseOne | 065.300
2016-12-11 05:46:35 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 05:47:36 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 05:48:38 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 05:49:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 05:50:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 05:51:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 05:52:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 05:53:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 05:54:45 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 05:56:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 05:57:49 | TEMPLOG : Table    One | 034.700
2016-12-11 05:58:49 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 05:58:50 | TEMPLOG : Table    One | 035.600
2016-12-11 06:00:53 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 06:00:53 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 06:00:53 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 06:00:53 | TEMPLOG : Table    One | 035.600
2016-12-11 06:02:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 06:06:59 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 06:09:02 | TEMPLOG : WellhouseOne | 075.200
2016-12-11 06:10:03 | TEMPLOG : WellhouseOne | 115.700
2016-12-11 06:11:04 | TEMPLOG : WellhouseOne | 131.000
2016-12-11 06:12:06 | TEMPLOG : WellhouseOne | 099.500
2016-12-11 06:13:07 | TEMPLOG : WellhouseOne | 081.500
2016-12-11 06:14:09 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 06:14:09 | TEMPLOG : Table    One | 034.700
2016-12-11 06:15:10 | TEMPLOG : WellhouseOne | 065.300
2016-12-11 06:15:10 | TEMPLOG : Table    One | 035.600
2016-12-11 06:16:11 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 06:17:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 06:18:14 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 06:19:16 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 06:20:17 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 06:21:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 06:22:19 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 06:24:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 06:26:24 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 06:28:25 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 06:32:29 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 06:35:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 06:38:37 | TEMPLOG : WellhouseOne | 059.900
2016-12-11 06:39:38 | TEMPLOG : WellhouseOne | 110.300
2016-12-11 06:40:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-11 06:41:40 | TEMPLOG : WellhouseOne | 113.000
2016-12-11 06:42:41 | TEMPLOG : WellhouseOne | 088.700
2016-12-11 06:43:42 | TEMPLOG : WellhouseOne | 075.200
2016-12-11 06:44:44 | TEMPLOG : WellhouseOne | 068.000
2016-12-11 06:45:46 | TEMPLOG : WellhouseOne | 062.600
2016-12-11 06:46:47 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 06:47:48 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 06:48:50 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 06:49:51 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 06:50:52 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 06:52:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 06:53:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 06:56:01 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 06:58:05 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 07:00:08 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 07:00:09 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 07:00:09 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 07:00:09 | TEMPLOG : Table    One | 035.600
2016-12-11 07:01:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 07:05:14 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 07:09:18 | TEMPLOG : WellhouseOne | 097.700
2016-12-11 07:10:20 | TEMPLOG : WellhouseOne | 118.400
2016-12-11 07:11:22 | TEMPLOG : WellhouseOne | 128.300
2016-12-11 07:12:23 | TEMPLOG : WellhouseOne | 123.800
2016-12-11 07:13:24 | TEMPLOG : WellhouseOne | 093.200
2016-12-11 07:14:25 | TEMPLOG : WellhouseOne | 080.600
2016-12-11 07:15:27 | TEMPLOG : WellhouseOne | 072.500
2016-12-11 07:16:30 | TEMPLOG : WellhouseOne | 066.200
2016-12-11 07:17:31 | TEMPLOG : WellhouseOne | 062.600
2016-12-11 07:18:32 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 07:19:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 07:20:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 07:21:37 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 07:22:39 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 07:23:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 07:24:42 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 07:25:43 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 07:27:45 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 07:29:48 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 07:32:52 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 07:36:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 07:38:58 | TEMPLOG : WellhouseOne | 085.100
2016-12-11 07:40:00 | TEMPLOG : WellhouseOne | 112.100
2016-12-11 07:41:01 | TEMPLOG : WellhouseOne | 123.800
2016-12-11 07:42:02 | TEMPLOG : WellhouseOne | 130.100
2016-12-11 07:42:03 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 07:43:03 | TEMPLOG : WellhouseOne | 102.200
2016-12-11 07:43:04 | TEMPLOG : Bio   Filter | 034.700
2016-12-11 07:44:05 | TEMPLOG : WellhouseOne | 086.000
2016-12-11 07:45:06 | TEMPLOG : WellhouseOne | 075.200
2016-12-11 07:46:07 | TEMPLOG : WellhouseOne | 069.800
2016-12-11 07:47:08 | TEMPLOG : WellhouseOne | 063.500
2016-12-11 07:48:10 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 07:49:11 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 07:50:12 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 07:51:12 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 07:52:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 07:53:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 07:53:15 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 07:54:16 | TEMPLOG : Bio   Filter | 034.700
